   0.0000000000000000       -85.760587120443816       -1.4204286274866281E-005  -5.9734258887989234E-008   80188.166825737891        2.6937396409141887       0.11773002285499175        313468862.93133348        349624.17130937340        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.4220176989616366E-005  -5.9432533033135287E-008   80187.486280519384        2.6525890144979676        7.1243300754210162E-002   313473993.93333721        349568.52294663724        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.4234255014278103E-005  -5.9067987772383671E-008   80187.149736283493        2.6323635737306432        1.2275834454031498E-002   313476712.38714027        349494.19979622646        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.4244372054858838E-005  -5.8696167993614826E-008   80187.208465613192        2.6361484110902786       -5.0175906133092071E-002   313476603.98591971        349412.52200475190        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.4248992961166146E-005  -5.8373710066021107E-008   80187.653497271749        2.6633581792039953      -0.10658634303726598        313473685.69553775        349335.92793883465        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.4247426465266964E-005  -5.8149701788810690E-008   80188.416999699184        2.7098315585533825      -0.14836143817778313        313468402.90057445        349276.07841071056        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.4239923261020360E-005  -5.8058211267392175E-008   80189.382654333182        2.7684758386962849      -0.16915060780899127        313461560.95346284        349242.08139011671        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.4227630686526708E-005  -5.8113120927814795E-008   80190.403412228276        2.8303570049412592      -0.16580809688573955        313454201.92559004        349239.10749457026        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.4212415097769987E-005  -5.8306041092312009E-008   80191.323902472752        2.8860633499179102      -0.13886064097228226        313447445.69952697        349267.60580929904        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.4196580706493563E-005  -5.8607604910783635E-008   80192.004068299444        2.9271329680160019       -9.2416808027493580E-002   313442319.74806982        349323.23766408628        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.4182525945274914E-005  -5.8971937150189414E-008   80192.340442873145        2.9473309439661186       -3.3537954085291539E-002   313439603.35598636        349397.53719177854        0.0000000000000000     
