   0.0000000000000000       -87.863798839232643        1.9456393125824583E-006  -2.7772734305498252E-006   49969.804045533398        2.4207548754917854       0.20989334115108374        72390238.105084404        2993694.4982250114        3.7600313328506947E-002
   2.8125000000000000       -87.863798839232643        1.8406025363057074E-006  -2.7611787154054055E-006   49966.620300540962        2.3186893290198380       0.25415684742876044        72399581.914524511        3004614.6734010377        3.6028291862404846E-002
   5.6250000000000000       -87.863798839232643        1.7316648037585258E-006  -2.7443070586597731E-006   49963.480445865818        2.2236736959565926       0.28850341760630910        72408827.499189347        3015423.5396781247        3.4553318147571843E-002
   8.4375000000000000       -87.863798839232643        1.6202364149907807E-006  -2.7264423754518141E-006   49960.400702037048        2.1363378610302823       0.31417529396383159        72417863.598024055        3026086.0723850811        3.3184847137702173E-002
   11.250000000000000       -87.863798839232643        1.5076716878589307E-006  -2.7073710287810593E-006   49957.393165541835        2.0571605370638264       0.33243240606736046        72426596.218903780        3036568.6443112306        3.1931291444826586E-002
   14.062500000000000       -87.863798839232643        1.3952587955290404E-006  -2.6868836804564599E-006   49954.465923226380        1.9864751987509357       0.34453568646689958        72434948.886141583        3046839.1006313050        3.0799986316318882E-002
   16.875000000000000       -87.863798839232643        1.2842089385302828E-006  -2.6647774660294374E-006   49951.623232595579        1.9244775999195820       0.35173183832899552        72442862.683398947        3056866.8339570179        2.9797172248938519E-002
   19.687500000000000       -87.863798839232643        1.1756450307700998E-006  -2.6408585881008309E-006   49948.865759694017        1.8712346229180816       0.35523969528415961        72450296.102786392        3066622.8647553758        2.8927992983818495E-002
   22.500000000000000       -87.863798839232643        1.0705901602951074E-006  -2.6149453772399923E-006   49946.190865186793        1.8266941980314215       0.35623828447468253        72457224.712290555        3076079.9310044069        2.8196506480649385E-002
   25.312500000000000       -87.863798839232643        9.6995614953041721E-007  -2.5868718170482943E-006   49943.592928495942        1.7906960214687770       0.35585667415512501        72463640.655107394        3085212.5892468025        2.7605706457100473E-002
   28.125000000000000       -87.863798839232643        8.7453258155175491E-007  -2.5564914741245636E-006   49941.063699407852        1.7629827924064463       0.35516565601434780        72469551.996008158        3093997.3272873932        2.7157552179728144E-002
   30.937500000000000       -87.863798839232643        7.8497667587923236E-007  -2.5236817196390228E-006   49938.592666457916        1.7432116834020024       0.35517127838856694        72474981.931472361        3102412.6868128325        2.6853004380786728E-002
   33.750000000000000       -87.863798839232643        7.0180438877173345E-007  -2.4883480815936665E-006   49936.167431621783        1.7309657554383766       0.35681020869276203        72479967.881906301        3110439.3923455309        2.6692065426030219E-002
   36.562500000000000       -87.863798839232643        6.2538308071183337E-007  -2.4504285298498243E-006   49933.774081386480        1.7257650306789472       0.36094686122317454        72484560.485696077        3118060.4813238597        2.6673822147500324E-002
