   0.0000000000000000       -85.760587120443816       -1.4760664671245581E-005   6.8551462790188419E-008   78879.803675603049        3.2869236284052623        5.0928724964384854E-004   317401150.23468941       -193078.11530339246        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.4745997997252873E-005   6.8562779334560672E-008   78879.805342345629        3.2883654539315557        3.5075748601183258E-003   317401113.50603122       -193051.49700765652        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.4720689616229523E-005   6.8577966795079483E-008   78879.769670849331        3.2880003543199083        7.1734232610152536E-003   317401160.65760565       -193038.81231481707        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.4688594245962614E-005   6.8594709012516040E-008   78879.702062338663        3.2858802038196169        1.0948162432939475E-002   317401284.71730322       -193041.99208826621        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.4654598940885478E-005   6.8610464110157236E-008   78879.612783406730        3.2823255474215198        1.4254057124861438E-002   317401466.93467242       -193060.55340164155        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.4623878598914531E-005   6.8622847386276292E-008   78879.515418361305        3.2778781063672593        1.6584057165325593E-002   317401679.55553538       -193091.67237751072        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.4601108469249229E-005   6.8629986238949518E-008   78879.424805590126        3.2732179800363586        1.7581192354840448E-002   317401890.05504668       -193130.61297591071        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.4589753351217099E-005   6.8630797848408733E-008   78879.354769506303        3.2690583400152549        1.7094235547840789E-002   317402066.18023455       -193171.44711036692        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.4591541133120501E-005   6.8625151679910037E-008   78879.315998661608        3.2660346830067963        1.5200387565450103E-002   317402180.98109174       -193207.95698932488        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.4606200220610213E-005   6.8613893442236369E-008   78879.314403167198        3.2646067760306359        1.2191728007352623E-002   317402216.99346775       -193234.58240108099        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.4631500545204690E-005   6.8598724460791597E-008   78879.350210479402        3.2649889874401823        8.5285468427735208E-003   317402168.89007807       -193247.26832683166        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.4663592108446417E-005   6.8581950070136130E-008   78879.417939817838        3.2671194191746520        4.7679518942999625E-003   317402044.20056897       -193244.08318361343        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.4697590085986488E-005   6.8566130993825823E-008   78879.507253811607        3.2706715036538259        1.4793931564612930E-003   317401862.04431421       -193225.51304623130        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.4728318014396292E-005   6.8553689411722853E-008   78879.604547614086        3.2751050262199715       -8.4023412904455405E-004   317401650.13969070       -193194.38696423409        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.4751096200424547E-005   6.8546532081000339E-008   78879.695024568689        3.2797480407152375       -1.8400357499634881E-003   317401440.59199041       -193155.44514359109        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.4762455125418173E-005   6.8545752646110020E-008   78879.764939818284        3.2838973993676484       -1.3672223785429914E-003   317401265.09664828       -193114.61639025222        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.4760664670992354E-005   6.8551462794959874E-008   78879.803675589035        3.2869236280694456        5.0929040710220679E-004   317401150.23474801       -193078.11534722461        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.4745997997008382E-005   6.8562779340628194E-008   78879.805342309002        3.2883654532250581        3.5075779253634300E-003   317401113.50623983       -193051.49705398257        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.4720689615997436E-005   6.8577966802447055E-008   78879.769670790964        3.2880003532690871        7.1734261848754180E-003   317401160.65795934       -193038.81236320347        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.4688594245738643E-005   6.8594709021146048E-008   78879.702062259763        3.2858802024585319        1.0948165174064144E-002   317401284.71779454       -193041.99213824945        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.4654598940658077E-005   6.8610464119967665E-008   78879.612783308781        3.2823255457895160        1.4254059651247760E-002   317401466.93529236       -193060.55345273213        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.4623878598666220E-005   6.8622847397141118E-008   78879.515418245894        3.2778781045063048        1.6584059455045114E-002   317401679.55627358       -193091.67242919843        0.0000000000000000     
