   0.0000000000000000       -87.863798839232643       -4.6325046757714855E-006   4.2800651212752839E-006   49790.083671402848      -0.96858041717948651       -1.5211731494632559        74078263.670473441       -340791.25337237970        1.5059407772330915E-002
   2.8125000000000000       -87.863798839232643       -4.1732091574566831E-006   4.4160131179228566E-006   49790.710275209327      -0.79744522935163498       -1.6921354332722773        74056287.917601898       -340262.79225171352        1.5202815429248808E-002
   5.6250000000000000       -87.863798839232643       -3.6909279584009283E-006   4.5465905806797854E-006   49791.394324208668      -0.61116036124510864       -1.8451217250747409        74032568.242315888       -338633.40180218738        1.5293663802935259E-002
   8.4375000000000000       -87.863798839232643       -3.1881748779802048E-006   4.6706059304200215E-006   49792.120596889632      -0.41156834117803670       -1.9789732385024161        74007254.459583044       -335898.67555419594        1.5332274847712643E-002
   11.250000000000000       -87.863798839232643       -2.6675787588373191E-006   4.7869577734139307E-006   49792.868691972806      -0.20054728411278797       -2.0927489789920353        73980508.479487553       -332060.91259171965        1.5319139991907271E-002
   14.062500000000000       -87.863798839232643       -2.1318728157636790E-006   4.8946453858654291E-006   49793.613202164219        2.0011787431083988E-002  -2.1857175156572897        73952502.788155243       -327128.95892637561        1.5254883270534944E-002
   16.875000000000000       -87.863798839232643       -1.5838849476241302E-006   4.9927763038413095E-006   49794.323979658075       0.24822500084242913       -2.2573469480684554        73923419.000793368       -321117.95101695607        1.5140232996829235E-002
   19.687500000000000       -87.863798839232643       -1.0265284674082185E-006   5.0805711541207897E-006   49794.966495636399       0.48223306756066558       -2.3072935871298212        73893446.485376179       -314048.97543437860        1.4976002757670286E-002
   22.500000000000000       -87.863798839232643       -4.6279266394209652E-007   5.1573659342698988E-006   49795.502294502061       0.72021617322012466       -2.3353898090056835        73862781.051796272       -305948.66052776563        1.4763081804504169E-002
   25.312500000000000       -87.863798839232643        1.0426738083813809E-007   5.2226120078001275E-006   49795.889541711360       0.96040646482669934       -2.3416314711716502        73831623.698627368       -296848.71707745531        1.4502434236193074E-002
   28.125000000000000       -87.863798839232643        6.7154225295221475E-007   5.2758741215381406E-006   49796.083661839955        1.2010983181137473       -2.3261652055671864        73800179.408004612       -286785.44530442980        1.4195105772364236E-002
   30.937500000000000       -87.863798839232643        1.2358814069670321E-006   5.3168267769391776E-006   49796.038060949715        1.4406565917483596       -2.2892758305589909        73768655.978487074       -275799.22525421431        1.3842236427226528E-002
   33.750000000000000       -87.863798839232643        1.7941084667009675E-006   5.3452492953742656E-006   49795.704924487887        1.6775230820821079       -2.2313740554046562        73737262.886027843       -263934.00653065508        1.3445077038161380E-002
   36.562500000000000       -87.863798839232643        2.3430388620981368E-006   5.3610199104984133E-006   49795.036078945814        1.9102213856112633       -2.1529845916408354        73706210.164217457       -251236.81169655494        1.3005007395277362E-002
   39.375000000000000       -87.863798839232643        2.8794998950705060E-006   5.3641092004570043E-006   49793.983902466360        2.1373603597405992       -2.0547347377429945        73675707.296629012       -237757.26548828083        1.2523553662987758E-002
   42.187500000000000       -87.863798839232643        3.4003531714100056E-006   5.3545731413299856E-006   49792.502266681528        2.3576363495746713       -1.9373434677906531        73645962.116206050       -223547.15943862082        1.2002402879208809E-002
   45.000000000000000       -87.863798839232643        3.9025191748817331E-006   5.3325460237648097E-006   49790.547489465411        2.5698343229359093       -1.8016110318664398        73617179.709017202       -208660.05871259581        1.1443412550729658E-002
   47.812500000000000       -87.863798839232643        4.3830036010117196E-006   5.2982334304402452E-006   49788.079276190823        2.7728280308808615       -1.6484090646506095        73589561.322178766       -193150.95509023563        1.0848613716610892E-002
   50.625000000000000       -87.863798839232643        4.8389249197713063E-006   5.2519054261614644E-006   49785.061625660637        2.9655792892799808       -1.4786711974703777        73563303.278149456       -177075.96723445714        1.0220206301590805E-002
   53.437500000000000       -87.863798839232643        5.2675425060696183E-006   5.1938900681893410E-006   49781.463676302003        3.1471364603967746       -1.2933841757041427        73538595.899788499       -160492.08680732310        9.5605461008457411E-003
