   0.0000000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.7364361058517049E-005
   2.8125000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.7137462416688068E-005
   5.6250000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.6769762562608599E-005
   8.4375000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.6271070580511596E-005
   11.250000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.5652811084205446E-005
   14.062500000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.4927752107277191E-005
   16.875000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.4109716152830860E-005
   19.687500000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.3213284448699776E-005
   22.500000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.2253504036149849E-005
   25.312500000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.1245606497556449E-005
   28.125000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        2.0204745972956554E-005
   30.937500000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        1.9145762711220116E-005
   33.750000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        1.8082976839565665E-005
   36.562500000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        1.7030015405831184E-005
   39.375000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        1.5999674136067695E-005
   42.187500000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        1.5003813830087226E-005
   45.000000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        1.4053289950482175E-005
   47.812500000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        1.3157912791943901E-005
   50.625000000000000       -87.863798839232643       -6.0726630771308760E-006  -5.5028300759268582E-012   49276.346277813282       0.72159523646088586       -1.8569515324543071E-006   123249628.12038466      -0.68252442606029695        1.2326434677302833E-005
