   0.0000000000000000       -85.760587120443816       -1.5292288087276438E-005   3.0977163644302741E-007   78801.499367017444        3.6106137387981811        9.4654692719191941E-002   317595851.18444705       -613728.08079771069        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5301580114820589E-005   3.0979303759450201E-007   78801.061816636662        3.5844172158610466       0.11446519729669952        317598954.26673746       -613697.32006458589        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5306570480337088E-005   3.0974199778970217E-007   78800.507463220551        3.5524471154267272       0.12260199339781797        317602757.82557267       -613666.82155514683        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5306501865972884E-005   3.0962628743301434E-007   78799.920679080402        3.5195663979613574       0.11782623198202108        317606683.06072497       -613641.22857234906        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5301386489296778E-005   3.0946351782593549E-007   78799.390772921703        3.4907779477332967       0.10086190070078409        317610132.59329998       -613624.43758728623        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5292003205424558E-005   3.0927846267294111E-007   78798.998407380670        3.4704646319764745        7.4287406682213952E-002   317612581.29258829       -613619.00493642979        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5279778883296090E-005   3.0909929031218818E-007   78798.803325180081        3.4617219984953178        4.2145532064527876E-002   317613656.20525247       -613625.75760665408        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5266572144923862E-005   3.0895327805309997E-007   78798.835248788790        3.4658852318745050        9.3296816118023877E-003   317613193.42844307       -613643.66738362249        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5254391824839162E-005   3.0886265948715547E-007   78799.089341988176        3.4823234245008745       -1.9161149792834127E-002   317611263.21315628       -613670.00749439083        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5245092181121157E-005   3.0884123696166153E-007   78799.526932164299        3.5085339235520534       -3.8985232633290325E-002   317608159.38783026       -613700.76783458551        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5240090651321115E-005   3.0889227649558792E-007   78800.081391552390        3.5405233882272023       -4.7121586585937916E-002   317604354.64281541       -613731.26550645917        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5240151093177828E-005   3.0900800784322173E-007   78800.668285764186        3.5734175147502110       -4.2331621615134173E-002   317600428.47318733       -613756.85769769386        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5245266076466418E-005   3.0917080740685441E-007   78801.198241615668        3.6022055640083330       -2.5347645622576444E-002   317596978.80524391       -613773.64840088482        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5254656976512021E-005   3.0935588393386733E-007   78801.590567361287        3.6225049036501442        1.2404266578161889E-003   317594530.84899175       -613779.08144467953        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5266892462923519E-005   3.0953505656549340E-007   78801.785543589824        3.6312281728896276        3.3381859125835460E-002   317593457.12250757       -613772.32961202727        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5280107373802672E-005   3.0968104783363574E-007   78801.753509909438        3.6270515304520767        6.6183506022293212E-002   317593920.83379310       -613754.42062662658        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5292288087274283E-005   3.0977163644302645E-007   78801.499367017226        3.6106137387950548        9.4654692714289862E-002   317595851.18444860       -613728.08079773257        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5301580114818262E-005   3.0979303759450175E-007   78801.061816636473        3.5844172158584380       0.11446519729157242        317598954.26673865       -613697.32006459998        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5306570480334608E-005   3.0974199778970148E-007   78800.507463220405        3.5524471154246515       0.12260199339252759        317602757.82557362       -613666.82155515277        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5306501865970279E-005   3.0962628743301211E-007   78799.920679080285        3.5195663979598208       0.11782623197662788        317606683.06072569       -613641.22857234662        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5301386489294082E-005   3.0946351782593078E-007   78799.390772921630        3.4907779477323002       0.10086190069534620        317610132.59330046       -613624.43758727529        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5292003205421800E-005   3.0927846267293306E-007   78798.998407380641        3.4704646319760126        7.4287406676786252E-002   317612581.29258853       -613619.00493641011        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5279778883293312E-005   3.0909929031217622E-007   78798.803325180081        3.4617219984953782        4.2145532059161515E-002   317613656.20525247       -613625.75760662567        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.5266572144921104E-005   3.0895327805308366E-007   78798.835248788833        3.4658852318750744        9.3296816065444061E-003   317613193.42844284       -613643.66738358594        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.5254391824836464E-005   3.0886265948713477E-007   78799.089341988249        3.4823234245019341       -1.9161149797940820E-002   317611263.21315575       -613670.00749434636        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.5245092181118564E-005   3.0884123696163660E-007   78799.526932164415        3.5085339235535833       -3.8985232638206802E-002   317608159.38782960       -613700.76783453347        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.5240090651318664E-005   3.0889227649555933E-007   78800.081391552550        3.5405233882291793       -4.7121586590629011E-002   317604354.64281452       -613731.26550640026        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.5240151093175560E-005   3.0900800784319013E-007   78800.668285764375        3.5734175147526122       -4.2331621619568195E-002   317600428.47318619       -613756.85769762867        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.5245266076464369E-005   3.0917080740682079E-007   78801.198241615886        3.6022055640111330       -2.5347645626724834E-002   317596978.80524254       -613773.64840081416        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.5254656976510223E-005   3.0935588393383266E-007   78801.590567361534        3.6225049036533172        1.2404266539791093E-003   317594530.84899014       -613779.08144460444        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.5266892462921997E-005   3.0953505656545899E-007   78801.785543590115        3.6312281728931457        3.3381859122332852E-002   317593457.12250578       -613772.32961194846        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.5280107373801446E-005   3.0968104783360297E-007   78801.753509909744        3.6270515304559128        6.6183506019146063E-002   317593920.83379114       -613754.42062654498        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.5292288087273369E-005   3.0977163644299670E-007   78801.499367017561        3.6106137387991790        9.4654692711517260E-002   317595851.18444645       -613728.08079764945        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.5301580114817655E-005   3.0979303759447629E-007   78801.061816636837        3.5844172158628211       0.11446519728919191        317598954.26673651       -613697.32006451627        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.5306570480334310E-005   3.0974199778968152E-007   78800.507463220783        3.5524471154292625       0.12260199339055532        317602757.82557136       -613666.82155506930        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.5306501865970282E-005   3.0962628743299877E-007   78799.920679080664        3.5195663979646272       0.11782623197507890        317606683.06072330       -613641.22857226431        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.5301386489294366E-005   3.0946351782592491E-007   78799.390772922023        3.4907779477372674       0.10086190069423429        317610132.59329808       -613624.43758719519        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.5292003205422349E-005   3.0927846267293550E-007   78798.998407381048        3.4704646319811046        7.4287406676123852E-002   317612581.29258603       -613619.00493633316        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.5279778883294098E-005   3.0909929031218733E-007   78798.803325180488        3.4617219985005567        4.2145532058959378E-002   317613656.20524997       -613625.75760655256        0.0000000000000000     
   219.37500000000000       -85.760587120443816       -1.5266572144922107E-005   3.0895327805310367E-007   78798.835248789226        3.4658852318802986        9.3296816068110869E-003   317613193.42844033       -613643.66738351726        0.0000000000000000     
   225.00000000000000       -85.760587120443816       -1.5254391824837655E-005   3.0886265948716352E-007   78799.089341988642        3.4823234245071619       -1.9161149797199524E-002   317611263.21315330       -613670.00749428279        0.0000000000000000     
   230.62500000000000       -85.760587120443816       -1.5245092181119917E-005   3.0884123696167371E-007   78799.526932164794        3.5085339235587685       -3.8985232636988477E-002   317608159.38782704       -613700.76783447561        0.0000000000000000     
   236.25000000000000       -85.760587120443816       -1.5240090651320157E-005   3.0889227649560412E-007   78800.081391552914        3.5405233882342757       -4.7121586588935255E-002   317604354.64281207       -613731.26550634857        0.0000000000000000     
   241.87500000000000       -85.760587120443816       -1.5240151093177168E-005   3.0900800784324174E-007   78800.668285764739        3.5734175147575717       -4.2331621617405141E-002   317600428.47318387       -613756.85769758350        0.0000000000000000     
   247.50000000000000       -85.760587120443816       -1.5245266076466072E-005   3.0917080740687812E-007   78801.198241616221        3.6022055640159074       -2.5347645624103545E-002   317596978.80524033       -613773.64840077586        0.0000000000000000     
   253.12500000000000       -85.760587120443816       -1.5254656976512004E-005   3.0935588393389454E-007   78801.590567361840        3.6225049036578580        1.2404266570423756E-003   317594530.84898806       -613779.08144457312        0.0000000000000000     
   258.75000000000000       -85.760587120443816       -1.5266892462923837E-005   3.0953505656552400E-007   78801.785543590406        3.6312281728974067        3.3381859125816593E-002   317593457.12250388       -613772.32961192436        0.0000000000000000     
