   0.0000000000000000       -85.760587120443816       -1.5268664922166670E-005  -9.3184213979083730E-008   78793.634207516676        3.4785925943046720       -3.8941214474756222E-002   317844044.22424239        435369.77601707279        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5302516186918374E-005  -9.3146156488235140E-008   78793.768090368205        3.4834854431725657       -5.0479020107205237E-002   317843834.89903927        435363.94469055295        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5329025662533339E-005  -9.3099720794542947E-008   78793.937198450512        3.4921312583453656       -5.9864649207988410E-002   317843226.35377204        435374.99739275454        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5344155313403442E-005  -9.3051979998133191E-008   78794.115811776137        3.5032175816638409       -6.5668648283431566E-002   317842310.98735791        435401.25154095970        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5345599931595626E-005  -9.3010215520910092E-008   78794.276746767995        3.5150588921918020       -6.7004287281386410E-002   317841227.97580016        435438.71161734744        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5333139170789625E-005  -9.2980800774248934E-008   78794.395489626215        3.5258518813084399       -6.3664385972804577E-002   317840142.18947774        435481.67660698964        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5308671335830287E-005  -9.2968221991372758E-008   78794.453935890953        3.5339503277822417       -5.6155105096720566E-002   317839219.09799927        435523.60678721743        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5275923640960927E-005  -9.2974390491409918E-008   78794.443162458920        3.5381175277371679       -4.5620240360753780E-002   317838599.48028010        435558.11857440812        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5239883481851602E-005  -9.2998353857582140E-008   78794.364800798532        3.5377167907667673       -3.3666752835619117E-002   317838377.84779054        435579.95642089605        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5206038062600914E-005  -9.3036448735431827E-008   78794.230793662442        3.5328097012523436       -2.2118294354916128E-002   317838587.95043939        435585.79376781167        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5179538774504006E-005  -9.3082867419363346E-008   78794.061569354148        3.5241464057054923       -1.2735322655024675E-002   317839197.63355035        435574.74062206608        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5164417685527716E-005  -9.3130546771600067E-008   78793.882915926573        3.5130496017994544       -6.9457344003008431E-003   317840113.83180088        435548.47981655091        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5162974988260696E-005  -9.3172241361805911E-008   78793.722040428795        3.5012109495944572       -5.6278178473417196E-003   317841196.88204533        435511.01075995329        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5175429903892803E-005  -9.3201618716041188E-008   78793.603421790016        3.4904322002327035       -8.9783715535106685E-003   317842281.89138448        435468.03971963184        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5199887551744825E-005  -9.3214214503809809E-008   78793.545091683627        3.4823512332171491       -1.6484994674744648E-002   317843203.84550256        435426.10995552636        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5232626685200989E-005  -9.3208107443695446E-008   78793.555905148183        3.4781945129194556       -2.7005448333845376E-002   317843822.63188440        435391.60480135737        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5268664923921333E-005  -9.3184213960956934E-008   78793.634207243798        3.4785925906311306       -3.8941213255371372E-002   317844044.22619730        435369.77591416443        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5302516188923843E-005  -9.3146156472650859E-008   78793.768090089143        3.4834854394578270       -5.0479019275966423E-002   317843834.90104789        435363.94460059330        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5329025664735502E-005  -9.3099720781666353E-008   78793.937198167740        3.4921312546239927       -5.9864648761978216E-002   317843226.35581487        435374.99731663190        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5344155315752065E-005  -9.3051979988074384E-008   78794.115811492040        3.5032175779673609       -6.5668648215803718E-002   317842310.98941565        435401.25147942326        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5345599934047898E-005  -9.3010215513724261E-008   78794.276746485048        3.5150588885484071       -6.7004287582573471E-002   317841227.97785395        435438.71157099924        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5333139173312811E-005  -9.2980800769939297E-008   78794.395489346818        3.5258518777430869       -6.3664386631856779E-002   317840142.19150901        435481.67657627776        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5308671338403139E-005  -9.2968221989895903E-008   78794.453935617508        3.5339503243171815       -5.6155106102594700E-002   317839219.09999025        435523.60677243222        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.5275923643573750E-005  -9.2974390492683207E-008   78794.443162193769        3.5381175243928920       -4.5620241703342085E-002   317838599.48221344        435558.11857567966        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.5239883484504953E-005  -9.2998353861492217E-008   78794.364800544034        3.5377167875632423       -3.3666754506322255E-002   317838377.84964949        435579.95643819473        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.5206038065303178E-005  -9.3036448741843893E-008   78794.230793420968        3.5328096982103459       -2.2118296346622147E-002   317838587.95220762        435585.79380094999        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.5179538777268119E-005  -9.3082867428129899E-008   78794.061569128055        3.5241464028478147       -1.2735324961450193E-002   317839197.63521188        435574.74067070277        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.5164417688367462E-005  -9.3130546782568866E-008   78793.882915718132        3.5130495991517359       -6.9457370147620687E-003   317840113.83334041        435548.47988019604        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.5162974991187000E-005  -9.3172241374826038E-008   78793.722040240260        3.5012109471854589       -5.6278207611275780E-003   317841196.88344783        435511.01083797554        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.5175429906910390E-005  -9.3201618730967285E-008   78793.603421623513        3.4904321980939121       -8.9783747541060301E-003   317842281.89263558        435468.03981126618        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.5199887554849550E-005  -9.3214214520503796E-008   78793.545091541208        3.4823512313817244       -1.6484998144182066E-002   317843203.84658855        435426.11005988286        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.5232626688378069E-005  -9.3208107462026219E-008   78793.555905031666        3.4781945114206270       -2.7005452047443878E-002   317843822.63279289        435391.60491743055        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.5268664927144520E-005  -9.3184213980798072E-008   78793.634207154741        3.4785925895002450       -3.8941217181056274E-002   317844044.22691697        435369.77604084293        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.5302516192155565E-005  -9.3146156493876962E-008   78793.768090028796        3.4834854387222864       -5.0479023374270238E-002   317843834.90156937        435363.94473666995        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.5329025667927882E-005  -9.3099720804148275E-008   78793.937198137006        3.4921312543053467       -5.9864652986719245E-002   317843226.35613072        435374.99746081454        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.5344155318848712E-005  -9.3051980011674363E-008   78794.115811491472        3.5032175780797523       -6.5668652515345455E-002   317842310.98952085        435401.25163034513        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.5345599936986327E-005  -9.3010215538290890E-008   78794.276746514704        3.5150588890975336       -6.7004291901501492E-002   317841227.97774589        435438.71172723011        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.5333139176027352E-005  -9.2980800795303156E-008   78794.395489406394        3.5258518787257414       -6.3664390912876706E-002   317840142.19118792        435481.67673633544        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.5308671340828188E-005  -9.2968222015866092E-008   78794.453935706231        3.5339503257213547       -5.6155110288457995E-002   317839219.09945899        435523.60693479469        0.0000000000000000     
   219.37500000000000       -85.760587120443816       -1.5275923645647208E-005  -9.2974390519045241E-008   78794.443162310519        3.5381175261983606       -4.5620245738638848E-002   317838599.48147756        435558.11873879784        0.0000000000000000     
   225.00000000000000       -85.760587120443816       -1.5239883486171694E-005  -9.2998353888007617E-008   78794.364800687326        3.5377167897425226       -3.3666758339030128E-002   317838377.84871727        435579.95660050545        0.0000000000000000     
   230.62500000000000       -85.760587120443816       -1.5206038066518289E-005  -9.3036448768251469E-008   78794.230793588984        3.5328097007298824       -2.2118299929357609E-002   317838587.95108980        435585.79396089033        0.0000000000000000     
   236.25000000000000       -85.760587120443816       -1.5179538777999735E-005  -9.3082867454149454E-008   78794.061569318699        3.5241464056692609       -1.2735328252418368E-002   317839197.63392133        435574.74082672445        0.0000000000000000     
   241.87500000000000       -85.760587120443816       -1.5164417688598926E-005  -9.3130546807906625E-008   78793.882915929164        3.5130496022332567       -6.9457399784363764E-003   317840113.83189195        435548.48003078141        0.0000000000000000     
   247.50000000000000       -85.760587120443816       -1.5162974990918116E-005  -9.3172241399182087E-008   78793.722040469249        3.5012109504829727       -5.6278233687049864E-003   317841196.88185781        435511.01098165242        0.0000000000000000     
   253.12500000000000       -85.760587120443816       -1.5175429906157617E-005  -9.3201618754044248E-008   78793.603421867956        3.4904322015622760       -8.9783769837768496E-003   317842281.89092195        435468.03994662425        0.0000000000000000     
   258.75000000000000       -85.760587120443816       -1.5199887553644981E-005  -9.3214214542016289E-008   78793.545091798500        3.4823512349758534       -1.6484999981230090E-002   317843203.84477025        435426.11018558935        0.0000000000000000     
   264.37500000000000       -85.760587120443816       -1.5232626686767231E-005  -9.3208107481710100E-008   78793.555905299174        3.4781945150965727       -2.7005453484161623E-002   317843822.63088936        435391.60503224540        0.0000000000000000     
