   0.0000000000000000       -85.760587120443816       -1.6431895849195247E-005  -4.8995703818563262E-008   79206.817940543566        3.9082880242537357        4.6298893450715105E-002   316697812.55490023       -324792.91262849158        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.6411964052578001E-005  -4.9232894534638092E-008   79206.225562416104        3.8819242704513570        6.2618072840157774E-002   316700729.10083449       -324741.51485811907        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.6397284521681916E-005  -4.9475715699888975E-008   79205.593701500242        3.8515063872953545        6.7963506554448536E-002   316704153.43390995       -324710.72730367444        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.6390089233759674E-005  -4.9687164349127585E-008   79205.018565111575        3.8216695784806718        6.1516060446174033E-002   316707563.99665999       -324705.24092069868        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.6391469459567987E-005  -4.9835025411815826E-008   79204.587742220188        3.7969630280861897        4.4256662204781735E-002   316710441.17513186       -324725.89346135018        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.6401212056236771E-005  -4.9896790182178271E-008   79204.366851445608        3.7811533451513313        1.8817337583838380E-002   316712346.63191122       -324769.54046976886        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.6417833683092066E-005  -4.9863082010182866E-008   79204.389533796289        3.7766480499130526       -1.0922091634154585E-002   316712990.22241509       -324829.53416911612        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.6438806696419443E-005  -4.9739068302031092E-008   79204.652323872506        3.7841286759417585       -4.0428726113359272E-002   316712274.19962275       -324896.73723317089        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.6460942291860725E-005  -4.9543652951109201E-008   79205.115184597656        3.8024495648398160       -6.5209810566584148E-002   316710307.95822299       -324960.91610452841        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.6480873541779291E-005  -4.9306584373897494E-008   79205.707619880064        3.8288162663361858       -8.1497088759400010E-002   316707391.15373081       -325012.30042543111        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.6495566212586153E-005  -4.9063927636933891E-008   79206.339424427293        3.8592140500701224       -8.6817885889784938E-002   316703967.89924181       -325043.07031419990        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.6502780629846950E-005  -4.8852589385551887E-008   79206.914423943701        3.8890194863152723       -8.0367499587247357E-002   316700559.12040156       -325048.54516360938        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.6501414317097723E-005  -4.8704720020727262E-008   79207.345109637099        3.9137017686182558       -6.3128579867374177E-002   316697683.38617259       -325027.89397771028        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.6491672267127046E-005  -4.8642833111518032E-008   79207.565943256690        3.9295085038582944       -3.7721156443804714E-002   316695778.18795151       -324984.26041876944        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.6475037500360358E-005  -4.8676376855238711E-008   79207.543317274569        3.9340338985178915       -8.0063638105329592E-003   316695133.51886153       -324924.28438510571        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.6454045357693779E-005  -4.8800280165542323E-008   79207.280664070568        3.9265846450580701        2.1497330473542835E-002   316695847.75774437       -324857.09285462438        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.6431895849192746E-005  -4.8995703818604734E-008   79206.817940543362        3.9082880242509561        4.6298893447398966E-002   316697812.55490154       -324792.91262852092        0.0000000000000000     
