   278.43750000000000       -71.157752011587320        2.9115233810698980E-006   4.3372532414942463E-006   49950.635422069514       -14.392535411718214       -1.4449928903666254        74633221.230386794       -2631348.3981996663        5.5707690959555300E-002
   281.25000000000000       -71.157752011587320        3.8181202258649357E-006   5.2902321449356346E-006   50045.492767256306       -12.956149905167798       -1.5510490808460622        74357927.868178740       -2691630.6691218624        6.3777863133305246E-002
   284.06250000000000       -71.157752011587320        4.6698974471028287E-006   5.6280012479180627E-006   50114.200532164206       -11.351979260070864       -1.5762054206466978        74062651.982742220       -2722885.2424575812        7.2964653418027409E-002
   286.87500000000000       -71.157752011587320        5.6270626239127817E-006   5.3119260123491163E-006   50153.654715432196       -9.5850977905362402       -1.5337798007652543        73765458.848728627       -2721106.8651031689        7.8979194938283134E-002
   289.68750000000000       -71.157752011587320        6.7792806340280591E-006   4.4118988502387810E-006   50168.263765955526       -7.6573917294828151       -1.3888276872913767        73484674.628858313       -2685757.9223067793        7.9199556815696071E-002
   292.50000000000000       -71.157752011587320        8.0231066355658569E-006   3.0856633515016571E-006   50166.658300645970       -5.5960871157839511       -1.0712136222172790        73241544.161191553       -2619342.8343902370        7.3073431158882651E-002
   295.31250000000000       -71.157752011587320        9.0034108282148211E-006   1.5472470916825093E-006   50157.549061127371       -3.4736817709166523      -0.51084975435264446        73061099.351003855       -2526683.0319807297        6.1671916903494113E-002
   298.12500000000000       -71.157752011587320        9.1718427136035917E-006   2.9138576154059336E-008   50146.235570200392       -1.4092339147280954       0.31856220684196779        72969867.674041435       -2414035.3713520179        4.6855941595653268E-002
   300.93750000000000       -71.157752011587320        7.9672641650684228E-006  -1.2560536383832205E-006   50132.899410609942       0.45118599613133842        1.3671948164563443        72990478.146274209       -2288192.4190130746        3.0558460260642628E-002
   303.75000000000000       -71.157752011587320        5.0630889361277855E-006  -2.1474250020869037E-006   50113.074899521627        1.9680176074832654        2.5053220116228712        73134880.126819819       -2155701.9918064084        1.4449511352337671E-002
   306.56250000000000       -71.157752011587320        5.8341597674494995E-007  -2.5546482473878931E-006   50079.866372962468        3.0427715525528916        3.5540571292423948        73398974.663957134       -2022306.9964854184       -6.5734622609836535E-005
   309.37500000000000       -71.157752011587320       -4.8132083308474000E-006  -2.4609965180383965E-006   50026.883300069545        3.6403616594026258        4.3416261124079671        73761370.329939589       -1892620.8202927108       -1.1757672302077526E-002
   312.18750000000000       -71.157752011587320       -1.0041150382327274E-005  -1.9128760818519024E-006   49950.704015423333        3.7913507459641149        4.7642989348507268        74187632.324478865       -1769953.6193213784       -1.9610272409460838E-002
   315.00000000000000       -71.157752011587320       -1.3872550990558079E-005  -1.0023627222664535E-006   49851.991049360964        3.5747244520283421        4.8277193072408435        74639293.753282577       -1656156.7792094289       -2.3028486173562401E-002
   317.81250000000000       -71.157752011587320       -1.5313542836316615E-005   1.5024315881489135E-007   49735.009710934326        3.0893947500312149        4.6511576314782932        75084910.522888899       -1551402.9425386772       -2.2076734107617707E-002
   320.62500000000000       -71.157752011587320       -1.3943704402549085E-005   1.4101208086928814E-006   49605.965799431164        2.4260824131536052        4.4312589021980155        75509416.844827905       -1453950.3333399361       -1.7552949047233535E-002
   323.43750000000000       -71.157752011587320       -1.0097106551310352E-005   2.6388262204573172E-006   49470.997843001009        1.6494676037883456        4.3771749125211024        75918427.733874843       -1360071.0180833717       -1.0793744838740210E-002
   326.25000000000000       -71.157752011587320       -4.8157101340848626E-006   3.7058491856055572E-006   49334.682081310464       0.79494980106731705        4.6393233256415263        76335794.542398959       -1264355.3122443738       -3.2674583832741633E-003
   329.06250000000000       -71.157752011587320        4.1691495142688756E-007   4.5027555190332448E-006   49199.573847106840      -0.12202160893213550        5.2556887727101911        76794991.207564935       -1160493.2250926639        3.8711827468084908E-003
   331.87500000000000       -71.157752011587320        4.0812271952891742E-006   4.9574367911548803E-006   49066.811109377646       -1.0904200896011278        6.1327358811160781        77326927.265791208       -1042425.9045511719        1.0086132328351496E-002
   334.68750000000000       -71.157752011587320        5.0440677033181896E-006   5.0424567891051476E-006   48937.380024464837       -2.0891676072638283        7.0661029089476406        77947854.796692058       -905574.30562541110        1.5536021870404843E-002
   337.50000000000000       -71.157752011587320        2.8739382225335593E-006   4.7723605764525015E-006   48813.444280949567       -3.0788642078160402        7.7940340611831971        78650898.430543602       -747804.17293028475        2.0940261531893635E-002
   340.31250000000000       -71.157752011587320       -2.0392772128941094E-006   4.1905407784343833E-006   48699.189230315002       -4.0015435770142611        8.0677965041906710        79403589.082474545       -569907.98712260975        2.7310285764078741E-002
   343.12500000000000       -71.157752011587320       -8.5918158071088767E-006   3.3533142949334639E-006   48600.841912703319       -4.7874850649220599        7.7197616819752302        80152100.016980797       -375597.09955635190        3.5612598459058412E-002
   345.93750000000000       -71.157752011587320       -1.5271098142663186E-005   2.3218781073142349E-006   48525.788881337612       -5.3666471729807235        6.7111322663606634        80831169.902484506       -171160.95532649453        4.6403641922056739E-002
   348.75000000000000       -71.157752011587320       -2.0576348233025706E-005   1.1684241762186839E-006   48480.957822303608       -5.6818124582435674        5.1464024168309717        81377314.476708099        35039.399671669002        5.9486781912117766E-002
   351.56250000000000       -71.157752011587320       -2.3439178122839385E-005  -7.5375173168514866E-009   48470.838782613224       -5.7003066737193109        3.2496185516920435        81742093.976458043        233211.23493621068        7.3696983578366348E-002
   354.37500000000000       -71.157752011587320       -2.3521930775338782E-005  -1.0665034501827271E-006   48495.684844930460       -5.4209635105100560        1.3074634676988741        81902073.238950327        413029.73594713863        8.6964448434034447E-002
   357.18750000000000       -71.157752011587320       -2.1298662391627299E-005  -1.8362785886291993E-006   48550.501827678287       -4.8734955249344756      -0.40563746427938202        81862812.195707768        564952.18618829921        9.6768375315627791E-002
   360.00000000000000       -71.157752011587320       -1.7884771851842024E-005  -2.1473532985503162E-006   48625.333349248249       -4.1094663790353501       -1.6979754769511612        81655756.363451228        681925.63552106766       0.10093697902882888     
   0.0000000000000000       -68.367756108313174       -4.1272128122135562E-005  -4.3687060740070516E-006   48617.551694428235       0.83849339013945245       -5.4951469910943667        82787910.856326416        770676.78974190389        8.8759424370067855E-002
   2.8125000000000000       -68.367756108313174       -3.7209123888084283E-005  -3.8106161759579810E-006   48795.489821458941        2.1234115599826531       -6.9456088289669884        81996973.720086336        804102.50537940685        8.0458552128119518E-002
   5.6250000000000000       -68.367756108313174       -3.3363353745008924E-005  -2.3724136951639125E-006   48970.454105456432        3.5834720705884502       -7.6846403501832317        81065381.780948937        798678.96102527960        6.7478760994149151E-002
   8.4375000000000000       -68.367756108313174       -3.0442389600005287E-005  -2.8667651518292585E-007   49117.220976945056        5.1764235770846634       -7.8263947344950742        80075022.962321609        767446.82253790356        5.2858065428889670E-002
   11.250000000000000       -68.367756108313174       -2.8478383893278448E-005   1.9853547827078614E-006   49220.257306326785        6.8501421162520009       -7.5380046367085178        79095887.502638116        730137.99683413841        4.1297115444682571E-002
   14.062500000000000       -68.367756108313174       -2.6962110626105570E-005   3.8913680145475305E-006   49277.261626954474        8.5251401415555677       -6.9574550729174298        78180973.737928659        708492.56136281043        3.7226005933796602E-002
   16.875000000000000       -68.367756108313174       -2.5296985365838088E-005   4.9788964640715300E-006   49298.193901395076        10.075588569666243       -6.1530850993035120        77368701.383187860        720393.06803797407        4.2694612581178307E-002
   19.687500000000000       -68.367756108313174       -2.3316273868084682E-005   5.0572729138534909E-006   49300.478824935562        11.326742703835466       -5.1497515347540013        76687782.094925568        775014.39091095619        5.6243711520144138E-002
   22.500000000000000       -68.367756108313174       -2.1541653827147679E-005   4.2555505710721578E-006   49302.643929973601        12.082627239519571       -4.0056424113033424        76158022.138459608        870951.57790352334        7.3380527382247970E-002
   25.312500000000000       -68.367756108313174       -2.0981797030138830E-005   2.9461318622344102E-006   49319.104415966351        12.182949003583005       -2.8890838482411811        75783452.503695711        998109.36359309149        8.8418811920413912E-002
   28.125000000000000       -68.367756108313174       -2.2519656619789634E-005   1.5668866142763578E-006   49357.940693193021        11.570568361793608       -2.0972638500584417        75540032.140738457        1142498.3978106296        9.6784153804059483E-002
   30.937500000000000       -68.367756108313174       -2.6186032890441628E-005   4.2549477820433283E-007   49421.821827113868        10.340460547933960       -1.9845319477858403        75365632.102479875        1291746.7812697308        9.6769470952434669E-002
   33.750000000000000       -68.367756108313174       -3.0729262643678938E-005  -4.1900237931210536E-007   49510.617580734273        8.7438602089771447       -2.8151620152734207        75161727.787193850        1438800.9927583747        9.0106459537309919E-002
   36.562500000000000       -68.367756108313174       -3.3794526984725682E-005  -1.1404962002072962E-006   49623.566714621302        7.1364671236775266       -4.6012574361091536        74812601.345408544        1582211.6524215902        8.1270861765483079E-002
   39.375000000000000       -68.367756108313174       -3.2749213744282637E-005  -2.0092807338894251E-006   49759.471388992315        5.8811552544299381       -7.0074445480613052        74219953.326953217        1723168.6173675670        7.5848866867966491E-002
   42.187500000000000       -68.367756108313174       -2.5853762660253748E-005  -3.2128754767246085E-006   49914.893606644218        5.2353404350633372       -9.3866363487040285        73342080.202976823        1861139.3742052410        7.8472867875215402E-002
   45.000000000000000       -68.367756108313174       -1.3246453352268352E-005  -4.7340158025073315E-006   50081.829796952792        5.2632804539126044       -10.958514727612664        72221610.738805965        1990627.3311183867        9.0902031724856558E-002
   47.812500000000000       -68.367756108313174        2.7779003046664916E-006  -6.3500288431560073E-006   50246.893147978291        5.8088256231697573       -11.075055435843085        70987572.039395213        2100819.1109729093       0.11087932423928959     
   50.625000000000000       -68.367756108313174        1.8430195266820774E-005  -7.7455786891193979E-006   50393.242384018675        6.5438549361015115       -9.4669825716512186        69826668.480416507        2178188.0573895653       0.13236276437658279     
   53.437500000000000       -68.367756108313174        2.9817935169403798E-005  -8.6657476508101986E-006   50504.796072477395        7.0778479132643835       -6.3602125101298981        68931720.868176788        2210499.7202473818       0.14740479943608023     
   56.250000000000000       -68.367756108313174        3.4463399636261690E-005  -9.0181493867573138E-006   50570.714304725894        7.0871252026149625       -2.4016180693237690        68446155.841397285        2190083.8799053850       0.14927076334949546     
   59.062500000000000       -68.367756108313174        3.2236939271453124E-005  -8.8709122423038589E-006   50587.741642417714        6.4121390119081809        1.5804805763432703        68426381.045671910        2114967.7470867285       0.13560749628221180     
   61.875000000000000       -68.367756108313174        2.5250437120683688E-005  -8.3617429509309266E-006   50559.117394485140        5.0851760303224287        4.8759760377962911        68836522.587919474        1987935.5360432393       0.11010791412275168     
   64.687500000000000       -68.367756108313174        1.6767922928755133E-005  -7.5874736314364476E-006   50490.751780943210        3.2836253911958222        7.1177686806100366        69575414.710212693        1814785.9206375515        8.1570394006240249E-002
   67.500000000000000       -68.367756108313174        9.6868246696611759E-006  -6.5499801268756255E-006   50387.026834623881        1.2387246619756613        8.3353942494735431        70521181.636644080        1603242.8487947930        6.0452936722008105E-002
   70.312500000000000       -68.367756108313174        5.3479567878634869E-006  -5.1915525928030647E-006   50248.861480250642      -0.85258719438678765        8.8291059501690086        71571807.041075975        1363112.4923901362        5.4366864848630791E-002
   73.125000000000000       -68.367756108313174        3.2295236624058938E-006  -3.4906658186526861E-006   50075.367406487829       -2.8737000013907106        8.9451227454740394        72664252.875483289        1107055.1734378003        6.4646505071752139E-002
   75.937500000000000       -68.367756108313174        1.5899076410109164E-006  -1.5485355656927101E-006   49868.279810782573       -4.7816187502206624        8.8744287220810580        73767305.525525317        850654.27764959703        8.5701963278596249E-002
   78.750000000000000       -68.367756108313174       -1.3704016087926225E-006   3.9690347214944537E-007   49636.642720723103       -6.5669001395768341        8.5716656485019982        74857156.891293779        610807.99921109062       0.10750087386783068     
   81.562500000000000       -68.367756108313174       -6.4812382886112747E-006   2.0455870844457626E-006   49398.953639916843       -8.2135522951752353        7.8167571581661122        75892288.807920113        402611.04673212999       0.11997587124148759     
   84.375000000000000       -68.367756108313174       -1.3214490159375659E-005   3.1574453721235604E-006   49181.252769293154       -9.6839221812488692        6.3652146946489410        76802120.602371544        236047.70912870998       0.11725798641342326     
   87.187500000000000       -68.367756108313174       -2.0039173883172539E-005   3.6505956093344140E-006   49011.703474267233       -10.931536289753328        4.0959349128742941        77494422.315349311        114185.17455420364        9.9831665902210945E-002
   90.000000000000000       -68.367756108313174       -2.5222883448506082E-005   3.6185640385752478E-006   48913.890002156397       -11.925112324858571        1.0824501931963899        77875833.983529240        33850.401728477562        7.3814272035821457E-002
   92.812500000000000       -68.367756108313174       -2.7603153852591552E-005   3.2588184515113434E-006   48901.510474884824       -12.661948475978690       -2.4331732425404002        77873943.886647314       -11598.151383160381        4.7944843312541355E-002
   95.625000000000000       -68.367756108313174       -2.6958402923502636E-005   2.7583293578798030E-006   48976.287502375555       -13.159691111483150       -6.1311402470852201        77450653.179175824       -28995.761911352398        2.9826409625268439E-002
   98.437500000000000       -68.367756108313174       -2.3890424211233293E-005   2.2070074459005646E-006   49129.378304492006       -13.432517636346629       -9.7126479633974299        76602950.159891039       -23473.926638054661        2.3111315295448659E-002
   101.25000000000000       -68.367756108313174       -1.9397685476325168E-005   1.5916063394498056E-006   49345.200946979276       -13.468615523969241       -12.961671419806637        75354192.959874496        1015.9084879355505        2.6703589952604814E-002
   104.06250000000000       -68.367756108313174       -1.4425364837049421E-005   8.7161321672061871E-007   49605.981792306375       -13.223939723723150       -15.757224415305148        73742616.929138750        39225.017337472644        3.6065912590461734E-002
   106.87500000000000       -68.367756108313174       -9.6024049498035452E-006   8.4928280761927009E-008   49895.529483564205       -12.635579426808418       -18.052057826471277        71812893.698613510        81969.692221120698        4.5840206535705794E-002
   109.68750000000000       -68.367756108313174       -5.2080001630400534E-006  -5.9240317982839719E-007   50201.414218059559       -11.645852087573575       -19.842963250416609        69612889.606863439        115466.20668153977        5.2560210261200002E-002
   112.50000000000000       -68.367756108313174       -1.2729997083822919E-006  -8.8495712588042098E-007   50515.453650542077       -10.223666789380058       -21.148443200217692        67194200.078830034        123840.95218283799        5.6341773130146940E-002
   115.31250000000000       -68.367756108313174        2.3112792494873343E-006  -5.4858288468544573E-007   50832.910639874557       -8.3744222136122275       -21.994199119494528        64613613.332019970        94245.503328851191        6.0946798492035402E-002
   118.12500000000000       -68.367756108313174        5.7441397471860288E-006   4.7489443028865211E-007   51151.026734683983       -6.1386754912235695       -22.398884244591137        61933529.204290614        22347.486779055791        7.2277403916738384E-002
   120.93750000000000       -68.367756108313174        9.3077640637007985E-006   1.9717140202383764E-006   51467.492541917411       -3.5859406766740447       -22.356186723749708        59221189.438815147       -84599.987003395800        9.5920408469060733E-002
   123.75000000000000       -68.367756108313174        1.3336790294855013E-005   3.5014627177585727E-006   51779.258600652269      -0.80961646695242839       -21.818803064288836        56547791.557770759       -208962.09872738924       0.13466555256959115     
   126.56250000000000       -68.367756108313174        1.8120232316109068E-005   4.5648357776523293E-006   52081.797277089696        2.0758351186209829       -20.695753470549697        53988429.902077802       -328023.10049831774       0.18690577882595669     
   129.37500000000000       -68.367756108313174        2.3748781789182162E-005   4.8139480742039658E-006   52368.656506608393        4.9386504048896240       -18.871420828962542        51622698.510259911       -421184.52081881673       0.24652223002097978     
   132.18750000000000       -68.367756108313174        2.9972428717720487E-005   4.1974979250451452E-006   52631.045279692044        7.6377994324893557       -16.244758124492265        49534642.866052806       -475965.72127165704       0.30434988331823126     
   135.00000000000000       -68.367756108313174        3.6146482497197479E-005   2.9666833165884155E-006   52857.352794066450        10.035231308940039       -12.777049389420647        47810353.129858978       -490430.02557482617       0.35075343805451253     
   137.81250000000000       -68.367756108313174        4.1314215480858218E-005   1.5433909744933924E-006   53032.882285760919        12.009019126595257       -8.5322061634103914        46532080.314005464       -471545.77052706550       0.37840222242619248     
   140.62500000000000       -68.367756108313174        4.4420001673915304E-005   3.2509466490608701E-007   53140.465141256514        13.464029419766076       -3.6960438919322876        45769036.928759173       -430950.04473857163       0.38420659054683648     
   143.43750000000000       -68.367756108313174        4.4593644245454657E-005  -4.7093379571594930E-007   53162.708827587361        14.339477954511679        1.4324126439891833        45566478.756668091       -380543.92780573759       0.36967561971435225     
   146.25000000000000       -68.367756108313174        4.1414958214565264E-005  -8.5182849217384108E-007   53086.188293301151        14.615093997924559        6.4772341401796991        45935722.313980609       -329897.69187725289       0.33961248890668327     
   149.06250000000000       -68.367756108313174        3.5068052719847378E-005  -9.7687705382554309E-007   52906.923959591084        14.316854592141764        11.042830318064690        46848033.446561061       -286016.63715655328       0.29981327007723746     
   151.87500000000000       -68.367756108313174        2.6327360012874445E-005  -1.0268858835215724E-006   52635.356614204189        13.519830603962619        14.780292743747779        48234638.945626505       -254560.94366498658       0.25490296278909563     
   154.68750000000000       -68.367756108313174        1.6372469012386693E-005  -1.0962639451337465E-006   52298.361911538050        12.343055811751835        17.447316484644325        49993577.484569915       -240975.35029666394       0.20734648695107918     
   157.50000000000000       -68.367756108313174        6.4877350406435017E-006  -1.1630864397804627E-006   51936.261654537855        10.932914336759341        18.945589998822456        52002167.659141608       -250422.71571921074       0.15801365038995974     
   160.31250000000000       -68.367756108313174       -2.2564648629659074E-006  -1.1382270718470865E-006   51594.476052913349        9.4375516135343673        19.324009616037717        54132202.290906951       -286503.09931768966       0.10779101284074052     
   163.12500000000000       -68.367756108313174       -9.2375409647783860E-006  -9.4739256865415472E-007   51311.893750955751        7.9815632002912107        18.745881666928113        56264212.719271436       -349698.72409473493        5.9125780431982120E-002
   165.93750000000000       -68.367756108313174       -1.4357537111157132E-005  -5.8722221741804589E-007   51110.063046693882        6.6525565496564045        17.430684453574539        58297595.751911156       -436699.57211386313        1.6432620795485527E-002
   168.75000000000000       -68.367756108313174       -1.7948115803054027E-005  -1.2254907919907587E-007   50987.700155619357        5.5062891308687565        15.590850598648572        60154904.853005148       -541153.82024849462       -1.5012739445139603E-002
   171.56250000000000       -68.367756108313174       -2.0550026065954904E-005   3.6383414041848423E-007   50923.216222972515        4.5868780689456843        13.386321038660491        61780616.344637722       -655418.89669648604       -3.1138500437264217E-002
   174.37500000000000       -68.367756108313174       -2.2655758371928311E-005   8.2535228215701924E-007   50884.591964747233        3.9489953160474327        10.912201460757858        63136442.445073664       -772243.46149709087       -3.0945268224103629E-002
   177.18750000000000       -68.367756108313174       -2.4511741570722089E-005   1.2666803996452526E-006   50842.574128759101        3.6664147153744819        8.2203084261045909        64196118.945159517       -885426.71539572161       -1.7119054366920738E-002
   180.00000000000000       -68.367756108313174       -2.6046684404936395E-005   1.7077921616473574E-006   50781.593681968479        3.8183610718390013        5.3603506165753441        64942239.915060177       -989290.69450865372        4.9487403121552948E-003
   182.81250000000000       -68.367756108313174       -2.6938064078139362E-005   2.1247897546872820E-006   50703.919266843244        4.4584167344870513        2.4184519519805034        65366341.130211949       -1077713.6192789557        2.9182571374691903E-002
   185.62500000000000       -68.367756108313174       -2.6773398642121737E-005   2.4154899600155015E-006   50625.835422986376        5.5824316273655716      -0.46614523186138346        65471696.830917925       -1143865.6552126044        5.0817299850689189E-002
   188.43750000000000       -68.367756108313174       -2.5231959950253571E-005   2.4239285682545758E-006   50568.371734064785        7.1144163575405868       -3.1129568329636812        65277003.340053998       -1181359.5468824920        6.7434403714586019E-002
   191.25000000000000       -68.367756108313174       -2.2218674712188548E-005   2.0183963454103136E-006   50547.387282730844        8.9205047829239135       -5.3329420357037147        64818832.490951605       -1186525.9175519932        7.8756381689780830E-002
   194.06250000000000       -68.367756108313174       -1.7917111147289172E-005   1.1783424495193688E-006   50567.571376623317        10.845600343213437       -6.9656698784456941        64151438.061711967       -1160598.7278112064        8.5637090414636852E-002
   196.87500000000000       -68.367756108313174       -1.2768413645988641E-005   3.3352675996767547E-008   50622.487376466888        12.754464265655638       -7.9060608498174503        63343649.531975210       -1110388.8358503077        8.9043423936725166E-002
   199.68750000000000       -68.367756108313174       -7.4035265058566775E-006  -1.1775958834934280E-006   50699.600250871968        14.556573237587140       -8.1147307477493023        62473499.808618806       -1046734.9261080230        8.9653770833766119E-002
   202.50000000000000       -68.367756108313174       -2.5497624575408452E-006  -2.2104600001055136E-006   50786.961461511797        16.203574025945034       -7.6155406893017528        61621535.351539299       -981262.84024666087        8.8179563739002445E-002
   205.31250000000000       -68.367756108313174        1.0857119918763678E-006  -2.9270563778184265E-006   50877.882467601994        17.663910977836441       -6.4878653097348442        60863604.422338970       -923000.70409268211        8.6015537760643093E-002
   208.12500000000000       -68.367756108313174        2.9593080790059724E-006  -3.3487814513084938E-006   50971.432033594632        18.891931049912074       -4.8578626069570170        60263789.984352469       -876537.13281100860        8.5644033244369325E-002
   210.93750000000000       -68.367756108313174        2.8460855239133106E-006  -3.6223387391782039E-006   51068.985082662337        19.811231337965019       -2.8866679575725276        59868390.292203896       -842553.31473046052        9.0414535821690969E-002
   213.75000000000000       -68.367756108313174        9.5708444677594849E-007  -3.9194725548226703E-006   51169.091104111583        20.323085146083248      -0.75015807295452419        59702314.386841968       -820216.72172422532       0.10370435691094615     
   216.56250000000000       -68.367756108313174       -2.0503362243554546E-006  -4.3315346622675494E-006   51263.698249720364        20.335844784800852        1.3915268516700858        59769388.103550948       -809920.89907480474       0.12777469072583125     
   219.37500000000000       -68.367756108313174       -5.2173089506048244E-006  -4.8194916142909080E-006   51338.008210563465        19.798906635214319        3.4277799221485004        60057309.639667906       -814798.13393776526       0.16271990648189147     
   222.18750000000000       -68.367756108313174       -7.5675303197362710E-006  -5.2416931669477131E-006   51374.372585698809        18.722142044489356        5.3199716634611072        60546330.341386363       -840301.38452845765       0.20581456492721689     
   225.00000000000000       -68.367756108313174       -8.4375265675713631E-006  -5.4322585053025816E-006   51358.560842317776        17.170109976277654        7.0978290421359578        61218866.322011121       -892325.37995572889       0.25144800097138714     
   227.81250000000000       -68.367756108313174       -7.7161750963803663E-006  -5.2763110767061482E-006   51285.418674306813        15.234896392532235        8.8252020405318881        62066273.070346497       -975032.81667372107       0.29179262246708937     
   230.62500000000000       -68.367756108313174       -5.8800840514177512E-006  -4.7410592961719883E-006   51161.062753723083        13.003403956163913        10.546798411410759        63089763.565233357       -1089390.5489014965       0.31830914096229718     
   233.43750000000000       -68.367756108313174       -3.7994972599632426E-006  -3.8609276824329507E-006   51000.338022943826        10.537126585160914        12.240260280401024        64294849.800329842       -1232679.0133949129       0.32399014651301261     
   236.25000000000000       -68.367756108313174       -2.3989973215288892E-006  -2.7084564418002584E-006   50820.575261795217        7.8737265810046102        13.798521869061284        65681654.204289205       -1398594.0947535681       0.30582778484921569     
   239.06250000000000       -68.367756108313174       -2.3279870221407092E-006  -1.3845556727578213E-006   50634.572077747485        5.0459412301737672        15.053407976757514        67235410.562978983       -1577527.0993920655       0.26655280190730174     
   241.87500000000000       -68.367756108313174       -3.7859217447100285E-006  -3.2752352021675448E-008   50446.181463919500        2.1035675193233021        15.829813688063629        68921331.039393246       -1757110.7450914136       0.21460051024301313     
   244.68750000000000       -68.367756108313174       -6.5604340041659897E-006   1.1510106307198491E-006   50250.658819361786      -0.87541690702509045        16.003255925382845        70685798.098741665       -1923571.4633879478       0.16179259232459126     
   247.50000000000000       -68.367756108313174       -1.0222234402552655E-005   1.9482271114886495E-006   50039.622832073677       -3.7893248391276861        15.532632612812408        72462790.309483632       -2064255.8036996902       0.11928632988380541     
   250.31250000000000       -68.367756108313174       -1.4344976259201779E-005   2.1942455893916818E-006   49808.302878408234       -6.5268059395543601        14.455668996235197        74182287.123233914       -2170869.7174766124        9.3409132311976256E-002
   253.12500000000000       -68.367756108313174       -1.8623616569092299E-005   1.8657796625544094E-006   49561.726945513175       -8.9800382467039235        12.856990613099274        75777263.717775628       -2242082.9462601747        8.3379044653883946E-002
   255.93750000000000       -68.367756108313174       -2.2844396950081441E-005   1.1220182910920009E-006   49317.033418167637       -11.050987079568507        10.833669237319581        77187658.359759077       -2283983.9106700169        8.2214005552522895E-002
   258.75000000000000       -68.367756108313174       -2.6762198221461054E-005   2.6078609947847439E-007   49100.779692814816       -12.653256906887458        8.4810567030202488        78362092.951039776       -2307743.1657884149        8.0579047254655575E-002
   261.56250000000000       -68.367756108313174       -3.0002965341468669E-005  -3.9887591498124361E-007   48942.134628486077       -13.717351295287799        5.9045968861450104        79259557.726680234       -2325312.4884845489        7.1717079636531095E-002
   264.37500000000000       -68.367756108313174       -3.2092377454734891E-005  -6.4911567150933536E-007   48864.365203894900       -14.204547032783317        3.2427880471742654        79852831.067762226       -2345123.1688723615        5.4903706423694035E-002
   267.18750000000000       -68.367756108313174       -3.2626964795873939E-005  -4.7021265059499629E-007   48877.583425590994       -14.125890963923339       0.67628612215501882        80133429.571408570       -2369789.6785628898        3.5563537904101064E-002
   270.00000000000000       -68.367756108313174       -3.1501775486968703E-005  -1.3394401961258165E-008   48975.233474350658       -13.554701983874585       -1.5947616393797477        80115715.321875393       -2396717.5999737903        2.1980533304423251E-002
   272.81250000000000       -68.367756108313174       -2.9052359308006629E-005   4.9489854972728731E-007   49135.508998675839       -12.619967056980059       -3.4027044667039683        79836949.839045614       -2420941.4541063877        2.0435736214676783E-002
   275.62500000000000       -68.367756108313174       -2.5996682997180419E-005   8.6990207490424646E-007   49327.232883849058       -11.476035261372509       -4.6699802185035315        79351349.500685155       -2438429.6892177723        3.1499664521531155E-002
   278.43750000000000       -68.367756108313174       -2.3165517127512886E-005   1.0442729125864088E-006   49518.243912462269       -10.256986897638473       -5.4396950208738835        78719079.746254474       -2448083.1710176095        4.9542667764359644E-002
   281.25000000000000       -68.367756108313174       -2.1133675459250397E-005   1.0714737330758640E-006   49683.523640439329       -9.0345154877776217       -5.8565185824116144        77994084.036669239       -2451610.0445401510        6.5678171073573641E-002
   284.06250000000000       -68.367756108313174       -1.9938106663980872E-005   1.0695127977715443E-006   49810.459743649022       -7.7996290712617071       -6.0998122617203725        77215907.229073584       -2451711.0838500937        7.2410495272470676E-002
   286.87500000000000       -68.367756108313174       -1.9044202078347768E-005   1.1466010670395210E-006   49899.718131647584       -6.4791894115930946       -6.2972483727551651        76409264.500407621       -2449803.1574628670        6.7361909887143787E-002
   289.68750000000000       -68.367756108313174       -1.7603833716057143E-005   1.3497536904356571E-006   49961.767420121127       -4.9823411930984181       -6.4605545265437829        75591493.568557322       -2444485.2634270969        5.4094162264906945E-002
   292.50000000000000       -68.367756108313174       -1.4896672393926334E-005   1.6538272638870045E-006   50010.572962488899       -3.2571692271061914       -6.4770571119907370        74783983.450032890       -2431304.3946771920        3.9774089306057921E-002
   295.31250000000000       -68.367756108313174       -1.0742349472451891E-005   1.9815761060392881E-006   50056.844839327263       -1.3321448876395554       -6.1643801548531671        74021363.952641562       -2403634.1619506795        3.1188919884250439E-002
   298.12500000000000       -68.367756108313174       -5.6739294068017727E-006   2.2328497308893154E-006   50103.242072691341       0.67659526066070130       -5.3641264792510599        73353024.780535564       -2354100.4102407442        3.1378938877270127E-002
   300.93750000000000       -68.367756108313174       -7.7482346590524833E-007   2.3074713192032284E-006   50143.155032915223        2.5953146155032454       -4.0300261600798217        72835167.473392040       -2276082.7854920579        3.8574410709559512E-002
   303.75000000000000       -68.367756108313174        2.7547829745601799E-006   2.1218272974567388E-006   50163.380113418978        4.2460029769393177       -2.2676846985383547        72516315.854094282       -2165137.1181881763        4.7673232785091557E-002
   306.56250000000000       -68.367756108313174        4.1032836337854922E-006   1.6287649569131179E-006   50149.572577704959        5.4987613645137392      -0.30609731371405219        72422657.440620512       -2020354.3187420196        5.3108718340803468E-002
   309.37500000000000       -68.367756108313174        3.1908321971661911E-006   8.4553592822611257E-007   50092.293352206143        6.3009430142018257        1.5860997556516594        72550017.257251188       -1845515.8477249637        5.1416999005893638E-002
   312.18750000000000       -68.367756108313174        6.9411366827078529E-007  -1.2062132836106773E-007   49991.193058688048        6.6733076354081700        3.2005335316081451        72866429.359511063       -1649566.8173593204        4.2301710441792817E-002
