   0.0000000000000000       -85.760587120443816       -6.6007301366263116E-006  -8.8722883251744960E-008   49684.503537975579        2.0790319613411703       0.58611022296193216        111446862.76820558        212862.17825711815        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.6065901775372644E-006  -8.6413026129683175E-008   49678.349818384529        1.9958426747141507       0.71130529757341643        111479694.74866551        214024.65127611285        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.6213606822873434E-006  -8.3774071383592700E-008   49671.387372185745        1.8871566987068726       0.82304100230589528        111518192.20243995        215325.31888649039        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.6442046543486523E-006  -8.0869619702440469E-008   49663.758513786546        1.7551812057980076       0.91629926272019813        111561609.54359116        216777.12895574584        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.6740514562586189E-006  -7.7772192981659978E-008   49655.635417220219        1.6029900466008087       0.98643446462428974        111608972.62348765        218396.68551409131        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.7096243958189171E-006  -7.4559335241737681E-008   49647.215249636472        1.4344709948505372        1.0293158859179929        111659098.74056862        220202.85853557900        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.7494765333562509E-006  -7.1309850093392337E-008   49638.715086132448        1.2542565426704408        1.0414635154961593        111710623.23521876        222215.09498224492        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.7920335460052947E-006  -6.8100432151005540E-008   49630.366724326217        1.0676380526116891        1.0201778304547142        111762032.38965516        224451.52524009356        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.8356422569202558E-006  -6.5002858162867552E-008   49622.411377130753       0.88046158526996254       0.96366341122276045        111811702.36659582        226926.98018604546        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.8786233791711979E-006  -6.2081814647150615E-008   49615.094121226241       0.69900273796643930       0.87114493237143364        111857943.88669048        229651.04662541952        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.9193270980554949E-006  -5.9393366430223974E-008   49608.657937346732       0.52981750482074352       0.74297233224468251        111899052.23781632        232626.29144138831        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -6.9561902593362500E-006  -5.6984021364941498E-008   49603.337200864007       0.37956655347696000       0.58071007662554541        111933362.01593958        235846.77719823268        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -6.9877940654311197E-006  -5.4890320504394323E-008   49599.350557704594       0.25481140697163279       0.38720359106117641        111959305.71452679        239296.97483431734        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -7.0129212227030733E-006  -5.3138875059985583E-008   49596.893233575633       0.16178280381860435       0.16661431774128724        111975474.91365157        242951.15403739209        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -7.0306113577676732E-006  -5.1746774154434575E-008   49596.128953578198       0.10612396689712335       -7.5586365135362238E-002   111980682.38547628        246773.30112155195        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -7.0402131860586487E-006  -5.0722293256077343E-008   49597.181776147227        9.2614607335455262E-002 -0.33267472824642763        111974022.95329824        250717.58027972793        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -7.0414313759382389E-006  -5.0065836531798109E-008   49600.128255310134       0.12488513562899652      -0.59679388066337502        111954930.45148376        254729.31960067560        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -7.0343653686850511E-006  -4.9771044134883469E-008   49604.990427868943       0.20513456370198929      -0.85914323912551838        111923227.68099192        258746.47070904143        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -7.0195367096569600E-006  -4.9825987543855852E-008   49611.730169686612       0.33386963847980078       -1.1102440930839690        111879165.90107790        262701.46252867661        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -6.9979008867424485E-006  -5.0214365058403930E-008   49620.245472287075       0.50968637717687382       -1.3402825920406358        111823450.21503331        266523.34734321700        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -6.9708394509671803E-006  -5.0916600029573821E-008   49630.369153658270       0.72911776420576258       -1.5395253221016960        111757247.27542520        270140.12247701018        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -6.9401284958010098E-006  -5.1910742010019617E-008   49641.870433703458       0.98657221541045292       -1.6987950044040905        111682172.12783700        273481.10449771321        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -6.9078805384546186E-006  -5.3173081286408850E-008   49654.459676223749        1.2743858098028793       -1.8099852329504267        111600251.79093249        276479.23522057442        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -6.8764585416754719E-006  -5.4678414250170851E-008   49667.796430105205        1.5830066451785749       -1.8665843953473999        111513864.36271319        279073.20966280840        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -6.8483631918779017E-006  -5.6399941968983649E-008   49681.500700628305        1.9013216746175425       -1.8641711142483508        111425654.02948925        281209.33439288579        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -6.8260974325928381E-006  -5.8308844317831815E-008   49695.167158725526        2.2171251312331042       -1.8008380501772909        111338424.25784333        282843.04863453156        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -6.8120153331432195E-006  -6.0373639673359452E-008   49708.381764854115        2.5177138002693087       -1.6774991013647651        111255013.52852607        283940.06756980217        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -6.8081652349236955E-006  -6.2559503748798483E-008   49720.740059285054        2.7905792032279657       -1.4980381119691022        111178160.02181369        284477.13467918860        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -6.8161392905024598E-006  -6.4827766242934451E-008   49731.866167161970        3.0241520182147985       -1.2692658753413775        111110363.43880478        284442.39472502901        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -6.8369425476176141E-006  -6.7135816377721155E-008   49741.431401223774        3.2085419378303905       -1.0006664836534802        111053753.37890919        283835.41853223986        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -6.8708943030622374E-006  -6.9437617825509790E-008   49749.171236868489        3.3362088781238737      -0.70393301402606123        111009974.14956884        282666.92321592016        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -6.9175724362080135E-006  -7.1684957368943821E-008   49754.899405807293        3.4025008751929282      -0.39231430387534239        110980095.38511217        280958.23623457109        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -6.9758079593183776E-006  -7.3829437463652113E-008   49758.517930082809        3.4060012661338166       -7.9816524532040564E-002   110964556.32835740        278740.54920392559        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -7.0437324748788169E-006  -7.5825088579763765E-008   49760.022118381537        3.3486428942998274       0.21967765660298907        110963149.14553156        276053.99964106904        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -7.1188761819587257E-006  -7.7631348190004161E-008   49759.499880267082        3.2355689030840380       0.49329635724616683        110975043.40882696        272946.60850944230        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -7.1983091799357839E-006  -7.9216057016959447E-008   49757.125169163810        3.0747457875656270       0.72999141595835770        110998850.22520466        269473.09176886611        0.0000000000000000     
