   0.0000000000000000       -85.760587120443816       -1.5348445525063578E-005   1.3902193811751677E-007   78591.348364814781        3.6300771588845366       0.12569206629044793        318387781.10947937       -58612.474130223898        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5368793692724790E-005   1.3897958999132976E-007   78590.846856259901        3.5959766032908882       0.11486364375783643        318391781.86982423       -58630.199914060257        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5392550354150735E-005   1.3898298767134111E-007   78590.439674541602        3.5688168789468726        9.1400423536661807E-002   318395091.37141871       -58660.065772672875        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5416100415236672E-005   1.3903161166735745E-007   78590.188791316890        3.5527298139347643        5.8873417422447318E-002   318397205.94601345       -58697.524359414754        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5435859216972321E-005   1.3911806961930412E-007   78590.132383971359        3.5501631278943511        2.2231675854115319E-002   318397803.75680673       -58736.873579719380        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5448817901502668E-005   1.3922921574069449E-007   78590.279033599218        3.5615086033875163       -1.2949466429698568E-002   318396793.74361706       -58772.124310949264        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5453001928271127E-005   1.3934814239051832E-007   78590.606422366065        3.5850418385018998       -4.1315404664659425E-002   318394329.51461738       -58797.911348839189        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5447772674803459E-005   1.3945674628892493E-007   78591.064726368160        3.6171831054072041       -5.8546630820799715E-002   318390786.05296046       -58810.309391103008        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5433925623311573E-005   1.3953848327419835E-007   78591.584190285881        3.6530405775513142       -6.2016955291815556E-002   318386702.73055977       -58807.430312509423        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5413569621415289E-005   1.3958089297791877E-007   78592.085736858789        3.6871542516692823       -5.1195014475866829E-002   318382701.24515706       -58789.710987203274        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5389805384215869E-005   1.3957750555853849E-007   78592.493001925905        3.7143277862070612       -2.7726945845803326E-002   318379390.94381344       -58759.847621816647        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5366252443607388E-005   1.3952883449571183E-007   78592.743965005182        3.7304212632515754        4.8133986728390058E-003   318377275.96326387       -58722.386102585944        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5346497145388900E-005   1.3944229972060834E-007   78592.800401932749        3.7329832070745836        4.1469155186167284E-002   318376678.37811667       -58683.030241964392        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5333546295105643E-005   1.3933109202167063E-007   78592.653714285130        3.7216246130338337        7.6656779191557459E-002   318377689.11637628       -58647.773052458091        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5329369844121090E-005   1.3921215511119043E-007   78592.326242167692        3.6980775677018216       0.10501786902005396        318380154.14513719       -58621.983521549904        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5334601977120132E-005   1.3910359827955851E-007   78591.867858309255        3.6659298887398699       0.12223575677165362        318383698.01276118       -58609.588411934688        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5348445525102074E-005   1.3902193811739670E-007   78591.348364807753        3.6300771587887963       0.12569206629498664        318387781.10952795       -58612.474130955627        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5368793692756913E-005   1.3897958999117001E-007   78590.846856252887        3.5959766031941856       0.11486364375219767        318391781.86987281       -58630.199914598350        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5392550354176533E-005   1.3898298767114581E-007   78590.439674534704        3.5688168788502206        9.1400423520789614E-002   318395091.37146670       -58660.065773012655        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5416100415256272E-005   1.3903161166713089E-007   78590.188791310138        3.5527298138392220        5.8873417396391230E-002   318397205.94606048       -58697.524359553507        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5435859216985891E-005   1.3911806961905104E-007   78590.132383964839        3.5501631278010066        2.2231675818048354E-002   318397803.75685227       -58736.873579656232        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5448817901510393E-005   1.3922921574041966E-007   78590.279033593019        3.5615086032974683       -1.2949466475465115E-002   318396793.74366057       -58772.124310685234        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5453001928273170E-005   1.3934814239022657E-007   78590.606422360230        3.5850418384162284       -4.1315404719667104E-002   318394329.51465845       -58797.911348377093        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.5447772674799946E-005   1.3945674628862090E-007   78591.064726362776        3.6171831053269394       -5.8546630884441959E-002   318390786.05299878       -58810.309390447452        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.5433925623302574E-005   1.3953848327388654E-007   78591.584190280992        3.6530405774774075       -6.2016955363345290E-002   318386702.73059487       -58807.430311666722        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.5413569621400818E-005   1.3958089297760325E-007   78592.085736854424        3.6871542516025788       -5.1195014554411764E-002   318382701.24518847       -58789.710986181439        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.5389805384195886E-005   1.3957750555822299E-007   78592.493001922150        3.7143277861482802       -2.7726945930387444E-002   318379390.94384098       -58759.847620625304        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.5366252443581794E-005   1.3952883449539957E-007   78592.743965002010        3.7304212632012970        4.8133985832701587E-003   318377275.96328717       -58722.386101236254        0.0000000000000000     
