   67.500000000000000       -87.159094555862978       -1.5416586269642252E-005   1.2134297065510711E-007   78434.536006708237        2.4322621691041015        7.0127170977389852E-002   317768518.37637568        191420.27523611233        0.0000000000000000     
   71.250000000000000       -87.159094555862978       -1.5415535484585961E-005   1.2147090954984204E-007   78434.592719202759        2.4381287068279480        6.6215845039448024E-002   317768053.90731162        191393.26695818311        0.0000000000000000     
   75.000000000000000       -87.159094555862978       -1.5414419010511267E-005   1.2157536088516559E-007   78434.656789552755        2.4448060900115633        6.3963678961305073E-002   317767529.51883990        191370.85906707618        0.0000000000000000     
   78.750000000000000       -87.159094555862978       -1.5413312983951496E-005   1.2164920936884756E-007   78434.723851574439        2.4518392223513019        6.3524153450517221E-002   317766980.94920343        191354.57853591332        0.0000000000000000     
   82.500000000000000       -87.159094555862978       -1.5412292826861230E-005   1.2168742464727206E-007   78434.789335208057        2.4587487700024826        6.4927198608502434E-002   317766445.58434802        191345.53479748964        0.0000000000000000     
   86.250000000000000       -87.159094555862978       -1.5411428093853988E-005   1.2168740349989857E-007   78434.848777931460        2.4650638374359644        6.8077160363672493E-002   317765959.90964061        191344.34415393361        0.0000000000000000     
   90.000000000000000       -87.159094555862978       -1.5410777723437507E-005   1.2164914695308733E-007   78434.898128852336        2.4703540638897277        7.2759329552092564E-002   317765557.02314728        191351.08778040315        0.0000000000000000     
   93.750000000000000       -87.159094555862978       -1.5410386019206519E-005   1.2157526032131228E-007   78434.934024761576        2.4742589515688813        7.8654585908947111E-002   317765264.38001847        191365.30618381617        0.0000000000000000     
   97.500000000000000       -87.159094555862978       -1.5410279635469402E-005   1.2147077614316117E-007   78434.954019337107        2.4765124269732799        8.5361155814203477E-002   317765101.92170584        191386.03049674068        0.0000000000000000     
   101.25000000000000       -87.159094555862978       -1.5410465771435140E-005   1.2134281194910598E-007   78434.956749876961        2.4769609631472203        9.2421998298477040E-002   317765080.71743977        191411.84847912221        0.0000000000000000     
   105.00000000000000       -87.159094555862978       -1.5410931694174610E-005   1.2120008598885129E-007   78434.942030193110        2.4755740305878984        9.9355951445320570E-002   317765202.21042460        191441.00073663460        0.0000000000000000     
   108.75000000000000       -87.159094555862978       -1.5411645619228440E-005   1.2105232371293281E-007   78434.910863328405        2.4724461677347391       0.10569051666382992        317765458.11997730        191471.50060481927        0.0000000000000000     
   112.50000000000000       -87.159094555862978       -1.5412558885398678E-005   1.2090959529083988E-007   78434.865373222085        2.4677905326302021       0.11099404827627340        317765831.00614715        191501.26953330878        0.0000000000000000     
   116.25000000000000       -87.159094555862978       -1.5413609273176124E-005   1.2078162923458014E-007   78434.808659975140        2.4619243767229579       0.11490515754229928        317766295.45825630        191528.27874490802        0.0000000000000000     
   120.00000000000000       -87.159094555862978       -1.5414725240055580E-005   1.2067714893282079E-007   78434.744588576825        2.4552474307040670       0.11715733047605593        317766819.82635480        191550.68751320976        0.0000000000000000     
   123.75000000000000       -87.159094555862978       -1.5415830785406273E-005   1.2060327743932492E-007   78434.677525491803        2.4482146737392414       0.11759708453303065        317767368.37765843        191566.96863004868        0.0000000000000000     
   127.50000000000000       -87.159094555862978       -1.5416850616213211E-005   1.2056505127316926E-007   78434.612041064756        2.4413053390917594       0.11619442837303863        317767903.73113388        191576.01250569808        0.0000000000000000     
   131.25000000000000       -87.159094555862978       -1.5417715265290222E-005   1.2056507657225263E-007   78434.552598030408        2.4349902652165927       0.11304491183596987        317768389.40446347        191577.20280126008        0.0000000000000000     
   135.00000000000000       -87.159094555862978       -1.5418365816618605E-005   1.2060335119776720E-007   78434.503247364395        2.4296998146018072       0.10836312478992866        317768792.29995018        191570.45843482143        0.0000000000000000     
   138.75000000000000       -87.159094555862978       -1.5418757918128432E-005   1.2067726499106457E-007   78434.467352207575        2.4257945451060601       0.10246808510498914        317769084.96003389        191556.23909773829        0.0000000000000000     
   142.50000000000000       -87.159094555862978       -1.5418864809060779E-005   1.2078177813564869E-007   78434.447358680365        2.4235406325369451        9.5761508344119714E-002   317769247.43871975        191535.51390761902        0.0000000000000000     
   146.25000000000000       -87.159094555862978       -1.5418679154304112E-005   1.2090976533951482E-007   78434.444629203848        2.4230917209881007        8.8700437313661090E-002   317769268.66131866        191509.69533956153        0.0000000000000000     
   150.00000000000000       -87.159094555862978       -1.5418213557847964E-005   1.2105250218749764E-007   78434.459349681129        2.4244784405437318        8.1766095168826311E-002   317769147.17971379        191480.54294482360        0.0000000000000000     
   153.75000000000000       -87.159094555862978       -1.5417499716724365E-005   1.2120026031170316E-007   78434.490516856778        2.4276063098385854        7.5431084732217477E-002   317768891.27153891        191450.04342463322        0.0000000000000000     
   157.50000000000000       -87.159094555862978       -1.5416586269642214E-005   1.2134297065508978E-007   78434.536006708237        2.4322621691041522        7.0127170977397207E-002   317768518.37637568        191420.27523611311        0.0000000000000000     
   161.25000000000000       -87.159094555862978       -1.5415535484585924E-005   1.2147090954982442E-007   78434.592719202759        2.4381287068279973        6.6215845039459389E-002   317768053.90731162        191393.26695818425        0.0000000000000000     
   165.00000000000000       -87.159094555862978       -1.5414419010511236E-005   1.2157536088514822E-007   78434.656789552755        2.4448060900116118        6.3963678961320228E-002   317767529.51883990        191370.85906707763        0.0000000000000000     
   168.75000000000000       -87.159094555862978       -1.5413312983951469E-005   1.2164920936883099E-007   78434.723851574439        2.4518392223513481        6.3524153450535872E-002   317766980.94920343        191354.57853591503        0.0000000000000000     
   172.50000000000000       -87.159094555862978       -1.5412292826861203E-005   1.2168742464725673E-007   78434.789335208057        2.4587487700025270        6.4927198608524306E-002   317766445.58434802        191345.53479749156        0.0000000000000000     
   176.25000000000000       -87.159094555862978       -1.5411428093853961E-005   1.2168740349988491E-007   78434.848777931460        2.4650638374360061        6.8077160363697223E-002   317765959.90964061        191344.34415393564        0.0000000000000000     
   180.00000000000000       -87.159094555862978       -1.5410777723437479E-005   1.2164914695307566E-007   78434.898128852336        2.4703540638897663        7.2759329552119820E-002   317765557.02314728        191351.08778040527        0.0000000000000000     
   183.75000000000000       -87.159094555862978       -1.5410386019206495E-005   1.2157526032130283E-007   78434.934024761576        2.4742589515689177        7.8654585908976518E-002   317765264.38001847        191365.30618381835        0.0000000000000000     
   187.50000000000000       -87.159094555862978       -1.5410279635469379E-005   1.2147077614315410E-007   78434.954019337107        2.4765124269733132        8.5361155814234660E-002   317765101.92170584        191386.03049674287        0.0000000000000000     
   191.25000000000000       -87.159094555862978       -1.5410465771435116E-005   1.2134281194910135E-007   78434.956749876961        2.4769609631472504        9.2421998298509611E-002   317765080.71743977        191411.84847912437        0.0000000000000000     
   195.00000000000000       -87.159094555862978       -1.5410931694174590E-005   1.2120008598884918E-007   78434.942030193110        2.4755740305879259        9.9355951445354210E-002   317765202.21042460        191441.00073663669        0.0000000000000000     
   198.75000000000000       -87.159094555862978       -1.5411645619228420E-005   1.2105232371293310E-007   78434.910863328405        2.4724461677347631       0.10569051666386427        317765458.11997730        191471.50060482134        0.0000000000000000     
   202.50000000000000       -87.159094555862978       -1.5412558885398661E-005   1.2090959529084250E-007   78434.865373222085        2.4677905326302230       0.11099404827630813        317765831.00614715        191501.26953331075        0.0000000000000000     
   206.25000000000000       -87.159094555862978       -1.5413609273176114E-005   1.2078162923458493E-007   78434.808659975140        2.4619243767229761       0.11490515754233410        317766295.45825630        191528.27874490988        0.0000000000000000     
   210.00000000000000       -87.159094555862978       -1.5414725240055573E-005   1.2067714893282759E-007   78434.744588576825        2.4552474307040826       0.11715733047609057        317766819.82635480        191550.68751321151        0.0000000000000000     
   213.75000000000000       -87.159094555862978       -1.5415830785406267E-005   1.2060327743933353E-007   78434.677525491803        2.4482146737392543       0.11759708453306486        317767368.37765843        191566.96863005034        0.0000000000000000     
   217.50000000000000       -87.159094555862978       -1.5416850616213208E-005   1.2056505127317934E-007   78434.612041064756        2.4413053390917696       0.11619442837307227        317767903.73113388        191576.01250569962        0.0000000000000000     
   221.25000000000000       -87.159094555862978       -1.5417715265290218E-005   1.2056507657226401E-007   78434.552598030408        2.4349902652166007       0.11304491183600271        317768389.40446347        191577.20280126150        0.0000000000000000     
   225.00000000000000       -87.159094555862978       -1.5418365816618609E-005   1.2060335119777964E-007   78434.503247364395        2.4296998146018138       0.10836312478996060        317768792.29995018        191570.45843482277        0.0000000000000000     
   228.75000000000000       -87.159094555862978       -1.5418757918128435E-005   1.2067726499107786E-007   78434.467352207575        2.4257945451060645       0.10246808510502006        317769084.96003389        191556.23909773957        0.0000000000000000     
   232.50000000000000       -87.159094555862978       -1.5418864809060783E-005   1.2078177813566256E-007   78434.447358680365        2.4235406325369482        9.5761508344149537E-002   317769247.43871975        191535.51390762022        0.0000000000000000     
   236.25000000000000       -87.159094555862978       -1.5418679154304119E-005   1.2090976533952904E-007   78434.444629203848        2.4230917209881015        8.8700437313689734E-002   317769268.66131866        191509.69533956272        0.0000000000000000     
   240.00000000000000       -87.159094555862978       -1.5418213557847971E-005   1.2105250218751201E-007   78434.459349681129        2.4244784405437318        8.1766095168853775E-002   317769147.17971379        191480.54294482479        0.0000000000000000     
   243.75000000000000       -87.159094555862978       -1.5417499716724372E-005   1.2120026031171754E-007   78434.490516856778        2.4276063098385832        7.5431084732243719E-002   317768891.27153891        191450.04342463438        0.0000000000000000     
   247.50000000000000       -87.159094555862978       -1.5416586269642225E-005   1.2134297065510399E-007   78434.536006708237        2.4322621691041495        7.0127170977422243E-002   317768518.37637568        191420.27523611431        0.0000000000000000     
   251.25000000000000       -87.159094555862978       -1.5415535484585934E-005   1.2147090954983823E-007   78434.592719202759        2.4381287068279938        6.6215845039483232E-002   317768053.90731162        191393.26695818556        0.0000000000000000     
   255.00000000000000       -87.159094555862978       -1.5414419010511240E-005   1.2157536088516156E-007   78434.656789552755        2.4448060900116069        6.3963678961342904E-002   317767529.51883990        191370.85906707903        0.0000000000000000     
   258.75000000000000       -87.159094555862978       -1.5413312983951476E-005   1.2164920936884364E-007   78434.723851574439        2.4518392223513432        6.3524153450557466E-002   317766980.94920343        191354.57853591657        0.0000000000000000     
   262.50000000000000       -87.159094555862978       -1.5412292826861210E-005   1.2168742464726856E-007   78434.789335208057        2.4587487700025208        6.4927198608544859E-002   317766445.58434802        191345.53479749325        0.0000000000000000     
   266.25000000000000       -87.159094555862978       -1.5411428093853967E-005   1.2168740349989571E-007   78434.848777931460        2.4650638374359999        6.8077160363716846E-002   317765959.90964061        191344.34415393756        0.0000000000000000     
   270.00000000000000       -87.159094555862978       -1.5410777723437486E-005   1.2164914695308521E-007   78434.898128852336        2.4703540638897601        7.2759329552138582E-002   317765557.02314728        191351.08778040746        0.0000000000000000     
   273.75000000000000       -87.159094555862978       -1.5410386019206505E-005   1.2157526032131096E-007   78434.934024761576        2.4742589515689111        7.8654585908994559E-002   317765264.38001847        191365.30618382082        0.0000000000000000     
   277.50000000000000       -87.159094555862978       -1.5410279635469389E-005   1.2147077614316053E-007   78434.954019337107        2.4765124269733056        8.5361155814252077E-002   317765101.92170584        191386.03049674563        0.0000000000000000     
   281.25000000000000       -87.159094555862978       -1.5410465771435126E-005   1.2134281194910582E-007   78434.956749876961        2.4769609631472433        9.2421998298526556E-002   317765080.71743977        191411.84847912745        0.0000000000000000     
   285.00000000000000       -87.159094555862978       -1.5410931694174603E-005   1.2120008598885140E-007   78434.942030193110        2.4755740305879184        9.9355951445370780E-002   317765202.21042460        191441.00073664013        0.0000000000000000     
   288.75000000000000       -87.159094555862978       -1.5411645619228433E-005   1.2105232371293281E-007   78434.910863328405        2.4724461677347556       0.10569051666388062        317765458.11997730        191471.50060482509        0.0000000000000000     
   292.50000000000000       -87.159094555862978       -1.5412558885398678E-005   1.2090959529083935E-007   78434.865373222085        2.4677905326302154       0.11099404827632432        317765831.00614715        191501.26953331489        0.0000000000000000     
   296.25000000000000       -87.159094555862978       -1.5413609273176124E-005   1.2078162923457861E-007   78434.808659975140        2.4619243767229677       0.11490515754235030        317766295.45825630        191528.27874491448        0.0000000000000000     
   300.00000000000000       -87.159094555862978       -1.5414725240055587E-005   1.2067714893281777E-007   78434.744588576825        2.4552474307040737       0.11715733047610687        317766819.82635480        191550.68751321652        0.0000000000000000     
   303.75000000000000       -87.159094555862978       -1.5415830785406280E-005   1.2060327743931990E-007   78434.677525491803        2.4482146737392454       0.11759708453308129        317767368.37765843        191566.96863005572        0.0000000000000000     
   307.50000000000000       -87.159094555862978       -1.5416850616213225E-005   1.2056505127316169E-007   78434.612041064756        2.4413053390917594       0.11619442837308887        317767903.73113388        191576.01250570541        0.0000000000000000     
   311.25000000000000       -87.159094555862978       -1.5417715265290235E-005   1.2056507657224210E-007   78434.552598030408        2.4349902652165896       0.11304491183601954        317768389.40446347        191577.20280126770        0.0000000000000000     
   315.00000000000000       -87.159094555862978       -1.5418365816618626E-005   1.2060335119775333E-007   78434.503247364395        2.4296998146018005       0.10836312478997759        317768792.29995018        191570.45843482928        0.0000000000000000     
   318.75000000000000       -87.159094555862978       -1.5418757918128452E-005   1.2067726499104704E-007   78434.467352207575        2.4257945451060503       0.10246808510503722        317769084.96003389        191556.23909774644        0.0000000000000000     
   322.50000000000000       -87.159094555862978       -1.5418864809060800E-005   1.2078177813562725E-007   78434.447358680365        2.4235406325369322        9.5761508344166746E-002   317769247.43871975        191535.51390762735        0.0000000000000000     
   326.25000000000000       -87.159094555862978       -1.5418679154304139E-005   1.2090976533948936E-007   78434.444629203848        2.4230917209880847        8.8700437313706901E-002   317769268.66131866        191509.69533957008        0.0000000000000000     
   330.00000000000000       -87.159094555862978       -1.5418213557847991E-005   1.2105250218746815E-007   78434.459349681129        2.4244784405437128        8.1766095168870734E-002   317769147.17971379        191480.54294483233        0.0000000000000000     
   333.75000000000000       -87.159094555862978       -1.5417499716724392E-005   1.2120026031166981E-007   78434.490516856778        2.4276063098385623        7.5431084732260345E-002   317768891.27153891        191450.04342464206        0.0000000000000000     
   337.50000000000000       -87.159094555862978       -1.5416586269642248E-005   1.2134297065505282E-007   78434.536006708237        2.4322621691041264        7.0127170977438341E-002   317768518.37637568        191420.27523612202        0.0000000000000000     
   341.25000000000000       -87.159094555862978       -1.5415535484585958E-005   1.2147090954978418E-007   78434.592719202759        2.4381287068279680        6.6215845039498594E-002   317768053.90731162        191393.26695819316        0.0000000000000000     
   345.00000000000000       -87.159094555862978       -1.5414419010511270E-005   1.2157536088510524E-007   78434.656789552755        2.4448060900115793        6.3963678961357295E-002   317767529.51883990        191370.85906708654        0.0000000000000000     
   348.75000000000000       -87.159094555862978       -1.5413312983951503E-005   1.2164920936878578E-007   78434.723851574439        2.4518392223513126        6.3524153450570650E-002   317766980.94920343        191354.57853592382        0.0000000000000000     
   352.50000000000000       -87.159094555862978       -1.5412292826861237E-005   1.2168742464720999E-007   78434.789335208057        2.4587487700024884        6.4927198608556613E-002   317766445.58434802        191345.53479750018        0.0000000000000000     
   356.25000000000000       -87.159094555862978       -1.5411428093853994E-005   1.2168740349983727E-007   78434.848777931460        2.4650638374359657        6.8077160363726907E-002   317765959.90964061        191344.34415394402        0.0000000000000000     
   360.00000000000000       -87.159094555862978       -1.5410777723437513E-005   1.2164914695302785E-007   78434.898128852336        2.4703540638897228        7.2759329552146715E-002   317765557.02314728        191351.08778041336        0.0000000000000000     
   0.0000000000000000       -83.478936669317164       -1.5384725532228911E-005   1.2295321369028948E-007   78723.136292720825        5.8728451828031067       -1.9109667811506418E-002   316080413.72126997        201507.55268314626        0.0000000000000000     
   3.7500000000000000       -83.478936669317164       -1.5376123335489279E-005   1.2135308902407190E-007   78724.089937499564        5.9179863274516409        4.9432754760338794E-002   316072478.78375638        201863.53894196232        0.0000000000000000     
   7.5000000000000000       -83.478936669317164       -1.5373208617083227E-005   1.1904706629728224E-007   78724.596543328240        5.9442083065240299       0.12739539804554559        316068022.64405119        202383.92989225659        0.0000000000000000     
   11.250000000000000       -83.478936669317164       -1.5376150625784780E-005   1.1619067982871160E-007   78724.621527885771        5.9497339834900629       0.20946590317020602        316067347.81459188        203033.30636394184        0.0000000000000000     
   15.000000000000000       -83.478936669317164       -1.5384721024578568E-005   1.1297732211546110E-007   78724.163119445555        5.9341950199824867       0.29005734825837581        316070499.25510073        203767.44144957009        0.0000000000000000     
   18.750000000000000       -83.478936669317164       -1.5398316899232378E-005   1.0962540331507555E-007   78723.252496167144        5.8986547820041579       0.36368737114699429        316077261.58384383        204536.30726832530        0.0000000000000000     
   22.500000000000000       -83.478936669317164       -1.5416006891473960E-005   1.0636362159759466E-007   78721.951678002093        5.8455346952700067       0.42534916352846885        316087173.92035383        205287.48365670483        0.0000000000000000     
   26.250000000000000       -83.478936669317164       -1.5436595964890701E-005   1.0341530637448616E-007   78720.349310337697        5.7784493817720461       0.47084975043159016        316099561.30413598        205969.73667711209        0.0000000000000000     
   30.000000000000000       -83.478936669317164       -1.5458704040791310E-005   1.0098291986868262E-007   78718.554623896503        5.7019617738337329       0.49709328041247469        316113580.54539931        206536.52146095337        0.0000000000000000     
   33.750000000000000       -83.478936669317164       -1.5480853889669554E-005   9.9233847398552508E-008   78716.689982220836        5.6212745123220245       0.50229067587997489        316128277.42226708        206949.16766834227        0.0000000000000000     
   37.500000000000000       -83.478936669317164       -1.5501563931230892E-005   9.8288555069622536E-008   78714.882526955305        5.5418780341201632       0.48608171387399884        316142651.39723998        207179.52687099620        0.0000000000000000     
   41.250000000000000       -83.478936669317164       -1.5519441723795299E-005   9.8212038896021798E-008   78713.255494611687        5.4691786263667037       0.44956118071789158        316155723.52605850        207211.89819136367        0.0000000000000000     
   45.000000000000000       -83.478936669317164       -1.5533273777557548E-005   9.9009240175597415E-008   78711.919801673066        5.4081311985312999       0.39520689331577230        316166603.00508702        207044.09895713936        0.0000000000000000     
   48.750000000000000       -83.478936669317164       -1.5542106938809206E-005   1.0062478170432997E-007   78710.966475970505        5.3629014711924050       0.32671379025524450        316174547.86682773        206687.60719719465        0.0000000000000000     
   52.500000000000000       -83.478936669317164       -1.5545316158342973E-005   1.0294702339622962E-007   78710.460452735002        5.3365806356381649       0.24874460653624170        316179015.69056165        206166.76793384569        0.0000000000000000     
   56.250000000000000       -83.478936669317164       -1.5542653276115726E-005   1.0581608507313460E-007   78710.436158182027        5.3309723168563501       0.16661345349666845        316179700.83312881        205517.12046233917        0.0000000000000000     
   60.000000000000000       -83.478936669317164       -1.5534271837433708E-005   1.0903517792371768E-007   78710.895179151761        5.3464669970273970        8.5923503501936185E-002   316176555.57141781        204782.96430440841        0.0000000000000000     
   63.750000000000000       -83.478936669317164       -1.5520724124753802E-005   1.1238435506339999E-007   78711.806173357996        5.3820131758950112        1.2183512994868920E-002   316169793.63155615        204014.33298723830        0.0000000000000000     
   67.500000000000000       -83.478936669317164       -1.5502928591315981E-005   1.1563565294868934E-007   78713.107021459597        5.4351878359446939       -4.9570243942428982E-002   316159875.78980738        203263.58383978106        0.0000000000000000     
   71.250000000000000       -83.478936669317164       -1.5482108553206912E-005   1.1856855130488504E-007   78714.709070048048        5.5023617323032221       -9.5120150439928858E-002   316147478.48179048        202581.83632066977        0.0000000000000000     
   75.000000000000000       -83.478936669317164       -1.5459705975986670E-005   1.2098471884771942E-007   78716.503173896883        5.5789481968788932      -0.12135713987786433        316133447.55648983        202015.49984977022        0.0000000000000000     
   78.750000000000000       -83.478936669317164       -1.5437277000622507E-005   1.2272111611608536E-007   78718.367125568577        5.6597181001916814      -0.12649388723824584        316118740.36651373        201603.12464191677        0.0000000000000000     
   82.500000000000000       -83.478936669317164       -1.5416377999129691E-005   1.2366067331214206E-007   78720.173968304356        5.7391588615598703      -0.11018642024266274        316104360.21275061        201372.78651138768        0.0000000000000000     
   86.250000000000000       -83.478936669317164       -1.5398452044783300E-005   1.2373993114436261E-007   78721.800629719335        5.8118523282685475       -7.3555919577275863E-002   316091287.69505924        201340.18068953810        0.0000000000000000     
   90.000000000000000       -83.478936669317164       -1.5384725532228914E-005   1.2295321369046011E-007   78723.136292720825        5.8728451828031325       -1.9109667811554393E-002   316080413.72126997        201507.55268311646        0.0000000000000000     
   93.750000000000000       -83.478936669317164       -1.5376123335489286E-005   1.2135308902422553E-007   78724.089937499564        5.9179863274516729        4.9432754760293456E-002   316072478.78375638        201863.53894193441        0.0000000000000000     
   97.500000000000000       -83.478936669317164       -1.5373208617083237E-005   1.1904706629741466E-007   78724.596543328240        5.9442083065240672       0.12739539804550362        316068022.64405119        202383.92989223090        0.0000000000000000     
   101.25000000000000       -83.478936669317164       -1.5376150625784787E-005   1.1619067982881939E-007   78724.621527885771        5.9497339834901046       0.20946590317016811        316067347.81459188        203033.30636391870        0.0000000000000000     
   105.00000000000000       -83.478936669317164       -1.5384721024578578E-005   1.1297732211554180E-007   78724.163119445555        5.9341950199825328       0.29005734825834245        316070499.25510073        203767.44144954978        0.0000000000000000     
   108.75000000000000       -83.478936669317164       -1.5398316899232384E-005   1.0962540331512777E-007   78723.252496167144        5.8986547820042077       0.36368737114696592        316077261.58384383        204536.30726830792        0.0000000000000000     
   112.50000000000000       -83.478936669317164       -1.5416006891473967E-005   1.0636362159761797E-007   78721.951678002093        5.8455346952700573       0.42534916352844554        316087173.92035383        205287.48365669051        0.0000000000000000     
   116.25000000000000       -83.478936669317164       -1.5436595964890704E-005   1.0341530637448126E-007   78720.349310337697        5.7784493817720985       0.47084975043157207        316099561.30413598        205969.73667710082        0.0000000000000000     
   120.00000000000000       -83.478936669317164       -1.5458704040791310E-005   1.0098291986865113E-007   78718.554623896503        5.7019617738337862       0.49709328041246165        316113580.54539931        206536.52146094511        0.0000000000000000     
   123.75000000000000       -83.478936669317164       -1.5480853889669544E-005   9.9233847398496789E-008   78716.689982220836        5.6212745123220778       0.50229067587996679        316128277.42226708        206949.16766833694        0.0000000000000000     
   127.50000000000000       -83.478936669317164       -1.5501563931230878E-005   9.8288555069545628E-008   78714.882526955305        5.5418780341202156       0.48608171387399540        316142651.39723998        207179.52687099358        0.0000000000000000     
   131.25000000000000       -83.478936669317164       -1.5519441723795279E-005   9.8212038895927089E-008   78713.255494611687        5.4691786263667552       0.44956118071789258        316155723.52605850        207211.89819136352        0.0000000000000000     
   135.00000000000000       -83.478936669317164       -1.5533273777557525E-005   9.9009240175488505E-008   78711.919801673066        5.4081311985313505       0.39520689331577769        316166603.00508702        207044.09895714151        0.0000000000000000     
   138.75000000000000       -83.478936669317164       -1.5542106938809182E-005   1.0062478170421049E-007   78710.966475970505        5.3629014711924547       0.32671379025525421        316174547.86682773        206687.60719719884        0.0000000000000000     
   142.50000000000000       -83.478936669317164       -1.5545316158342942E-005   1.0294702339610304E-007   78710.460452735002        5.3365806356382137       0.24874460653625571        316179015.69056165        206166.76793385163        0.0000000000000000     
   146.25000000000000       -83.478936669317164       -1.5542653276115696E-005   1.0581608507300418E-007   78710.436158182027        5.3309723168563972       0.16661345349668685        316179700.83312881        205517.12046234662        0.0000000000000000     
   150.00000000000000       -83.478936669317164       -1.5534271837433674E-005   1.0903517792358633E-007   78710.895179151761        5.3464669970274423        8.5923503501959000E-002   316176555.57141781        204782.96430441705        0.0000000000000000     
   153.75000000000000       -83.478936669317164       -1.5520724124753765E-005   1.1238435506327029E-007   78711.806173357996        5.3820131758950556        1.2183512994896204E-002   316169793.63155615        204014.33298724800        0.0000000000000000     
   157.50000000000000       -83.478936669317164       -1.5502928591315947E-005   1.1563565294856352E-007   78713.107021459597        5.4351878359447339       -4.9570243942397237E-002   316159875.78980738        203263.58383979148        0.0000000000000000     
   161.25000000000000       -83.478936669317164       -1.5482108553206875E-005   1.1856855130476507E-007   78714.709070048048        5.5023617323032603       -9.5120150439892803E-002   316147478.48179048        202581.83632068068        0.0000000000000000     
   165.00000000000000       -83.478936669317164       -1.5459705975986633E-005   1.2098471884760700E-007   78716.503173896883        5.5789481968789278      -0.12135713987782429        316133447.55648983        202015.49984978139        0.0000000000000000     
   168.75000000000000       -83.478936669317164       -1.5437277000622473E-005   1.2272111611598208E-007   78718.367125568577        5.6597181001917107      -0.12649388723820229        316118740.36651373        201603.12464192798        0.0000000000000000     
   172.50000000000000       -83.478936669317164       -1.5416377999129657E-005   1.2366067331204931E-007   78720.173968304356        5.7391588615598943      -0.11018642024261645        316104360.21275061        201372.78651139879        0.0000000000000000     
