   0.0000000000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        4.9090310244062272E-005
   2.8125000000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        4.9053044885208966E-005
   5.6250000000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        4.9725873152573013E-005
   8.4375000000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        5.1104630824705071E-005
   11.250000000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        5.3180708520776922E-005
   14.062500000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        5.5940861560328285E-005
   16.875000000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        5.9366934772478851E-005
   19.687500000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        6.3435518344189882E-005
   22.500000000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        6.8117555728664745E-005
   25.312500000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        7.3377929069633955E-005
   28.125000000000000       -87.863798839232643       -6.0727242218169065E-006  -1.1345286637691977E-011   49276.342719981563       0.72160543555745804       -7.9852731202306400E-007   123249623.89365844        5.4309610590341757        7.9175051371870448E-005
