   0.0000000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.2711610421378429E-011
   2.8125000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.2942326301229479E-011
   5.6250000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.3129604591660490E-011
   8.4375000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.3272620684012588E-011
   11.250000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.3370916049349092E-011
   14.062500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.3424414618439707E-011
   16.875000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.3433435267225640E-011
   19.687500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.3398699708080345E-011
   22.500000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.3321335137821897E-011
   25.312500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.3202871079997400E-011
   28.125000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.3045229981387538E-011
   30.937500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.2850711278536333E-011
   33.750000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.2621968834491425E-011
   36.562500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.2361981851570057E-011
   39.375000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.2074019583517877E-011
   42.187500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.1761600389039078E-011
   45.000000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.1428445876640320E-011
   47.812500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.1078431076308860E-011
   50.625000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.0715531725835353E-011
   53.437500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -1.0343769869373819E-011
   56.250000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -9.9671590263106349E-012
   59.062500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -9.5896501958897211E-012
   61.875000000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -9.2150799168416056E-012
   64.687500000000000       -87.863798839232643       -6.0725588667350863E-006  -2.0724966440330685E-011   49276.343249531797       0.72158074972303643       -5.7644013989556510E-007   123249617.45524606        4.6872855909976128       -8.8471215044134234E-012
