   213.75000000000000       -85.760587120443816       -1.3961992076146532E-005   6.0544735914494601E-006   48307.731320040104       -2.7490708041240479       -3.4329444945268670        79774229.812347680       -445723.64713306620     
   219.37500000000000       -85.760587120443816       -1.1639514908755729E-005   6.4075469851037045E-006   48368.891258013566       -2.0185838151072995       -4.2873458777178568        79639256.176644534       -476036.51949105505     
   225.00000000000000       -85.760587120443816       -9.1877937352143808E-006   6.6412696280168540E-006   48438.639659427354       -1.1680267358956782       -4.9162730906770014        79469961.573079556       -491729.45987716259     
   230.62500000000000       -85.760587120443816       -6.6798078067269903E-006   6.7499819669117638E-006   48514.951238241149      -0.25092177083027639       -5.3004104604401681        79274606.273534283       -492361.11449964240     
   236.25000000000000       -85.760587120443816       -4.1933176653762175E-006   6.7345705828983641E-006   48595.464637812365       0.67789316773150365       -5.4351511105742469        79062038.290428162       -478177.20642961370     
   241.87500000000000       -85.760587120443816       -1.8073912537538273E-006   6.6021481154290646E-006   48677.565549906722        1.5656687061317505       -5.3301981815200126        78841189.383730322       -450072.21650712681     
   247.50000000000000       -85.760587120443816        4.0124573377726311E-007   6.3653309774525704E-006   48758.494483905917        2.3648435697076287       -5.0084719214613393        78620597.037271366       -409511.99900789408     
   253.12500000000000       -85.760587120443816        2.3619849063527660E-006   6.0411913691100349E-006   48835.476443252635        3.0357995763080967       -4.5043755885381502        78407968.384385392       -358425.69713496289     
   258.75000000000000       -85.760587120443816        4.0140963772611675E-006   5.6499720309171957E-006   48905.864295028550        3.5491885074720324       -3.8614192936003073        78209803.226424485       -299075.91886556835     
   264.37500000000000       -85.760587120443816        5.3102205614431227E-006   5.2136559087780458E-006   48967.282907588335        3.8876693441067203       -3.1292144876950321        78031097.012388542       -233915.85405347601     
   270.00000000000000       -85.760587120443816        6.2192432413505278E-006   4.7544821356943638E-006   49017.758693317090        4.0468358002814586       -2.3599421938781027        77875146.836760640       -165441.39575646666     
   275.62500000000000       -85.760587120443816        6.7281866933049523E-006   4.2934978244065261E-006   49055.819963912858        4.0351234058589904       -1.6045373413955710        77743480.388110727       -96045.852980972442     
   281.25000000000000       -85.760587120443816        6.8428258124552590E-006   3.8492338537969422E-006   49080.557521139737        3.8725845448292393      -0.90896503304078002        77635917.596160561       -27884.768980390334     
   286.87500000000000       -85.760587120443816        6.5869009949932135E-006   3.4365915448799979E-006   49091.641258074756        3.5885935969573066      -0.31103278994777372        77550758.668476328        37241.362891667406     
   292.50000000000000       -85.760587120443816        6.0000085506643271E-006   3.0660231097928565E-006   49089.295630978871        3.2187444043755127       0.16185427324035476        77485074.137134001        97978.417089421680     
   298.12500000000000       -85.760587120443816        5.1344470027575290E-006   2.7430781033341248E-006   49074.242859232487        2.8013649798488309       0.49373444440992253        77435057.635964662        153476.17729255397     
   303.75000000000000       -85.760587120443816        4.0514292817514670E-006   2.4683673134633586E-006   49047.626136327628        2.3741444570758841       0.67988499839459549        77396395.017343521        203405.60955144209     
   309.37500000000000       -85.760587120443816        2.8171040352208393E-006   2.2379631490450423E-006   49010.925292551306        1.9713190153152886       0.72556046042143085        77364606.419039652        247932.06731744853     
   315.00000000000000       -85.760587120443816        1.4987641191173758E-006   2.0442133290906920E-006   48965.874529919296        1.6217106273168869       0.64403414753801547        77335330.144535020        287644.64879891992     
   320.62500000000000       -85.760587120443816        1.6148794820668871E-007   1.8768975662627209E-006   48914.387208473549        1.3477033479455467       0.45437112398237761        77304534.943602517        323446.82996515348     
   326.25000000000000       -85.760587120443816       -1.1346905923344773E-006   1.7246124078744097E-006   48858.487825074844        1.1650416960778474       0.17931198170974105        77268665.097007379        356418.51326022431     
   331.87500000000000       -85.760587120443816       -2.3371060579035329E-006   1.5762356382140990E-006   48800.247845529935        1.0832026993666368      -0.15649002938839376        77224735.520953760        387663.84414091730     
   337.50000000000000       -85.760587120443816       -3.4023559652172962E-006   1.4223056427376677E-006   48741.720915752499        1.1060579219091877      -0.52780559821033934        77170398.810332581        418161.70307533641     
   343.12500000000000       -85.760587120443816       -4.2978291311329118E-006   1.2561570005066263E-006   48684.874322561125        1.2325977289614285      -0.90980835035825247        77104002.554547057        448636.09368031216     
   348.75000000000000       -85.760587120443816       -5.0028713680374756E-006   1.0746815787239484E-006   48631.516696848674        1.4575988643497693       -1.2788357110381749        77024645.943399414        479461.53081675281     
   354.37500000000000       -85.760587120443816       -5.5095231039688117E-006   8.7863089988574733E-007   48583.225607161745        1.7722257428557664       -1.6130610924978042        76932233.754732981        510614.23717960564     
   360.00000000000000       -85.760587120443816       -5.8227207400549348E-006   6.7243369397100029E-007   48541.281553551817        2.1646215687675538       -1.8931396311716984        76827517.310155168        541674.12114392512     
   0.0000000000000000       -80.268779072250013       -6.5960899194549751E-006   5.7039659989609428E-007   48427.058230390387        2.0541014775610864       -2.7208298331941148        75902090.112990841        841057.34298150707     
   5.6250000000000000       -80.268779072250013       -4.6303773110605791E-006  -3.4508758122521149E-007   48434.891754118886        2.2418661838816165       -2.8042474842326337        75613442.383001730        947125.70705850585     
   11.250000000000000       -80.268779072250013       -2.0396635178290867E-006  -1.3500868580906689E-006   48465.377601600550        2.2978273746799847       -2.8163735767218290        75291779.208106205        1063288.7745301903     
   16.875000000000000       -80.268779072250013        9.8924542052168738E-007  -2.3227681316500679E-006   48516.338645382973        2.2069037000827754       -2.7713140503981006        74941530.189507470        1176399.8896165020     
   22.500000000000000       -80.268779072250013        4.2680995460507242E-006  -3.1524814914012092E-006   48583.911937807679        1.9895107715232783       -2.7090581155112834        74567629.228986204        1274106.9292365897     
   28.125000000000000       -80.268779072250013        7.6357855347824417E-006  -3.7520577434906737E-006   48663.638392706402        1.7099986325538783       -2.6695634168987228        74173759.833296955        1346282.0951023507     
   33.750000000000000       -80.268779072250013        1.0959152513305873E-005  -4.0654011559716740E-006   48751.292575312757        1.4653582866953427       -2.6644542754022553        73763058.678398877        1385952.4455508234     
   39.375000000000000       -80.268779072250013        1.4108819122576785E-005  -4.0702105110091659E-006   48843.239379409119        1.3572117635647094       -2.6603064996771559        73341048.958491653        1389696.6565907504     
   45.000000000000000       -80.268779072250013        1.6925866133650053E-005  -3.7766789259716322E-006   48936.345538651745        1.4573471718967574       -2.5827514784728622        72919308.584757164        1357596.9855043250     
   50.625000000000000       -80.268779072250013        1.9201440994143029E-005  -3.2234407270844483E-006   49027.667343515815        1.7802522128717182       -2.3420065650740201        72517750.689161345        1292891.4211200974     
   56.250000000000000       -80.268779072250013        2.0687558070348041E-005  -2.4718264489798227E-006   49114.208057389544        2.2741205095542347       -1.8712985779475360        72163697.184803993        1201451.1414732665     
   61.875000000000000       -80.268779072250013        2.1144861501015585E-005  -1.5989768792897754E-006   49192.966760983487        2.8353456054791546       -1.1634762335400914        71887089.008701473        1091144.8113469332     
   67.500000000000000       -80.268779072250013        2.0416500230308516E-005  -6.9001307609207667E-007   49261.322138817814        3.3428222523730802      -0.29040357319256549        71712782.120650128        971096.19608784071     
   73.125000000000000       -80.268779072250013        1.8503248130830738E-005   1.7044420731908604E-007   49317.594754996280        3.7006153919425571       0.60488736271033505        71652298.404707000        850835.05913254083     
   78.750000000000000       -80.268779072250013        1.5609822472910689E-005   9.0663088166725490E-007   49361.505757241692        3.8738108422989024        1.3435322832746144        71698025.463333830        739387.08064417238     
   84.375000000000000       -80.268779072250013        1.2139079117211492E-005   1.4586119833328179E-006   49394.260022561597        3.9043551184122198        1.7634103878641263        71822355.095007449        644413.28727256972     
   90.000000000000000       -80.268779072250013        8.6275558983560885E-006   1.7865618674984635E-006   49418.122196090364        3.9008447209540646        1.7717718298138188        71982735.318207443        571545.28689192375     
   95.625000000000000       -80.268779072250013        5.6363103486470751E-006   1.8716289853198773E-006   49435.556338850954        4.0056605580443501        1.3803043086506186        72131641.541199788        524037.46482468926     
   101.25000000000000       -80.268779072250013        3.6268890258436993E-006   1.7136920800699660E-006   49448.170943630597        4.3506255988640232       0.71123873550894590        72228812.547190636        502774.52908325841     
   106.87500000000000       -80.268779072250013        2.8572644418493756E-006   1.3273148709110177E-006   49455.783585696779        5.0154262633119693       -2.6894240726422936E-002   72252370.088352576        506568.19516253384     
   112.50000000000000       -80.268779072250013        3.3252790472085929E-006   7.3769182761676688E-007   49455.882061274198        6.0006782881991034      -0.58574750799325226        72205851.952168912        532597.48664019140     
   118.12500000000000       -80.268779072250013        4.7714338850351550E-006  -2.1878192750184299E-008   49443.649444945891        7.2215355285109775      -0.73234158345850753        72119467.064528838        576826.44661995303     
   123.75000000000000       -80.268779072250013        6.7356088671571056E-006  -9.1031732405896254E-007   49412.592121472386        8.5211779398179193      -0.29922038168267440        72045467.052387148        634276.28148972325     
   129.37500000000000       -80.268779072250013        8.6497747161975653E-006  -1.8773023959039660E-006   49355.696064772361        9.6988991860491591       0.78040963151021647        72048870.257276952        699115.36182973650     
   135.00000000000000       -80.268779072250013        9.9439544504895594E-006  -2.8612924853760176E-006   49266.940533289788        10.545735968464450        2.4574010108930540        72195561.316125691        764626.68762570410     
   140.62500000000000       -80.268779072250013        1.0144817088221046E-005  -3.7887327267137919E-006   49142.909696284150        10.880970006304002        4.5716864878596191        72540006.417223424        823186.70083175227     
   146.25000000000000       -80.268779072250013        8.9521920568455502E-006  -4.5759722994502093E-006   48984.166164230875        10.584089256432666        6.8752159349368833        73114640.797052175        866419.75240007089     
   151.87500000000000       -80.268779072250013        6.2851566278501863E-006  -5.1348359169101596E-006   48796.019799973139        9.6179607815715027        9.0688503803832319        73922592.598090425        885668.29016504227     
   157.50000000000000       -80.268779072250013        2.2942482158512851E-006  -5.3818776784778314E-006   48588.389267035287        8.0398405532959387        10.848153151466864        74934911.351237297        872839.90044717526     
   163.12500000000000       -80.268779072250013       -2.6603410910531905E-006  -5.2502817036992644E-006   48374.640004114575        5.9977870738220540        11.951878911813290        76092878.950961739        821571.56616871385     
   168.75000000000000       -80.268779072250013       -8.0619495422094799E-006  -4.7023592234899349E-006   48169.563082761662        3.7115531978582541        12.205828093416782        77315268.354559749        728517.90853362717     
   174.37500000000000       -80.268779072250013       -1.3315872018853143E-005  -3.7399088000557794E-006   47986.946363004172        1.4393908123450603        11.554139572534439        78509592.187320724        594467.12792564020     
   180.00000000000000       -80.268779072250013       -1.7842215112356306E-005  -2.4096648874211577E-006   47837.365742851900      -0.56470423317060725        10.070820659149140        79585551.760511383        424961.30183487147     
   185.62500000000000       -80.268779072250013       -2.1167424859195916E-005  -8.0184666360192540E-007   47726.800783594823       -2.0955939439010671        7.9470575927441960        80468253.932434365        230173.39018894656     
   191.25000000000000       -80.268779072250013       -2.2995707237712160E-005   9.5866721139523615E-007   47656.442343497234       -3.0335988137602179        5.4547767076716873        81108555.370245054        23961.388894212956     
   196.87500000000000       -80.268779072250013       -2.3243066808083724E-005   2.7272032486372303E-006   47623.685937225207       -3.3635023085452262        2.8932238393734924        81488322.803519741       -177769.59324403160     
   202.50000000000000       -80.268779072250013       -2.2024285989238938E-005   4.3573680008408335E-006   47623.927577608840       -3.1698740428682326       0.53109018415235831        81619502.966541708       -359085.32362610730     
   208.12500000000000       -80.268779072250013       -1.9595961774643723E-005   5.7188295756316744E-006   47652.533668469725       -2.6090493816568081       -1.4405391052331109        81537466.506134182       -506017.28374509898     
   213.75000000000000       -80.268779072250013       -1.6272903947824779E-005   6.7116104894587671E-006   47706.324351282259       -1.8655666921668914       -2.9313175439968706        81290672.920289516       -608153.93052155036     
   219.37500000000000       -80.268779072250013       -1.2345166358401326E-005   7.2747644665210174E-006   47784.092820917765       -1.1064699575257451       -3.9450099515631929        80929736.778817981       -659565.62468189083     
   225.00000000000000       -80.268779072250013       -8.0237384363918451E-006   7.3886977511178850E-006   47886.014012919550      -0.44795959901491655       -4.5474221718450938        80499016.242067650       -658966.61274013016     
   230.62500000000000       -80.268779072250013       -3.4327566732874638E-006   7.0716931549330914E-006   48012.168558837293        5.5620940789652552E-002  -4.8223785040313576        80032792.187082544       -609183.21944235452     
   236.25000000000000       -80.268779072250013        1.3519814137961620E-006   6.3721714051129723E-006   48160.711377252584       0.39915203248222597       -4.8334472539281457        79556300.753022701       -516128.65662383597     
   241.87500000000000       -80.268779072250013        6.2374279367399819E-006   5.3588093457553693E-006   48326.359802038976       0.59854717846205141       -4.6062105237849735        79090010.148885161       -387563.93135382759     
   247.50000000000000       -80.268779072250013        1.1051708678536823E-005   4.1108041339490675E-006   48499.814762179703       0.66115252386449852       -4.1367609090793698        78654353.486200228       -231942.34536129440     
   253.12500000000000       -80.268779072250013        1.5516883307500296E-005   2.7102752716878736E-006   48668.465076922752       0.56884245800361188       -3.4205590826958971        78272141.056335136       -57586.707060927758     
   258.75000000000000       -80.268779072250013        1.9272808820373623E-005   1.2379987374002457E-006   48818.325424666102       0.28171565581368335       -2.4868166753985155        77967077.286419049        127663.82906915579     
   264.37500000000000       -80.268779072250013        2.1947972363642653E-005  -2.2752614740630839E-007   48936.741573988002      -0.23931366925316921       -1.4211099604542632        77758684.853101760        316356.41772397363     
   270.00000000000000       -80.268779072250013        2.3253592975416767E-005  -1.6089513232741260E-006   49015.101667040537       -1.0014746400653778      -0.36398779297430617        77655685.216457278        501054.08740434848     
   275.62500000000000       -80.268779072250013        2.3067097736050194E-005  -2.8290657232773855E-006   49050.731554180857       -1.9551854775921975       0.51641289905321353        77650761.080855772        673976.35348117189     
   281.25000000000000       -80.268779072250013        2.1474196197818793E-005  -3.8121640200336145E-006   49047.362913466030       -2.9875781822939063        1.0687457153690736        77719275.501595706        826945.13697058172     
   286.87500000000000       -80.268779072250013        1.8753622371390408E-005  -4.4892299318625197E-006   49013.987263065857       -3.9396433253941590        1.2036068902658426        77823103.506619677        951829.79183455044     
   292.50000000000000       -80.268779072250013        1.5309124684472401E-005  -4.8068148240842297E-006   48962.410158637693       -4.6428709801542869       0.92245783723792463        77918822.567843884        1041502.1426951496     
   298.12500000000000       -80.268779072250013        1.1571646744221418E-005  -4.7377873316593869E-006   48904.229962788195       -4.9635877253861569       0.31900726889524522        77967848.443728402        1091109.9307883584     
   303.75000000000000       -80.268779072250013        7.9042934448841713E-006  -4.2909343700293088E-006   48848.144912580108       -4.8398659927401715      -0.44837804717465951        77945309.948080301        1099328.7816174920     
   309.37500000000000       -80.268779072250013        4.5404613731750440E-006  -3.5161988850311996E-006   48798.377626225469       -4.2980485008860354       -1.2041988020444265        77844815.263047755        1069213.6382704151     
   315.00000000000000       -80.268779072250013        1.5725068354491021E-006  -2.5032478871275015E-006   48754.632908626838       -3.4428863896948734       -1.8069305925094821        77677645.898838490        1008354.0619293407     
   320.62500000000000       -80.268779072250013       -1.0106262765551438E-006  -1.3727476080567570E-006   48713.496492481914       -2.4246906036320603       -2.1859348517049524        77466830.812426537        928211.68001650413     
   326.25000000000000       -80.268779072250013       -3.2562565769238102E-006  -2.6157613166452412E-007   48670.712585308152       -1.3953385839427508       -2.3516676416955193        77238307.480102032        842720.40473587113     
   331.87500000000000       -80.268779072250013       -5.1806821978993405E-006   6.9537831763415722E-007   48623.511388543346      -0.46906940560158689       -2.3769405721313999        77012310.058303162        766397.22190561192     
   337.50000000000000       -80.268779072250013       -6.7292516280466168E-006   1.3835578995938849E-006   48572.188827136335       0.29822690903503923       -2.3582964475440464        76797870.883807153        712303.45797732391     
   343.12500000000000       -80.268779072250013       -7.7783201634613629E-006   1.7241103022242681E-006   48520.453732984715       0.90544891039026476       -2.3741580168350529        76591979.703509271        690206.98093383061     
   348.75000000000000       -80.268779072250013       -8.1751664172861173E-006   1.6839225208674164E-006   48474.527347964839        1.3830083634350006       -2.4568572616024427        76383070.458995908        705242.71828692500     
   354.37500000000000       -80.268779072250013       -7.7960419753077388E-006   1.2789308662608388E-006   48441.420526434551        1.7624975382082284       -2.5886736041492622        76156887.210343346        757276.04527920135     
   360.00000000000000       -80.268779072250013       -6.5960899194549751E-006   5.7039659989609428E-007   48427.058230390387        2.0541014775610864       -2.7208298331941148        75902090.112990841        841057.34298150707     
   0.0000000000000000       -74.744540368635768       -4.3963138750914416E-006   2.4363333616678161E-006   48877.131617246167        4.3295580038640731       0.44460742826063765        74447755.182383209        719218.13792766421     
   5.6250000000000000       -74.744540368635768       -1.6402383183416281E-006   9.5220579227325496E-007   48926.231859802974        3.7784335978730939       0.40653542480530186        74490131.937344342        900391.08596752409     
   11.250000000000000       -74.744540368635768        1.4102413581633630E-006  -6.4270528671514453E-007   48988.522375617904        2.8765934293876363       0.84131474879942936        74554681.918940723        1092878.4449768313     
   16.875000000000000       -74.744540368635768        3.5464986297160349E-006  -2.1062132924781876E-006   49044.773248021920        1.3438192369449753        1.5596647477455290        74711776.961412773        1267029.3412344214     
   22.500000000000000       -74.744540368635768        4.1026242853975966E-006  -3.2626239416103650E-006   49078.913208629529      -0.87571706677029115        2.1170318620484059        74983996.078936175        1400584.5842992389     
   28.125000000000000       -74.744540368635768        3.2689843760716933E-006  -4.0315337619074512E-006   49086.088065344011       -3.5586862006778275        2.0354694969425862        75317149.830837041        1482687.3621163215     
   33.750000000000000       -74.744540368635768        2.0092167153124374E-006  -4.4187476793990656E-006   49075.184495740876       -6.2589563504026122        1.0312664133017770        75588425.948300228        1513405.6930349744     
   39.375000000000000       -74.744540368635768        1.6342515317012283E-006  -4.4771602381162943E-006   49065.474545681369       -8.4425298065339422      -0.83825548255945048        75647675.222931564        1499460.4637218313     
   45.000000000000000       -74.744540368635768        3.2101110969521332E-006  -4.2616221647192160E-006   49078.865651845103       -9.6522762290323207       -3.1566022283999167        75375901.647983566        1448767.5506191549     
   50.625000000000000       -74.744540368635768        7.0291962955846350E-006  -3.8038760849648588E-006   49130.645284077655       -9.6542401909086024       -5.2646461534043798        74739162.150302902        1366842.3804791421     
   56.250000000000000       -74.744540368635768        1.2357988361331079E-005  -3.1196178975473957E-006   49222.410766571447       -8.5229663321756206       -6.4796063424977195        73816611.645846575        1256780.7794268643     
   61.875000000000000       -74.744540368635768        1.7591167365209214E-005  -2.2381785455101777E-006   49340.442044618016       -6.6330818254500494       -6.3487444583771708        72788509.026277110        1122223.8188030466     
   67.500000000000000       -74.744540368635768        2.0799447788015715E-005  -1.2301864748669786E-006   49460.662884493722       -4.5472308703309992       -4.8446725591015616        71883422.566339493        970866.08225308917     
   73.125000000000000       -74.744540368635768        2.0488487048177692E-005  -2.0994534108679624E-007   49558.186811330888       -2.8297605966275308       -2.4135701412758332        71300685.092031062        815812.40366275003     
   78.750000000000000       -74.744540368635768        1.6261467750861162E-005   6.9376588719784917E-007   49617.005651029867       -1.8557875728922890       0.16259344727049288        71137354.244668677        673521.56577658909     
   84.375000000000000       -74.744540368635768        9.0815411404021924E-006   1.3836161187570073E-006   49635.319373069615       -1.6977097537380632        2.0452942354305215        71350332.622947350        559213.68003942934     
   90.000000000000000       -74.744540368635768        9.9237258430446482E-007   1.8301473983200254E-006   49624.501977665997       -2.1380032409124405        2.6421381202121288        71770549.093463585        482104.64463784965     
   95.625000000000000       -74.744540368635768       -5.5921116876383706E-006   2.0777881936516780E-006   49603.133182491700       -2.7922816000645598        1.8003933268086563        72162945.960519433        442845.89177087112     
   101.25000000000000       -74.744540368635768       -8.7134936260866795E-006   2.2171724933152078E-006   49589.670039415869       -3.2711761046874610      -0.18214978036049878        72306023.422261953        434264.98540879413     
   106.87500000000000       -74.744540368635768       -7.4598338819434589E-006   2.3386813797747802E-006   49597.013763669740       -3.3008916440038751       -2.7058885998064186        72059044.065614596        444834.55611929094     
   112.50000000000000       -74.744540368635768       -2.1200778665223087E-006   2.4901483043633047E-006   49630.100578506623       -2.7630291098475230       -5.0828743622357342        71395616.100408986        463200.08802039106     
   118.12500000000000       -74.744540368635768        6.0696006741033550E-006   2.6565122657259638E-006   49685.525696784091       -1.6704501351415926       -6.7148799468215241        70400906.271457091        481983.49981320556     
   123.75000000000000       -74.744540368635768        1.5388868422629349E-005   2.7662854433494434E-006   49751.624107434480      -0.12586901368366080       -7.1878402601601552        69244228.846070677        499706.30061041669     
   129.37500000000000       -74.744540368635768        2.4079298078805472E-005   2.7179295414636741E-006   49808.555460848715        1.7021610990133953       -6.2965588071570577        68142306.611356616        520486.79055865732     
   135.00000000000000       -74.744540368635768        3.0640030699091725E-005   2.4145750931598973E-006   49829.604800533692        3.5857756866349408       -4.0418702752870734        67322948.168894976        551751.92913658323     
   140.62500000000000       -74.744540368635768        3.3964617355106396E-005   1.7976666284666036E-006   49785.541120172762        5.2507556506526241      -0.62829126176964967        66991471.748081818        600534.28244847548     
   146.25000000000000       -74.744540368635768        3.3386874796896768E-005   8.7412000585284048E-007   49652.644926147761        6.4159057565283666        3.5412751486709366        67299007.191494867        669213.77783714235     
   151.87500000000000       -74.744540368635768        2.8707734408003088E-005  -2.6733150617145843E-007   49422.473064250000        6.8564518389089057        7.8953403755820046        68313724.447920144        751946.39671992580     
   157.50000000000000       -74.744540368635768        2.0234453907650934E-005  -1.4570847055246985E-006   49109.213849646192        6.4703427368378135        11.764107661505850        69999791.820401415        833310.12290826009     
   163.12500000000000       -74.744540368635768        8.8167943583780292E-006  -2.4703180001209923E-006   48750.288806905082        5.3239591735800342        14.488399479230981        72210823.311012030        890456.45496839180     
