   270.00000000000000       -85.760587120443816        8.5024003917357620E-006  -3.2899072726289022E-006   48232.324831909355        2.5957035059521854       -2.3056538471246815        77092859.774666771        2081356.8269495219     
   275.62500000000000       -85.760587120443816        8.6400055380044239E-006  -2.7337654433684421E-006   48292.378485663867        2.7185648798195219       -1.7838812052409712        76960459.878903031        2056131.3182289640     
   281.25000000000000       -85.760587120443816        8.3548314296728716E-006  -2.1665883166510072E-006   48347.040300082153        2.7592234027538041       -1.2760703733325987        76853786.764884442        2028837.2196012549     
   286.87500000000000       -85.760587120443816        7.6752529796110756E-006  -1.6047405772546729E-006   48396.100961282369        2.7285015691241616      -0.80867166239190647        76771761.953603223        2000748.8229756306     
   292.50000000000000       -85.760587120443816        6.6465299457056906E-006  -1.0623679490135844E-006   48439.624686438205        2.6407739946097095      -0.40281309136943788        76712015.138362333        1972967.8583800353     
   298.12500000000000       -85.760587120443816        5.3274041980872446E-006  -5.5111153156405545E-007   48477.883277389446        2.5122385466222528       -7.3762001280307660E-002   76671164.938657805        1946402.4283100488     
   303.75000000000000       -85.760587120443816        3.7861025426018637E-006  -8.0046495757498888E-008   48511.279900522430        2.3594755931329350       0.16890057533001632        76645119.754728407        1921765.9463117525     
   309.37500000000000       -85.760587120443816        2.0961521908170250E-006   3.4418812994575236E-007   48540.273411032635        2.1985158504485325       0.32066706334328055        76629369.336527795        1899593.1111704733     
   315.00000000000000       -85.760587120443816        3.3232160661546007E-007   7.1711512376246920E-007   48565.312619190481        2.0444425494819063       0.38138859157922556        76619250.380865723        1880268.2939397979     
   320.62500000000000       -85.760587120443816       -1.4331218098227770E-006   1.0360526172011782E-006   48586.787054242021        1.9113671627330435       0.35473625350803051        76610182.578692853        1864060.7122026936     
   326.25000000000000       -85.760587120443816       -3.1337459828909045E-006   1.2997085286949601E-006   48604.997248029991        1.8125054501806459       0.24796483371914943        76597880.376922131        1851160.3941466101     
   331.87500000000000       -85.760587120443816       -4.7118377505611367E-006   1.5077864195371355E-006   48620.144105856998        1.7600785229313545        7.1922145257599129E-002   76578547.669703498        1841709.1260296588     
   337.50000000000000       -85.760587120443816       -6.1207869021036726E-006   1.6606491247911893E-006   48632.334175925673        1.7648664918973429      -0.15889823019329657        76549057.991509289        1835821.2788668398     
   343.12500000000000       -85.760587120443816       -7.3268831665824777E-006   1.7590804745226809E-006   48641.595922977271        1.8354063293756941      -0.42651836013377786        76507114.473520935        1833590.6140566748     
   348.75000000000000       -85.760587120443816       -8.3104038481724716E-006   1.8041762469760012E-006   48647.901523271779        1.9769870239875176      -0.71005895724703727        76451376.082710475        1835080.8771720782     
   354.37500000000000       -85.760587120443816       -9.0658716686556467E-006   1.7973817761598157E-006   48651.189073875445        2.1906952229057257      -0.98682073016226124        76381533.271891654        1840300.1555990274     
   360.00000000000000       -85.760587120443816       -9.6014158696058742E-006   1.7406750239779095E-006   48651.381184228529        2.4727716641646076       -1.2337832349631401        76298318.960209131        1849161.4329170925     
   0.0000000000000000       -80.268779072250013       -7.0900562937360274E-006   1.3043500186960886E-006   48820.215497331221        2.2349181032610255       -3.4849994965620268        74836045.300304860        1944089.7935344849     
   5.6250000000000000       -80.268779072250013       -4.4660160309736534E-006   1.2949025503616988E-006   48817.772430071447        2.4694664099227266       -3.9624655662998900        74488410.004420608        1943861.5693395380     
   11.250000000000000       -80.268779072250013       -1.4656826597259641E-006   1.1639636402806193E-006   48812.383156108444        2.7264363737854391       -4.2593289198060944        74119460.285619825        1959899.7048966899     
   16.875000000000000       -80.268779072250013        1.6473570745638948E-006   8.6504084679694399E-007   48807.872247619540        2.9605565455247418       -4.3800476309783472        73745785.764382109        1996372.1356367120     
   22.500000000000000       -80.268779072250013        4.6761546225522165E-006   3.6680276194020910E-007   48808.455485085397        3.1539137728453626       -4.3645631885175993        73378774.860499591        2054998.6292410258     
   28.125000000000000       -80.268779072250013        7.5067588526994833E-006  -3.4142874339004004E-007   48818.029452870840        3.3246069567684735       -4.2565449097597412        73023211.239460543        2134710.9774149307     
   33.750000000000000       -80.268779072250013        1.0087696980379000E-005  -1.2477350187080985E-006   48839.318264595371        3.5155308305392028       -4.0731847040384235        72679403.915029123        2231742.7910013045     
   39.375000000000000       -80.268779072250013        1.2384946098564897E-005  -2.3184591951131986E-006   48873.050757041216        3.7681471575489760       -3.7904243131442144        72347733.672541171        2340017.9100824459     
   45.000000000000000       -80.268779072250013        1.4335132384551171E-005  -3.5004861174562146E-006   48917.403993052765        4.0927369969268996       -3.3512130044874273        72033423.153499752        2451655.7270046421     
   50.625000000000000       -80.268779072250013        1.5820946574360714E-005  -4.7237779533212995E-006   48967.936226964972        4.4489189039209522       -2.6948265930560016        71749136.626172647        2557452.7429873347     
   56.250000000000000       -80.268779072250013        1.6684064182841294E-005  -5.9038909734083001E-006   49018.133203722457        4.7470008900670280       -1.7959276136700242        71513804.192481443        2647306.4452482220     
   61.875000000000000       -80.268779072250013        1.6775152124305643E-005  -6.9452585185848118E-006   49060.527806360391        4.8728051488922404      -0.69667423670321271        71347586.241750941        2710663.1495157978     
   67.500000000000000       -80.268779072250013        1.6023824405578711E-005  -7.7466243898349389E-006   49088.175414193327        4.7287926717327817       0.48359100388984982        71264575.298446372        2737132.0935107255     
   73.125000000000000       -80.268779072250013        1.4500637029136720E-005  -8.2097043193331097E-006   49096.137718916842        4.2766614798146652        1.5686059904724770        71265985.047689915        2717373.5228873715     
   78.750000000000000       -80.268779072250013        1.2443386146637555E-005  -8.2509451877734306E-006   49082.594371089275        3.5646618840767395        2.3711851658789107        71336680.355451092        2644245.3327946384     
   84.375000000000000       -80.268779072250013        1.0231632421783500E-005  -7.8146601059060817E-006   49049.279151521143        2.7278994138989248        2.7500833961703788        71446858.395534351        2514036.5004149834     
   90.000000000000000       -80.268779072250013        8.3119702482993930E-006  -6.8846429693901989E-006   49001.101235339906        1.9598901085766718        2.6580467732313537        71558896.190303296        2327505.2112939246     
   95.625000000000000       -80.268779072250013        7.0943842358126348E-006  -5.4912564186703380E-006   48945.012455002114        1.4642006599496697        2.1644471717106537        71637557.342563018        2090435.7800978892     
   101.25000000000000       -80.268779072250013        6.8498919840207921E-006  -3.7120506736639448E-006   48888.363998065579        1.4015958728799851        1.4452097715099415        71660610.342528194        1813537.9440115204     
   106.87500000000000       -80.268779072250013        7.6383004035892436E-006  -1.6656971167766084E-006   48837.119939691656        1.8483706519491470       0.74389017683741276        71626822.783120587        1511682.7106295931     
   112.50000000000000       -80.268779072250013        9.2841822376265120E-006   4.9941894876487695E-007   48794.338808983834        2.7763031530010158       0.31607055147602520        71559161.025932238        1202619.7703602477     
   118.12500000000000       -80.268779072250013        1.1404538726444251E-005   2.6198559561068752E-006   48759.291615334929        4.0570727247151028       0.37215155911828829        71502398.646035060        905390.52943381295     
   123.75000000000000       -80.268779072250013        1.3478827765506850E-005   4.5330951689496333E-006   48727.459801757555        5.4874372217457674        1.0314900708730801        71515702.507652923        638630.26500748494     
   129.37500000000000       -80.268779072250013        1.4944482203852944E-005   6.0935079560794829E-006   48691.466271197976        6.8278317185972179        2.2960253746095578        71661773.897428438        418889.70839401940     
   135.00000000000000       -80.268779072250013        1.5298914551502991E-005   7.1873290842788617E-006   48642.771413815048        7.8462155623433363        4.0465626291958570        71994670.223991781        259067.81385864818     
   140.62500000000000       -80.268779072250013        1.4190478436025126E-005   7.7453704192351642E-006   48573.765940482226        8.3596737581735212        6.0610530507689155        72548577.948041737        167073.56673212769     
   146.25000000000000       -80.268779072250013        1.1483973791423400E-005   7.7514956195431299E-006   48479.771024503374        8.2672854872397163        8.0514591288750434        73329631.006843671        144907.83830504306     
   151.87500000000000       -80.268779072250013        7.2901655817135563E-006   7.2444364817594262E-006   48360.456658952353        7.5687835030233321        9.7134476117353366        74312400.294633657        188408.73151032149     
   157.50000000000000       -80.268779072250013        1.9536333127623194E-006   6.3111155492764817E-006   48220.320650909576        6.3650037590162984        10.780863072724443        75441919.327279136        287860.10128786112     
   163.12500000000000       -80.268779072250013       -4.0004829947300594E-006   5.0715012368093157E-006   48068.102799549190        4.8386820844146099        11.075101721524838        76641106.871113747        429492.35151531571     
   168.75000000000000       -80.268779072250013       -9.9528209866299794E-006   3.6576358740516362E-006   47915.279773601069        3.2179292047345895        10.539075332598006        77822347.448702231        597651.02529015252     
   174.37500000000000       -80.268779072250013       -1.5293733112426821E-005   2.1917221335770376E-006   47774.021492325352        1.7290702453466769        9.2473548698752630        78901033.352215841        777176.24294216442     
   180.00000000000000       -80.268779072250013       -1.9523844627100637E-005   7.6888454778108076E-007   47655.122930894104       0.54918516570708065        7.3886414328003776        79808319.519532502        955436.70275259460     
   185.62500000000000       -80.268779072250013       -2.2328918670808622E-005  -5.5108729054660112E-007   47566.415746176601      -0.22986574388479594        5.2232950722333449        80500397.868985891        1123554.4370045410     
   191.25000000000000       -80.268779072250013       -2.3611115160796292E-005  -1.7416409877765949E-006   47512.010348928648      -0.61600744674431940        3.0256275797467365        80962329.848267466        1276612.2103457781     
   196.87500000000000       -80.268779072250013       -2.3468980144253506E-005  -2.7990136762640912E-006   47492.463143341462      -0.70546836207575114        1.0257707591363188        81205774.778253153        1412951.6557412376     
   202.50000000000000       -80.268779072250013       -2.2132621370154959E-005  -3.7279063086208370E-006   47505.683794158838      -0.64812278831014125      -0.63296750069812835        81261520.021108210        1532922.2415024878     
   208.12500000000000       -80.268779072250013       -1.9874484436698750E-005  -4.5284333568927914E-006   47548.185261890227      -0.59992885799696005       -1.9093224305425791        81169122.406468526        1637542.4116916987     
   213.75000000000000       -80.268779072250013       -1.6924906256771398E-005  -5.1883566152686941E-006   47616.207678041414      -0.67730488078448015       -2.8482883397136187        80966751.002283499        1727471.2871755960     
   219.37500000000000       -80.268779072250013       -1.3421057006535152E-005  -5.6823363656444890E-006   47706.340189586801      -0.92800780901878221       -3.5409741654090081        80684159.181973457        1802515.6870219647     
   225.00000000000000       -80.268779072250013       -9.4068189118810023E-006  -5.9775213328382711E-006   47815.486780535473       -1.3275697641680930       -4.0752155951177098        80340578.207911670        1861696.0656851386     
   230.62500000000000       -80.268779072250013       -4.8825540266755320E-006  -6.0430586449627183E-006   47940.289684420757       -1.8012555684715403       -4.4954161998193927        79947542.362038657        1903736.2940866854     
   236.25000000000000       -80.268779072250013        1.1585666173181809E-007  -5.8603875498338771E-006   48076.339354433840       -2.2620676045459032       -4.7866183498202783        79514842.135175928        1927758.7313457374     
   241.87500000000000       -80.268779072250013        5.4420471657802127E-006  -5.4314033630766698E-006   48217.587195606684       -2.6492368407791740       -4.8883838666076569        79056649.874834403        1933954.7178283562     
   247.50000000000000       -80.268779072250013        1.0801740576281522E-005  -4.7824308444863450E-006   48356.308987835211       -2.9515487404899323       -4.7321030667999855        78594859.703348801        1924040.3972996727     
   253.12500000000000       -80.268779072250013        1.5772950102258235E-005  -3.9630986493997232E-006   48483.771092778232       -3.2061117707361677       -4.2856088542952637        78157880.843179047        1901376.9163645857     
   258.75000000000000       -80.268779072250013        1.9881816257289416E-005  -3.0404035159626227E-006   48591.498782796465       -3.4734520913831854       -3.5856075702827446        77775070.365542427        1870717.1289982495     
   264.37500000000000       -80.268779072250013        2.2710069313530384E-005  -2.0893031461846534E-006   48672.823811545677       -3.7999084075161638       -2.7431002067289048        77468898.052263185        1837626.1680252862     
   270.00000000000000       -80.268779072250013        2.3997143641680809E-005  -1.1819125127799917E-006   48724.271148358406       -4.1839150605275739       -1.9178989521110315        77248003.880142808        1807697.5449051608     
   275.62500000000000       -80.268779072250013        2.3701370977992689E-005  -3.7765065422959097E-007   48746.369994351786       -4.5614598765081960       -1.2710437379553308        77104080.483356401        1785734.4318791791     
   281.25000000000000       -80.268779072250013        2.1999774858290521E-005   2.8359535846713149E-007   48743.631132120478       -4.8183127252323779      -0.91312083396119337        77014075.164939314        1775073.8480978620     
   286.87500000000000       -80.268779072250013        1.9228561620420403E-005   7.8403003621944245E-007   48723.668233933677       -4.8257552702509603      -0.86844936621374180        76947146.626731083        1777193.9372894415     
   292.50000000000000       -80.268779072250013        1.5787477307230242E-005   1.1261326437925743E-006   48695.678923634980       -4.4869302684317924       -1.0691564344494382        76873962.660062596        1791668.5380826788     
   298.12500000000000       -80.268779072250013        1.2042768943059929E-005   1.3275583944947698E-006   48668.669019751622       -3.7763399204858734       -1.3817892296157075        76775016.674207851        1816439.9736062689     
   303.75000000000000       -80.268779072250013        8.2615569859224256E-006   1.4146904098900279E-006   48649.853250825159       -2.7571562114131596       -1.6567851581624669        76645017.808223382        1848301.4248502308     
   309.37500000000000       -80.268779072250013        4.5962817867269069E-006   1.4169207452845134E-006   48643.589615856632       -1.5690005508482849       -1.7825216671542523        76491912.752553329        1883444.8447113424     
   315.00000000000000       -80.268779072250013        1.1173847697629495E-006   1.3630768504621829E-006   48651.033586686404      -0.38970794828242888       -1.7240066444295830        76331138.551937580        1917954.4146136739     
   320.62500000000000       -80.268779072250013       -2.1263502246149700E-006   1.2801713975724345E-006   48670.491405439338       0.61574219211841896       -1.5321774220827618        76177492.266536146        1948197.2160369940     
   326.25000000000000       -80.268779072250013       -5.0500242462896912E-006   1.1933901752508953E-006   48698.275623187968        1.3411616562090092       -1.3210384975192007        76037840.629239902        1971143.2368418984     
   331.87500000000000       -80.268779072250013       -7.5045742362838681E-006   1.1255905489422406E-006   48729.772997900531        1.7640180595197823       -1.2221471425423129        75907457.005347073        1984687.5478970497     
   337.50000000000000       -80.268779072250013       -9.2913665015989802E-006   1.0949527542276655E-006   48760.444700746011        1.9414311906440336       -1.3343909839470762        75771251.220405534        1988018.7473689860     
   343.12500000000000       -80.268779072250013       -1.0213177124913920E-005   1.1106747517910176E-006   48786.572507564269        1.9805324980115693       -1.6881990343913138        75609182.513171643        1981991.0719387482     
   348.75000000000000       -80.268779072250013       -1.0139445921553425E-005   1.1680829532985552E-006   48805.693587763380        1.9958574760711532       -2.2368864580771124        75403532.134262010        1969364.5786450855     
   354.37500000000000       -80.268779072250013       -9.0578009280729616E-006   1.2454214244157400E-006   48816.773839054498        2.0704907175516496       -2.8765889802646938        75145106.469944939        1954742.1444997087     
   360.00000000000000       -80.268779072250013       -7.0900562937360274E-006   1.3043500186960886E-006   48820.215497331221        2.2349181032610255       -3.4849994965620268        74836045.300304860        1944089.7935344849     
   0.0000000000000000       -74.744540368635768       -6.6110083238346109E-007  -1.1645618542741076E-006   48659.560213292767        1.3025145009543861       -2.1205003816531938        73128018.115133047        2010378.6782798849     
   5.6250000000000000       -74.744540368635768        4.7036835970615887E-006  -1.5392896593685429E-007   48551.096037889321       0.95441314806533395       -2.1824892301605732        72865994.637268603        1884142.6706531148     
   11.250000000000000       -74.744540368635768        9.1405984786551198E-006   6.2250674841877191E-007   48424.373814726736       0.46340291206582640       -1.4741933486255148        72706717.105853558        1797061.9966460825     
   16.875000000000000       -74.744540368635768        1.1492901325919561E-005   1.0229316374944401E-006   48294.111270284462      -0.47055534722789638      -0.36773619833104343        72737987.650350854        1760377.6567168126     
   22.500000000000000       -74.744540368635768        1.1490293349732306E-005   1.0095193781906366E-006   48180.317467397464       -1.9363753793615641       0.56108369190148155        72964620.131601825        1772203.8426148118     
   28.125000000000000       -74.744540368635768        9.8202081257384088E-006   6.3859528699177453E-007   48107.018495212586       -3.7601083040001497       0.76852777485107104        73299258.466207489        1819947.3991977903     
   33.750000000000000       -74.744540368635768        7.8317919539571507E-006   1.6539487154130939E-008   48098.271430590517       -5.5487659878768829       -3.3512653603543725E-002   73590096.339410096        1886107.9356544418     
   39.375000000000000       -74.744540368635768        6.9811021023070793E-006  -7.5656739708978283E-007   48172.210243857917       -6.8194185148275999       -1.7393725342881488        73676212.423003033        1954901.7147806343     
   45.000000000000000       -74.744540368635768        8.2119072547078294E-006  -1.6305649007383618E-006   48334.854843058332       -7.1797623626464029       -3.8507219803147295        73451740.710465729        2017036.8829111671     
   50.625000000000000       -74.744540368635768        1.1504843533461214E-005  -2.6161534224368939E-006   48575.960114643996       -6.5008559597926743       -5.6342198612105392        72915026.273783147        2070744.3835178977     
   56.250000000000000       -74.744540368635768        1.5794704073064307E-005  -3.7559365166051519E-006   48868.927191162395       -5.0079687304771712       -6.3964522173297089        72181229.576336622        2118658.9713944597     
   61.875000000000000       -74.744540368635768        1.9334121645817464E-005  -5.0670819904823703E-006   49175.581586562359       -3.2323147960118859       -5.7757953226894960        71448585.998115838        2162025.7476935494     
   67.500000000000000       -74.744540368635768        2.0394565316300233E-005  -6.4847697613994286E-006   49454.781292742671       -1.8228846001841310       -3.9207529308325242        70927465.373201177        2195248.7387569631     
   73.125000000000000       -74.744540368635768        1.8021290409880289E-005  -7.8407108288608854E-006   49672.199309733049       -1.2914703975364001       -1.4582220193055055        70759564.814271495        2204016.8052131720     
   78.750000000000000       -74.744540368635768        1.2501138112479879E-005  -8.8961151652671975E-006   49808.117957521274       -1.8095450230385859       0.74893228879744056        70961657.407540590        2168620.5876430511     
   84.375000000000000       -74.744540368635768        5.3184061845077634E-006  -9.4187896388970623E-006   49860.964744059253       -3.1558121759005444        1.9464316168808706        71418452.796058774        2071241.4340400922     
   90.000000000000000       -74.744540368635768       -1.3810829033990767E-006  -9.2671442570319887E-006   49846.039934245302       -4.8329594356736711        1.7726650299482125        71926317.882961616        1903595.1465787520     
   95.625000000000000       -74.744540368635768       -5.5602141586444308E-006  -8.4381408742815491E-006   49790.417567697623       -6.2813378377945233       0.35838079527431727        72266470.769318372        1670953.2604605665     
   101.25000000000000       -74.744540368635768       -5.9478397575545289E-006  -7.0567484701999544E-006   49725.658930274993       -7.0755685418424159       -1.7757646905516715        72275903.830976263        1390599.7963850757     
   106.87500000000000       -74.744540368635768       -2.3384643791666455E-006  -5.3184969357551210E-006   49679.868537991897       -7.0208372837979116       -3.9392073207486260        71891222.490104213        1085977.6073886328     
   112.50000000000000       -74.744540368635768        4.4967969389055354E-006  -3.4223224257180262E-006   49670.387687645161       -6.1392849375005438       -5.4890725311030604        71157958.808999449        780123.70601711422     
   118.12500000000000       -74.744540368635768        1.3138906055007313E-005  -1.5320750929239630E-006   49698.510025960124       -4.5974677076414361       -5.9662280974775816        70213364.957826898        492039.56756999344     
   123.75000000000000       -74.744540368635768        2.1892550767198368E-005   2.1805273553488992E-007   49747.799969672735       -2.6363263329602282       -5.1429475871053656        69255787.007327199        237410.84317237441     
   129.37500000000000       -74.744540368635768        2.9081101155904916E-005   1.6909329118893175E-006   49787.244371650566      -0.53197144310510547       -3.0225061901882015        68509299.528318033        32004.831359585514     
   135.00000000000000       -74.744540368635768        3.3257218135242396E-005   2.7237712290446363E-006   49779.194290638909        1.4247172813710494       0.17113195478804066        68185846.959684685       -105923.40451829834     
   140.62500000000000       -74.744540368635768        3.3379225750032410E-005   3.1473675391658556E-006   49690.254665591085        2.9570980727174905        4.0080680013383576        68445524.400245979       -157475.22908897651     
   146.25000000000000       -74.744540368635768        2.8983001870472967E-005   2.8513056727240712E-006   49501.915438225369        3.8536993699876110        7.8928429554360218        69359606.321694717       -109750.14486328210     
   151.87500000000000       -74.744540368635768        2.0322198489157114E-005   1.8643069626108168E-006   49217.582281739051        4.0294014475394979        11.150734850648970        70885785.068223715        35624.032219896792     
   157.50000000000000       -74.744540368635768        8.4129143871207388E-006   4.0002969372221715E-007   48863.808146464071        3.5701053095428139        13.157516545587958        72865592.347008795        257018.75911778817     
