   0.0000000000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        3.3886438652905192E-005
   2.8125000000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        4.4323439817906638E-005
   5.6250000000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        5.5074549136552719E-005
   8.4375000000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        6.6055264005923138E-005
   11.250000000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        7.7173152228257711E-005
   14.062500000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        8.8328759257170358E-005
   16.875000000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        9.9416813070566954E-005
   19.687500000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        1.1032771115082471E-004
   22.500000000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        1.2094926132278524E-004
   25.312500000000000       -87.863798839232643       -6.0727163380608154E-006  -2.2674210299929106E-011   49276.341342651140       0.72160445340976886        8.0689202596992433E-007   123249625.36754158        5.2682738813950785        1.3116863574700233E-004
