   0.0000000000000000       -85.760587120443816       -1.6056001379743447E-005  -9.6097827634024979E-008   79227.902189596018        3.7208106300802286       0.10928613637820088        316401659.18632686        362351.57316463371        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.6067260017698223E-005  -9.6167579325471854E-008   79226.954386152443        3.6714085047667124       0.12159099528439096        316407416.88815475        362396.62992676895        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.6073275505606085E-005  -9.6124132706473491E-008   79225.927339377333        3.6208075456634186       0.11386487688603188        316413417.63831186        362407.69662869244        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.6073134837830913E-005  -9.5974088888572526E-008   79224.977393139954        3.5767073884921450        8.7277684539313560E-002   316418748.13188922        362383.08659949561        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.6066859002232953E-005  -9.5740276672361430E-008   79224.249179853185        3.5458235317783560        4.5869795687073452E-002   316422596.78055131        362326.54452030739        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.6055400035355083E-005  -9.5458285276859848E-008   79223.853594639964        3.5328639969973361       -4.0587834637566197E-003   316424377.30992401        362246.67748615111        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.6040498076649476E-005  -9.5171050052900035E-008   79223.850894248782        3.5398089230166785       -5.4905211378113945E-002   316423818.22104734        362155.64519500639        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.6024419016376366E-005  -9.4922313201756080E-008   79224.241504480611        3.5656049093534872       -9.8922251945372408E-002   316421004.37523162        362067.30835386104        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.6009611173339499E-005  -9.4749956664337163E-008   79224.965946759301        3.6063231013109944      -0.12940142812984867        316416364.22401345        361995.11741871660        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5998332310021099E-005  -9.4680226732279991E-008   79225.913900065105        3.6557582888813034      -0.14169859236186824        316410604.54086089        361950.06372902129        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5992303915456663E-005  -9.4723734438819563E-008   79226.941014615062        3.7063772458564359      -0.13394328103777070        316404602.61482185        361939.00563464680        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5992446555830164E-005  -9.4873842888228278E-008   79227.890906838031        3.7504697936002880      -0.10732249833636998        316399272.43962371        361963.62476442725        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5998738087763700E-005  -9.5107685419727685E-008   79228.618975961683        3.7813248910819381       -6.5896298477925011E-002   316395425.41710258        362020.17110637185        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.6010217280017716E-005  -9.5389655056093620E-008   79229.014411311611        3.7942513635896993       -1.5975414012225325E-002   316393646.86906338        362100.03506855416        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.6025132145392925E-005  -9.5676829192784903E-008   79229.017043926899        3.7872884396830493        3.4841820963555918E-002   316394207.13383007        362191.05875270051        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.6041209233080979E-005  -9.5925501412708516E-008   79228.626487708563        3.7615000627593784        7.8825271161453631E-002   316397020.66127408        362279.38649389276        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.6056001379795543E-005  -9.6097827635137265E-008   79227.902189592161        3.7208106300211234       0.10928613632325766        316401659.18635803        362351.57316698483        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.6067260017750743E-005  -9.6167579326634922E-008   79226.954386148995        3.6714085047128240       0.12159099522225487        316407416.88818294        362396.62992942549        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.6073275505657933E-005  -9.6124132707671500E-008   79225.927339374306        3.6208075456156181       0.11386487681706731        316413417.63833678        362407.69663162989        0.0000000000000000     
