   0.0000000000000000       -87.863798839232643       -1.7977856822759347E-005  -4.5544217758407137E-007   80518.429703666188        1.9936046501631632       -4.7739015561233750E-002   312764374.27393997        290847.72529139492        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.7971759068357101E-005  -4.5544720377573256E-007   80518.444858137809        1.9932753175036735       -4.7560881478901744E-002   312764383.54943371        290848.46449172095        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.7966063506705581E-005  -4.5545090564624788E-007   80518.458928208289        1.9929245978211751       -4.7421731796517735E-002   312764394.64382124        290848.92188048450        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.7960989279057274E-005  -4.5545314092675884E-007   80518.471372430184        1.9925657728975774       -4.7326907612345884E-002   312764407.13667488        290849.07987883006        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.7956731641582458E-005  -4.5545382362675093E-007   80518.481711960034        1.9922124486593289       -4.7280123518476644E-002   312764420.55347568        290848.93241226475        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.7953454422743903E-005  -4.5545292735231112E-007   80518.489549054299        1.9918780602452837       -4.7283314101416299E-002   312764434.38300020        290848.48514451022        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.7951283695519748E-005  -4.5545048634450093E-007   80518.494582415457        1.9915753774522877       -4.7336538779653284E-002   312764448.09630030        290847.75526035600        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.7950302912508616E-005  -4.5544659419427987E-007   80518.496618789301        1.9913160262549296       -4.7437951806523652E-002   312764461.16664785        290846.77080578479        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.7950549693911333E-005  -4.5544140027867707E-007   80518.495580364950        1.9911100429243782       -4.7583842810707225E-002   312764473.08973664        290845.56961064623        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.7952014392581474E-005  -4.5543510405017165E-007   80518.491507697181        1.9909654777472126       -4.7768750941715350E-002   312764483.40336978        290844.19783520908        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.7954640489647397E-005  -4.5542794739419432E-007   80518.484558049095        1.9908880651873142       -4.7985652561185081E-002   312764491.70583069        290842.70819639968        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.7958326801713298E-005  -4.5542020534504240E-007   80518.474999234139        1.9908809762824853       -4.8226218638622413E-002   312764497.67213815        290841.15794186312        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.7962931409458520E-005  -4.5541217551525012E-007   80518.463199211095        1.9909446669348909       -4.8481133863441744E-002   312764501.06743670        290839.60664971656        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.7968277150546827E-005  -4.5540416664481891E-007   80518.449611849472        1.9910768324666643       -4.8740465356377639E-002   312764501.75687009        290838.11393858335        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -1.7974158459816948E-005  -4.5539648671243891E-007   80518.434759426469        1.9912724744353598       -4.8994065178269902E-002   312764499.71143037        290836.73717597517        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -1.7980349289028697E-005  -4.5538943106924251E-007   80518.419212537541        1.9915240804511052       -4.9231988004690162E-002   312764495.00945485        290835.52927316376        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -1.7986611798770099E-005  -4.5538327105579432E-007   80518.403568195296        1.9918219119528091       -4.9444903702152786E-002   312764487.83365667        290834.53665136558        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -1.7992705487738242E-005  -4.5537824354475809E-007   80518.388426954451        1.9921543890258870       -4.9624484328070026E-002   312764478.46379602        290833.79745746643        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -1.7998396410195725E-005  -4.5537454181565937E-007   80518.374369931655        1.9925085558665874       -4.9763746352823622E-002   312764467.26532066        290833.34009790805        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -1.8003466131165303E-005  -4.5537230811582581E-007   80518.361936587928        1.9928706058944146       -4.9857331575043545E-002   312764454.67450464        290833.18214709981        0.0000000000000000     
   56.250000000000000       -87.863798839232643       -1.8007720080577670E-005  -4.5537162819512660E-007   80518.351604110634        1.9932264421900376       -4.9901714023365455E-002   312764441.18078071        290833.32967229735        0.0000000000000000     
   59.062500000000000       -87.863798839232643       -1.8010994991444144E-005  -4.5537252802435150E-007   80518.343769169645        1.9935622471766385       -4.9895324740045828E-002   312764427.30708331        290833.77700085274        0.0000000000000000     
   61.875000000000000       -87.863798839232643       -1.8013165142154409E-005  -4.5537497282125389E-007   80518.338732734628        1.9938650353970411       -4.9838591279731934E-002   312764413.58908540        290834.50693872012        0.0000000000000000     
   64.687500000000000       -87.863798839232643       -1.8014147167878853E-005  -4.5537886841801819E-007   80518.336688527779        1.9941231648262865       -4.9733893569351692E-002   312764400.55423027        290835.49143173936        0.0000000000000000     
   67.500000000000000       -87.863798839232643       -1.8013903259224823E-005  -4.5538406491290942E-007   80518.337715552479        1.9943267851963258       -4.9585442043515345E-002   312764388.70142084        290836.69264420762        0.0000000000000000     
   70.312500000000000       -87.863798839232643       -1.8012442625988785E-005  -4.5539036246077411E-007   80518.341774989472        1.9944682059598937       -4.9399087368924489E-002   312764378.48215461        290838.06441321748        0.0000000000000000     
   73.125000000000000       -87.863798839232643       -1.8009821168116906E-005  -4.5539751897532060E-007   80518.348711589875        1.9945421713615770       -4.9182073407092200E-002   312764370.28378153        290839.55402282131        0.0000000000000000     
   75.937500000000000       -87.863798839232643       -1.8006139362729741E-005  -4.5540525944378219E-007   80518.358259526663        1.9945460351621631       -4.8942746291620536E-002   312764364.41543645        290841.10422982025        0.0000000000000000     
   78.750000000000000       -87.863798839232643       -1.8001538443046971E-005  -4.5541328649427002E-007   80518.370052497150        1.9944798324523747       -4.8690232712367464E-002   312764361.09706104        290842.65546333441        0.0000000000000000     
   81.562500000000000       -87.863798839232643       -1.7996195009930748E-005  -4.5542129180990602E-007   80518.383637705498        1.9943462503480440       -4.8434099919831268E-002   312764360.45180053        290844.14811366663        0.0000000000000000     
   84.375000000000000       -87.863798839232643       -1.7990314277174521E-005  -4.5542896795318519E-007   80518.398493202360        1.9941505029519460       -4.8184008880031860E-002   312764362.50193805        290845.52482256154        0.0000000000000000     
   87.187500000000000       -87.863798839232643       -1.7984122205249463E-005  -4.5543602014983131E-007   80518.414047924292        1.9939001187043182       -4.7949370737131257E-002   312764367.16842115        290846.73268692475        0.0000000000000000     
   90.000000000000000       -87.863798839232643       -1.7977856822759384E-005  -4.5544217758398545E-007   80518.429703666188        1.9936046501631290       -4.7739015561326537E-002   312764374.27393997        290847.72529139341        0.0000000000000000     
   92.812500000000000       -87.863798839232643       -1.7971759068357132E-005  -4.5544720377565828E-007   80518.444858137809        1.9932753175036451       -4.7560881478996724E-002   312764383.54943371        290848.46449171985        0.0000000000000000     
   95.625000000000000       -87.863798839232643       -1.7966063506705615E-005  -4.5545090564618531E-007   80518.458928208289        1.9929245978211525       -4.7421731796614484E-002   312764394.64382124        290848.92188048392        0.0000000000000000     
   98.437500000000000       -87.863798839232643       -1.7960989279057298E-005  -4.5545314092670807E-007   80518.471372430184        1.9925657728975608       -4.7326907612444007E-002   312764407.13667488        290849.07987883006        0.0000000000000000     
   101.25000000000000       -87.863798839232643       -1.7956731641582485E-005  -4.5545382362671212E-007   80518.481711960034        1.9922124486593185       -4.7280123518575690E-002   312764420.55347568        290848.93241226528        0.0000000000000000     
   104.06250000000000       -87.863798839232643       -1.7953454422743923E-005  -4.5545292735228412E-007   80518.489549054299        1.9918780602452799       -4.7283314101515844E-002   312764434.38300020        290848.48514451110        0.0000000000000000     
   106.87500000000000       -87.863798839232643       -1.7951283695519772E-005  -4.5545048634448563E-007   80518.494582415457        1.9915753774522900       -4.7336538779752864E-002   312764448.09630030        290847.75526035740        0.0000000000000000     
   109.68750000000000       -87.863798839232643       -1.7950302912508640E-005  -4.5544659419427616E-007   80518.496618789301        1.9913160262549385       -4.7437951806622823E-002   312764461.16664785        290846.77080578677        0.0000000000000000     
   112.50000000000000       -87.863798839232643       -1.7950549693911353E-005  -4.5544140027868470E-007   80518.495580364950        1.9911100429243931       -4.7583842810805570E-002   312764473.08973664        290845.56961064850        0.0000000000000000     
   115.31250000000000       -87.863798839232643       -1.7952014392581494E-005  -4.5543510405019039E-007   80518.491507697181        1.9909654777472336       -4.7768750941812425E-002   312764483.40336978        290844.19783521187        0.0000000000000000     
   118.12500000000000       -87.863798839232643       -1.7954640489647411E-005  -4.5542794739422371E-007   80518.484558049095        1.9908880651873406       -4.7985652561280484E-002   312764491.70583069        290842.70819640293        0.0000000000000000     
   120.93750000000000       -87.863798839232643       -1.7958326801713315E-005  -4.5542020534508211E-007   80518.474999234139        1.9908809762825179       -4.8226218638715769E-002   312764497.67213815        290841.15794186684        0.0000000000000000     
   123.75000000000000       -87.863798839232643       -1.7962931409458534E-005  -4.5541217551529956E-007   80518.463199211095        1.9909446669349287       -4.8481133863532665E-002   312764501.06743670        290839.60664972063        0.0000000000000000     
   126.56250000000000       -87.863798839232643       -1.7968277150546844E-005  -4.5540416664487777E-007   80518.449611849472        1.9910768324667074       -4.8740465356465791E-002   312764501.75687009        290838.11393858783        0.0000000000000000     
   129.37500000000000       -87.863798839232643       -1.7974158459816965E-005  -4.5539648671250646E-007   80518.434759426469        1.9912724744354078       -4.8994065178354973E-002   312764499.71143037        290836.73717597994        0.0000000000000000     
   132.18750000000000       -87.863798839232643       -1.7980349289028714E-005  -4.5538943106931822E-007   80518.419212537541        1.9915240804511578       -4.9231988004771875E-002   312764495.00945485        290835.52927316888        0.0000000000000000     
   135.00000000000000       -87.863798839232643       -1.7986611798770113E-005  -4.5538327105587755E-007   80518.403568195296        1.9918219119528662       -4.9444903702230890E-002   312764487.83365667        290834.53665137099        0.0000000000000000     
   137.81250000000000       -87.863798839232643       -1.7992705487738259E-005  -4.5537824354484825E-007   80518.388426954451        1.9921543890259474       -4.9624484328144314E-002   312764478.46379602        290833.79745747213        0.0000000000000000     
   140.62500000000000       -87.863798839232643       -1.7998396410195745E-005  -4.5537454181575561E-007   80518.374369931655        1.9925085558666522       -4.9763746352893899E-002   312764467.26532066        290833.34009791404        0.0000000000000000     
   143.43750000000000       -87.863798839232643       -1.8003466131165324E-005  -4.5537230811592735E-007   80518.361936587928        1.9928706058944825       -4.9857331575109687E-002   312764454.67450464        290833.18214710598        0.0000000000000000     
   146.25000000000000       -87.863798839232643       -1.8007720080577694E-005  -4.5537162819523279E-007   80518.351604110634        1.9932264421901080       -4.9901714023427350E-002   312764441.18078071        290833.32967230363        0.0000000000000000     
   149.06250000000000       -87.863798839232643       -1.8010994991444172E-005  -4.5537252802446162E-007   80518.343769169645        1.9935622471767116       -4.9895324740103393E-002   312764427.30708331        290833.77700085921        0.0000000000000000     
   151.87500000000000       -87.863798839232643       -1.8013165142154432E-005  -4.5537497282136718E-007   80518.338732734628        1.9938650353971161       -4.9838591279785134E-002   312764413.58908540        290834.50693872676        0.0000000000000000     
   154.68750000000000       -87.863798839232643       -1.8014147167878880E-005  -4.5537886841813370E-007   80518.336688527779        1.9941231648263638       -4.9733893569400507E-002   312764400.55423027        290835.49143174605        0.0000000000000000     
   157.50000000000000       -87.863798839232643       -1.8013903259224850E-005  -4.5538406491302641E-007   80518.337715552479        1.9943267851964039       -4.9585442043559802E-002   312764388.70142084        290836.69264421432        0.0000000000000000     
   160.31250000000000       -87.863798839232643       -1.8012442625988819E-005  -4.5539036246089185E-007   80518.341774989472        1.9944682059599732       -4.9399087368964624E-002   312764378.48215461        290838.06441322417        0.0000000000000000     
   163.12500000000000       -87.863798839232643       -1.8009821168116944E-005  -4.5539751897543818E-007   80518.348711589875        1.9945421713616576       -4.9182073407128081E-002   312764370.28378153        290839.55402282812        0.0000000000000000     
   165.93750000000000       -87.863798839232643       -1.8006139362729778E-005  -4.5540525944389898E-007   80518.358259526663        1.9945460351622442       -4.8942746291652274E-002   312764364.41543645        290841.10422982695        0.0000000000000000     
   168.75000000000000       -87.863798839232643       -1.8001538443047011E-005  -4.5541328649438521E-007   80518.370052497150        1.9944798324524557       -4.8690232712395150E-002   312764361.09706104        290842.65546334098        0.0000000000000000     
   171.56250000000000       -87.863798839232643       -1.7996195009930789E-005  -4.5542129181001883E-007   80518.383637705498        1.9943462503481253       -4.8434099919855061E-002   312764360.45180053        290844.14811367303        0.0000000000000000     
   174.37500000000000       -87.863798839232643       -1.7990314277174562E-005  -4.5542896795329498E-007   80518.398493202360        1.9941505029520268       -4.8184008880051872E-002   312764362.50193805        290845.52482256788        0.0000000000000000     
