   0.0000000000000000       -85.760587120443816       -1.2830730153884607E-005   2.9751797917752309E-008   80316.190940957938        2.1933532647995886      -0.14704646860352019        313245817.58853942       -134052.57022002188        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.2815701778485880E-005   2.9742657031585971E-008   80317.094510215786        2.2566634357755397      -0.14213967183150322        313238270.37139755       -134055.25897250665        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.2800615557644742E-005   2.9556871674892612E-008   80317.898193819332        2.3132286539821325      -0.11314167803958559        313231383.46609145       -134014.40577401029        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.2787758874078223E-005   2.9222748514210315E-008   80318.479703499193        2.3544522245809141       -6.4476623585849283E-002   313226204.49314690       -133936.23304347674        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.2779077387180847E-005   2.8791152421940968E-008   80318.750588421099        2.3740752959628675       -3.5493270214672070E-003   313223520.87321496       -133832.64167476643        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.2775885651130776E-005   2.8327764137067925E-008   80318.669654895144        2.3691197169703053        6.0379688226159856E-002   313223740.55340600       -133719.39934801104        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.2778671159283716E-005   2.7903096112809928E-008   80318.249210743146        2.3403359940770279       0.11759517586863479        313226830.25823832       -133613.74189819235        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.2787019202015117E-005   2.7581777676203346E-008   80317.553199494840        2.2920913388101991       0.15939605052805503        313232320.45663637       -133531.75182422056        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.2799670519865172E-005   2.7412728996749334E-008   80316.687503808891        2.2317134989778253       0.17941451052624091        313239376.34671450       -133485.91156714421        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.2814706186985267E-005   2.7421712057154954E-008   80315.783871928405        2.1683851720622154       0.17458782035394002        313246924.34277940       -133483.20305702751        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.2829835577971328E-005   2.7607393480088500E-008   80314.979887196576        2.1117514593096050       0.14563343469088139        313253815.16192669       -133524.04292242602        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.2842746021666434E-005   2.7941527481759585E-008   80314.398014281105        2.0704491787568147        9.6949944839944319E-002   313258998.89094537       -133602.21655380659        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.2851460366765994E-005   2.8373242839047567E-008   80314.126916796304        2.0507832892581770        3.5952968553836985E-002   313261685.32313043       -133705.82252869406        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.2854644811244590E-005   2.8836788948951145E-008   80314.207912950063        2.0557570242648340       -2.8056153307741059E-002   313261464.86398137       -133819.08460998107        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.2851816133089139E-005   2.9261560906330018E-008   80314.628658235524        2.0846092417774780       -8.5315249091639664E-002   313258371.24527192       -133924.75538991819        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.2843414330361367E-005   2.9582868501404669E-008   80315.325032724533        2.1329326070713051      -0.12709768836490995        313252876.29076296       -134006.74456021347        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.2830730154428580E-005   2.9751797915393769E-008   80316.190940978515        2.1933532650937217      -0.14704646865062915        313245817.58839446       -134052.57020846015        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.2815701778984366E-005   2.9742657029606158E-008   80317.094510236348        2.2566634360695628      -0.14213967187119098        313238270.37125003       -134055.25896159469        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.2800615558088281E-005   2.9556871673290499E-008   80317.898193839850        2.3132286542784928      -0.11314167807011591        313231383.46594173       -134014.40576385189        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.2787758874458663E-005   2.9222748512973945E-008   80318.479703519639        2.3544522248814399       -6.4476623604106248E-002   313226204.49299556       -133936.23303416674        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.2779077387491730E-005   2.8791152421049988E-008   80318.750588441399        2.3740752962683747       -3.5493270232382478E-003   313223520.87306261       -133832.64166639023        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.2775885651367618E-005   2.8327764136496661E-008   80318.669654915182        2.3691197172802956        6.0379688245782055E-002   313223740.55325365       -133719.39934064413        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.2778671159444161E-005   2.7903096112530633E-008   80318.249210762791        2.3403359943895254       0.11759517591476801        313226830.25808710       -133613.74189189984        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.2787019202098944E-005   2.7581777676189300E-008   80317.553199513961        2.2920913391217277       0.15939605060550843        313232320.45648777       -133531.75181905727        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.2799670519874168E-005   2.7412728996977547E-008   80316.687503827285        2.2317134992835452       0.17941451063901370        313239376.34657007       -133485.91156315446        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.2814706186922934E-005   2.7421712057608100E-008   80315.783871945823        2.1683851723561998       0.17458782050478930        313246924.34264082       -133483.20305424510        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.2829835577842520E-005   2.7607393480756038E-008   80314.979887212743        2.1117514595852294       0.14563343488100344        313253815.16179597       -133524.04292087423        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.2842746021476904E-005   2.7941527482637935E-008   80314.398014295832        2.0704491790072130        9.6949945068800031E-002   313258998.89082456       -133602.21655349821        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.2851460366521923E-005   2.8373242840139376E-008   80314.126916809313        2.0507832894767204        3.5952968819134568E-002   313261685.32302129       -133705.82252963135        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.2854644810952152E-005   2.8836788950263818E-008   80314.207912961094        2.0557570244455801       -2.8056153009911811E-002   313261464.86388552       -133819.08461215562        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.2851816132754132E-005   2.9261560907873662E-008   80314.628658244372        2.0846092419155475       -8.5315248766544366E-002   313258371.24519110       -133924.75539331100        0.0000000000000000     
