   84.375000000000000       -85.760587120443816       -1.1018437266465649E-005  -3.5595492123637055E-006   48713.942486463893        7.5827403821312434       0.80934573383254227        76408521.312113404       -486915.58649742365     
   90.000000000000000       -85.760587120443816       -1.1013657743590975E-005  -3.4490045663929667E-006   48714.309192282541        7.5346403742657166        1.3925926741086614        76457566.892540261       -481624.52466496825     
   95.625000000000000       -85.760587120443816       -1.1025555718586203E-005  -3.3045475010478113E-006   48706.862150783803        7.4284420747193414        1.9936214744585614        76531405.386792466       -478968.05905106029     
   101.25000000000000       -85.760587120443816       -1.1062808111885208E-005  -3.1266357675310173E-006   48691.974904374081        7.2571504024187448        2.6135354312410564        76631335.778555065       -479344.72421053366     
   106.87500000000000       -85.760587120443816       -1.1138996741655639E-005  -2.9158411183387001E-006   48670.104615392716        7.0094968659748735        3.2499715365769477        76758662.384136319       -483139.18208684993     
   112.50000000000000       -85.760587120443816       -1.1271155629953234E-005  -2.6729595965449937E-006   48641.770758899074        6.6713942513774098        3.8947339248437225        76914488.236288056       -490689.37437737954     
   118.12500000000000       -85.760587120443816       -1.1477107254777170E-005  -2.3992287184662629E-006   48607.554151869379        6.2284228175120253        4.5321933025496870        77099408.542544007       -502244.86963051528     
   123.75000000000000       -85.760587120443816       -1.1771938633533692E-005  -2.0965936204711389E-006   48568.112471220389        5.6689626604613093        5.1389129330864947        77313146.993115574       -517924.02976063068     
   129.37500000000000       -85.760587120443816       -1.2164182725476640E-005  -1.7679583074552433E-006   48524.204966251731        4.9874081865995414        5.6847428140982572        77554197.118905097       -537677.88699098688     
   135.00000000000000       -85.760587120443816       -1.2652378156933407E-005  -1.4173663502650740E-006   48476.717438773318        4.1868368209216067        6.1353339497009314        77819538.190462247       -561267.25583765702     
   140.62500000000000       -85.760587120443816       -1.3222651954640579E-005  -1.0500730330082912E-006   48426.678825362207        3.2805767647284485        6.4557282541660026        78104487.898177862       -588257.12100628729     
   146.25000000000000       -85.760587120443816       -1.3847808562708148E-005  -6.7249205534122267E-007   48375.262542753713        2.2923173585778609        6.6144455749355959        78402733.326640084       -618029.42439091275     
   151.87500000000000       -85.760587120443816       -1.4488148131326250E-005  -2.9201926444941866E-007   48323.768573500376        1.2546887539902016        6.5873744704703583        78706551.880815461       -649812.66105704173     
   157.50000000000000       -85.760587120443816       -1.5093935679496949E-005   8.3249472048888834E-008   48273.585435945635       0.20654109851464642        6.3608076201684058        79007201.432023734       -682724.62422989472     
   163.12500000000000       -85.760587120443816       -1.5609167517034734E-005   4.4487977271901013E-007   48226.134150061560      -0.81059392836932942        5.9331401094464633        79295431.221803799       -715823.39571808616     
   168.75000000000000       -85.760587120443816       -1.5976092186456904E-005   7.8450784325513409E-007   48182.798701904496       -1.7562349070346461        5.3150275785810912        79562047.966163561       -748161.22436994978     
   174.37500000000000       -85.760587120443816       -1.6139877495982627E-005   1.0942624451569822E-006   48144.849135388089       -2.5942543146076118        4.5281135636650474        79798468.387043417       -778836.10994782811     
   180.00000000000000       -85.760587120443816       -1.6052878220779988E-005   1.3671633972528443E-006   48113.364224672485       -3.2952762219917617        3.6027047138956312        79997199.794691756       -807036.53067267477     
   185.62500000000000       -85.760587120443816       -1.5678122924213768E-005   1.5974602205858392E-006   48089.160765544933       -3.8379348803099584        2.5749338524802625        80152210.730940044       -832075.68586827302     
   191.25000000000000       -85.760587120443816       -1.4991850213931662E-005   1.7808773285974514E-006   48072.735979361481       -4.2090403845823756        1.4839681753429623        80259178.136865214       -853412.80308267311     
   196.87500000000000       -85.760587120443816       -1.3985121786917689E-005   1.9147393729514502E-006   48064.228472110975       -4.4029371381672195       0.36969661919660862        80315619.472764611       -870660.45069287473     
   202.50000000000000       -85.760587120443816       -1.2664667263282798E-005   1.9979628176923756E-006   48063.401753049555       -4.4204782438073060      -0.72889156126841192        80320932.317823499       -883578.35469145607     
   208.12500000000000       -85.760587120443816       -1.1053143829385536E-005   2.0309168576639552E-006   48069.652596806962       -4.2680418303160383       -1.7746770832435161        80276367.476225868       -892055.83204250305     
   213.75000000000000       -85.760587120443816       -9.1889253810534087E-006   2.0151760310874415E-006   48082.044615973668       -3.9568906632583811       -2.7329765425219530        80184955.115379095       -896086.43487463566     
   219.37500000000000       -85.760587120443816       -7.1254070683104793E-006   1.9532046429140941E-006   48099.365370766624       -3.5029685580800516       -3.5720517161183820        80051390.614990324       -895739.50811751431     
   225.00000000000000       -85.760587120443816       -4.9296791853209109E-006   1.8480254245919653E-006   48120.203259151014       -2.9270045703277954       -4.2638788104342806        79881873.133837670       -891133.85698923282     
   230.62500000000000       -85.760587120443816       -2.6803493501831667E-006   1.7029284706293296E-006   48143.038429903660       -2.2546301175298713       -4.7853459317872442        79683881.029336274       -882418.42565085285     
   236.25000000000000       -85.760587120443816       -4.6431655974930353E-007   1.5212698142105638E-006   48166.340249278139       -1.5161570096171328       -5.1198339045136247        79465868.114362642       -869763.75186467660     
   241.87500000000000       -85.760587120443816        1.6275651120332130E-006   1.3063925175028387E-006   48188.662727782750      -0.74573168692272207       -5.2589296342103991        79236874.239704534       -853366.08276527142     
   247.50000000000000       -85.760587120443816        3.5057794572804584E-006   1.0616793698229308E-006   48208.729123655059        2.0252132164521989E-002  -5.2038906683683406        79006060.469951361       -833463.65953892434     
   253.12500000000000       -85.760587120443816        5.0880040438761529E-006   7.9071928442715466E-007   48225.497972372053       0.74539024053882719       -4.9664659880448676        78782198.252892077       -810362.16562316695     
   258.75000000000000       -85.760587120443816        6.3049410299727471E-006   4.9754418237532059E-007   48238.205134935546        1.3958770574061601       -4.5687829768088779        78573157.626617044       -784464.10972615774     
   264.37500000000000       -85.760587120443816        7.1054449669095555E-006   1.8687448138218373E-007   48246.379877831721        1.9431057149747424       -4.0421966454036973        78385446.836578697       -756295.40622475417     
   270.00000000000000       -85.760587120443816        7.4603137683273972E-006  -1.3569664144251883E-007   48249.836906226687        2.3658790023836160       -3.4252033342675006        78223852.489346579       -726521.97271776991     
   275.62500000000000       -85.760587120443816        7.3642782738779863E-006  -4.6364482952031559E-007   48248.649827205641        2.6519452000491568       -2.7606853048150257        78091216.494112417       -695949.99277731543     
   281.25000000000000       -85.760587120443816        6.8359776874224860E-006  -7.8962807218194459E-007   48243.113851956812        2.7987180085180228       -2.0928342221579928        77988367.178548664       -665505.58713111223     
   286.87500000000000       -85.760587120443816        5.9159817379532084E-006  -1.1057889862342530E-006   48233.706039644880        2.8131834710707668       -1.4640935625219549        77914202.043788433       -636192.74906812317     
   292.50000000000000       -85.760587120443816        4.6631566990799602E-006  -1.4042276199051821E-006   48221.049913002309        2.7110971457327735      -0.91238732639652176        77865903.124983981       -609032.04445652652     
   298.12500000000000       -85.760587120443816        3.1498315988176481E-006  -1.6775924908850737E-006   48205.888275798992        2.5156154565731272      -0.46880744668399238        77839255.486015916       -584986.10130159720     
   303.75000000000000       -85.760587120443816        1.4562907968030813E-006  -1.9197115785699328E-006   48189.064424734359        2.2554980216440148      -0.15585474180814946        77829035.250816971       -564880.62577607424     
   309.37500000000000       -85.760587120443816       -3.3488768442511458E-007  -2.1261727560957324E-006   48171.508728459106        1.9629931709265873        1.3711274643911345E-002   77829434.064738184       -549331.00836362818     
   315.00000000000000       -85.760587120443816       -2.1441854245036138E-006  -2.2947674348198100E-006   48154.225619407145        1.6715086797812360        3.7365031031594644E-002   77834489.485387936       -538684.22296352335     
   320.62500000000000       -85.760587120443816       -3.8998056203932291E-006  -2.4257309771992268E-006   48138.275827156991        1.4131911228933016       -7.7400275056886653E-002   77838493.502175599       -532983.73368799512     
   326.25000000000000       -85.760587120443816       -5.5413472636562547E-006  -2.5217441022878646E-006   48124.750031063799        1.2165845579685262      -0.31402597483441441        77836353.506372795       -531961.92640033341     
   331.87500000000000       -85.760587120443816       -7.0222844420444749E-006  -2.5876941589900286E-006   48114.732422241927        1.1045871340411386      -0.64854994517490849        77823882.365711704       -535060.84104155609     
   337.50000000000000       -85.760587120443816       -8.3111424238600952E-006  -2.6302265880591086E-006   48109.255137515669        1.0929400684063575       -1.0518519806901494        77797998.403030753       -541478.42772986228     
   343.12500000000000       -85.760587120443816       -9.3913759516075260E-006  -2.6571397024022303E-006   48109.246461092254        1.1894431893167530       -1.4922504192298038        77756823.407552615       -550234.78258239373     
   348.75000000000000       -85.760587120443816       -1.0260081400853468E-005  -2.6766877648042398E-006   48115.476717132857        1.3939915768693187       -1.9381377696455873        77699677.497751787       -560251.15843207750     
   354.37500000000000       -85.760587120443816       -1.0925798091051767E-005  -2.6968592128223172E-006   48128.505939144314        1.6993895550308182       -2.3603232891067036        77626982.262649745       -570433.99188951543     
   360.00000000000000       -85.760587120443816       -1.1405750345322314E-005  -2.7246920498172455E-006   48148.637052818471        2.0927596815859895       -2.7338066984780172        77540095.369061455       -579756.49488642788     
   0.0000000000000000       -80.268779072250013       -4.7478340502821545E-006   2.2741942159765105E-006   48391.278023580388        2.5454366308060070       -3.7298817033167619        75795774.114289612       -1178450.7681032771     
   5.6250000000000000       -80.268779072250013       -2.4638430046874390E-006   2.5871317249460177E-006   48424.784278832696        3.0402441502306927       -3.8566708560389942        75431386.545087457       -1254003.5809860835     
   11.250000000000000       -80.268779072250013       -4.2376270276068692E-007   2.7306476915751189E-006   48478.584213256174        3.4257327536267406       -3.8681599746894575        75078925.610368520       -1310436.3992860294     
   16.875000000000000       -80.268779072250013        1.3259822910955351E-006   2.6877287938390588E-006   48553.985286608680        3.7067226455507605       -3.8495149059100218        74742754.155707896       -1345089.6400058682     
   22.500000000000000       -80.268779072250013        2.8439160919004392E-006   2.4561328749876287E-006   48651.325421912959        3.9254290152522064       -3.8612749703995690        74417948.955598384       -1356996.9387774328     
   28.125000000000000       -80.268779072250013        4.2454176407037866E-006   2.0547308313965636E-006   48769.022473017751        4.1419749111739490       -3.9174768408138836        74094598.470605403       -1347402.2949382556     
   33.750000000000000       -80.268779072250013        5.6386270684722268E-006   1.5266972155495868E-006   48902.734123453156        4.4084288653505883       -3.9815628256395210        73763995.864208654       -1319957.1292045559     
   39.375000000000000       -80.268779072250013        7.0665192214140765E-006   9.3666441245176623E-007   49045.056062550990        4.7457341501458430       -3.9817823798391125        73424502.313838407       -1280347.4807485477     
   45.000000000000000       -80.268779072250013        8.4761508235112761E-006   3.6091128604583917E-007   49186.056112873222        5.1321965814548838       -3.8409408611113052        73084861.368356645       -1235287.3213743907     
   50.625000000000000       -80.268779072250013        9.7274269510424595E-006  -1.2768295563151363E-007   49314.672919454664        5.5083395418466319       -3.5099111818841546        72763559.110023871       -1191064.0563328401     
   56.250000000000000       -80.268779072250013        1.0640054950723261E-005  -4.7589569691518270E-007   49420.692584961471        5.7970580090956796       -2.9924457616990257        72484211.300582230       -1152033.1255983619     
   61.875000000000000       -80.268779072250013        1.1063369171763755E-005  -6.6264602775071239E-007   49496.774911881432        5.9322188707889367       -2.3515164943923854        72268432.431762636       -1119537.2126985774     
   67.500000000000000       -80.268779072250013        1.0944672598030328E-005  -7.0354827352114444E-007   49539.930544642659        5.8854729345011041       -1.6938934245366648        72128644.432355165       -1091630.9286182956     
   73.125000000000000       -80.268779072250013        1.0371230944987265E-005  -6.4572732267236377E-007   49551.985911097239        5.6815130668954650       -1.1375163935513453        72063417.909050241       -1063752.1513490677     
   78.750000000000000       -80.268779072250013        9.5693298586506658E-006  -5.5414588693752267E-007   49538.870876849665        5.3961458734131780      -0.77233971794156775        72057147.663932383       -1030180.6486671410     
   84.375000000000000       -80.268779072250013        8.8576822527678374E-006  -4.9338514896986503E-007   49508.920294314077        5.1375579832121421      -0.62744479667712716        72084448.831861928       -985869.05153629417     
   90.000000000000000       -80.268779072250013        8.5668384709864138E-006  -5.1022226065735439E-007   49470.671739871337        5.0165851361973886      -0.65485348274267485        72118138.233530879       -928109.07338326052     
   95.625000000000000       -80.268779072250013        8.9463633716208368E-006  -6.2199157340180783E-007   49430.771889003794        5.1147394907357429      -0.73502496138987761        72138543.268158585       -857548.11523748690     
   101.25000000000000       -80.268779072250013        1.0084820803025266E-005  -8.1374043291487908E-007   49392.538608946175        5.4587100590142184      -0.70276947653371336        72141464.947700858       -778278.83668310195     
   106.87500000000000       -80.268779072250013        1.1864070560254695E-005  -1.0443022600101284E-006   49355.499992910285        6.0077909321864009      -0.38720707769444235        72142459.020017922       -697014.22107332421     
   112.50000000000000       -80.268779072250013        1.3960857934039431E-005  -1.2586450776451353E-006   49315.931739166852        6.6574318748368464       0.34366541391150796        72176032.578547597       -621632.19951548590     
   118.12500000000000       -80.268779072250013        1.5897583206867697E-005  -1.4021909008350116E-006   49268.142878573133        7.2586928386504583        1.5442391812853022        72289624.428346515       -559534.94121801062     
   123.75000000000000       -80.268779072250013        1.7132761641589358E-005  -1.4327688950557915E-006   49206.097295119442        7.6500891946583041        3.1679636377839855        72533558.204125732       -516270.86792561761     
   129.37500000000000       -80.268779072250013        1.7172104254026565E-005  -1.3273249066601649E-006   49124.938028557161        7.6952780175339131        5.0662408012418148        72949238.706338152       -494727.24066006602     
   135.00000000000000       -80.268779072250013        1.5675388651247986E-005  -1.0827399224281351E-006   49022.084707114067        7.3178057992696441        7.0116982461447765        73558434.253485262       -494985.74030182173     
   140.62500000000000       -80.268779072250013        1.2534081974154802E-005  -7.1215536602443459E-007   48897.746754892374        6.5236989264002450        8.7419904625787357        74356356.764530286       -514730.68950196618     
   146.25000000000000       -80.268779072250013        7.9007559152287227E-006  -2.3931258834128673E-007   48754.870109063151        5.4048549243844075        10.014411307846427        75310384.405034974       -549977.89018187975     
   151.87500000000000       -80.268779072250013        2.1627070543447035E-006   3.0666453417223330E-007   48598.660076519962        4.1209024188661632        10.657865844452564        76364858.470262825       -595875.18809164781     
   157.50000000000000       -80.268779072250013       -4.1339312597238340E-006   8.9460860573880359E-007   48435.872951984078        2.8631827368638159        10.608726844556406        77450812.323137343       -647392.21468408534     
   163.12500000000000       -80.268779072250013       -1.0390746553630227E-005   1.4926569022520898E-006   48274.050299561684        1.8097945161582021        9.9211015225527106        78498216.192111611       -699819.09353678208     
   168.75000000000000       -80.268779072250013       -1.6067759118218027E-005   2.0685484313094328E-006   48120.810926431317        1.0834374451325250        8.7488979184741336        79447719.750064418       -749085.01303430600     
   174.37500000000000       -80.268779072250013       -2.0771116049519707E-005   2.5902102414592062E-006   47983.252162648139       0.72321233810863872        7.3046929138325396        80259102.484248430       -791958.01889324351     
   180.00000000000000       -80.268779072250013       -2.4297137608620328E-005   3.0276556772906431E-006   47867.470686305787       0.67784025162779982        5.8065457067666486        80914606.622532904       -826190.50512589444     
   185.62500000000000       -80.268779072250013       -2.6624132696130716E-005   3.3563956826250290E-006   47778.200973617335       0.82208123555867640        4.4269507668490125        81416736.722219795       -850642.34392382612     
   191.25000000000000       -80.268779072250013       -2.7857878037569980E-005   3.5616244141282926E-006   47718.574417348187       0.99199866085539523        3.2573835961297948        81781575.063194722       -865367.36007188319     
   196.87500000000000       -80.268779072250013       -2.8149792213318747E-005   3.6417918020074629E-006   47690.003822575534        1.0296710493564174        2.2975945103617845        82029803.444268227       -871612.88946740865     
   202.50000000000000       -80.268779072250013       -2.7614950563688245E-005   3.6100989101883992E-006   47692.183515043202       0.82527906824512076        1.4719891064873687        82178154.240427941       -871674.41406084364     
   208.12500000000000       -80.268779072250013       -2.6277488140649114E-005   3.4929852587526090E-006   47723.170395889225       0.34499054866766393       0.66776540179252586        82233799.929852337       -868572.90862757061     
   213.75000000000000       -80.268779072250013       -2.4062815225864765E-005   3.3255975200903558E-006   47779.497930484351      -0.36316204078896835      -0.21701259832145078        82193272.269243166       -865571.47744700313     
   219.37500000000000       -80.268779072250013       -2.0841113646321065E-005   3.1451549226693798E-006   47856.295497524152       -1.1869267251128393       -1.2305559904469996        82046103.489649698       -865599.35830699292     
   225.00000000000000       -80.268779072250013       -1.6508966900559677E-005   2.9837043781568442E-006   47947.441835414633       -1.9853399558982727       -2.3436642289517056        81781878.909407914       -870684.55178611306     
   230.62500000000000       -80.268779072250013       -1.1081444443860229E-005   2.8618280468809974E-006   48045.845250160273       -2.6306115620297907       -3.4533033926185976        81398238.140549377       -881500.69539957785     
   236.25000000000000       -80.268779072250013       -4.7610223210941534E-006   2.7845123708880797E-006   48143.966427886691       -3.0426189264733656       -4.4124717688957551        80906968.271725625       -897113.01080427051     
   241.87500000000000       -80.268779072250013        2.0445422956635642E-006   2.7398490252265634E-006   48234.642135123700       -3.2047703960399661       -5.0760444052495162        80335902.532440573       -914974.97267133242     
   247.50000000000000       -80.268779072250013        8.7669233960488217E-006   2.7007442174817559E-006   48312.129427247914       -3.1568732247605218       -5.3462596081067852        79725750.017973274       -931193.91693932959     
   253.12500000000000       -80.268779072250013        1.4774561364111203E-005   2.6294572427071468E-006   48373.122893993648       -2.9694677169799579       -5.2015101708793834        79122769.648647055       -941054.33309100918     
   258.75000000000000       -80.268779072250013        1.9494049619265341E-005   2.4845135038527547E-006   48417.390280690153       -2.7112781484699071       -4.6985868180353014        78569694.458793402       -939758.02122628700     
   264.37500000000000       -80.268779072250013        2.2518694050371635E-005   2.2292173749594616E-006   48447.704698090594       -2.4237551757441906       -3.9490945294693094        78097905.385514662       -923304.24957897956     
   270.00000000000000       -80.268779072250013        2.3672761751479934E-005   1.8405628188995479E-006   48468.947942012281       -2.1129272552453910       -3.0809844243009841        77723287.246374458       -889389.54082820378     
   275.62500000000000       -80.268779072250013        2.3016728646927467E-005   1.3168878463030186E-006   48486.560507686430       -1.7605339858616680       -2.2015197826256689        77446703.242850721       -838165.12188470748     
   281.25000000000000       -80.268779072250013        2.0799947282643205E-005   6.8237018647276347E-007   48504.795675582478       -1.3474649946543604       -1.3761664540192131        77258233.519822240       -772669.53660632530     
   286.87500000000000       -80.268779072250013        1.7383922479227709E-005  -1.3310213350050801E-008   48525.363463983631      -0.87703644190603725      -0.62984503555524995        77142996.306589425       -698776.61639288336     
   292.50000000000000       -80.268779072250013        1.3165432667001001E-005  -7.0094809579769138E-007   48546.948894298614      -0.38609711924009688        3.3449226623181887E-002   77086043.615931869       -624578.69069521874     
   298.12500000000000       -80.268779072250013        8.5226652971388460E-006  -1.3028208769645547E-006   48565.783455584744        6.2000031947879258E-002  0.60464364315334707        77074576.553768575       -559255.01091725612     
   303.75000000000000       -80.268779072250013        3.7931893420226921E-006  -1.7465553234187593E-006   48577.061035430801       0.39986577834041698        1.0512495804623714        77097162.301834971       -511623.25871090346     
   309.37500000000000       -80.268779072250013       -7.2301867435297587E-007  -1.9785568715234328E-006   48576.683480417785       0.58407054694945859        1.3162662237649496        77141083.978143379       -488685.99477874511     
   315.00000000000000       -80.268779072250013       -4.7522701612532619E-006  -1.9735555389755883E-006   48562.723826752925       0.61619168157135984        1.3352908423190770        77189779.245430887       -494513.23330459336     
   320.62500000000000       -80.268779072250013       -8.0449740700020797E-006  -1.7378454694018657E-006   48536.139081184214       0.54745879073427195        1.0641379935909485        77222199.228494510       -529722.51974441460     
   326.25000000000000       -80.268779072250013       -1.0391925136508778E-005  -1.3057061077493686E-006   48500.575097107459       0.46455459821873296       0.50440165786358915        77214955.449240699       -591647.50688324100     
   331.87500000000000       -80.268779072250013       -1.1656262136987909E-005  -7.3060097958402138E-007   48461.444565073347       0.46189120883797652      -0.28478629134810535        77146785.520071656       -675083.78007095493     
   337.50000000000000       -80.268779072250013       -1.1807921292370694E-005  -7.4246024799117084E-008   48424.689509243959       0.61089695774804209       -1.1947593902764677        77003754.053526849       -773342.13616416685     
   343.12500000000000       -80.268779072250013       -1.0943499928096359E-005   6.0304871819686454E-007   48395.686915248851       0.93759634070202824       -2.0930421042883705        76783174.055521786       -879284.31679888512     
   348.75000000000000       -80.268779072250013       -9.2784433704872239E-006   1.2483213879903636E-006   48378.627274810664        1.4161590780880720       -2.8579390029389038        76494631.129205242       -986082.09127727686     
   354.37500000000000       -80.268779072250013       -7.1083603540633059E-006   1.8175530934002220E-006   48376.462398308686        1.9799496954574878       -3.4100150818712489        76157523.139450878       -1087596.2588079916     
   360.00000000000000       -80.268779072250013       -4.7478340502821545E-006   2.2741942159765105E-006   48391.278023580388        2.5454366308060070       -3.7298817033167619        75795774.114289612       -1178450.7681032771     
   0.0000000000000000       -74.744540368635768        8.9602712026429682E-006   2.3232733209973068E-006   48972.260517840376        1.6680604687968903       -1.5578953645427898        73784655.875660911       -1260491.4188149520     
   5.6250000000000000       -74.744540368635768        1.2145201226820776E-005   2.7199400131028181E-006   48969.151780388936        1.2384596529580996      -0.31086830834388857        73502355.367790073       -1381329.0031491616     
   11.250000000000000       -74.744540368635768        1.2887198723647036E-005   3.1700531522929123E-006   48951.440394715930       0.37061430988266403       0.97340779592947990        73441224.911194801       -1500684.9337369101     
   16.875000000000000       -74.744540368635768        1.1380856024643847E-005   3.5364901451860818E-006   48930.153013598669      -0.87405870443493028        1.8025047722014713        73582537.419692233       -1603956.4002909323     
   22.500000000000000       -74.744540368635768        8.5570306333717204E-006   3.6317282542440561E-006   48927.142214498090       -2.2815975426034059        1.8032535325078773        73826741.331200510       -1672844.1650760667     
   28.125000000000000       -74.744540368635768        5.7896448138394328E-006   3.3079164525138742E-006   48966.765482881907       -3.5415650861753121       0.86225118010936985        74021787.298091263       -1693683.9073664183     
   33.750000000000000       -74.744540368635768        4.4248910131067974E-006   2.5432659996279012E-006   49064.913043868750       -4.3433729139639103      -0.80906507423224805        74013980.150895968       -1665289.2677191983     
   39.375000000000000       -74.744540368635768        5.2779811762267368E-006   1.4825926247261903E-006   49219.841924930952       -4.4861211963205685       -2.7205990158166311        73705464.104686409       -1602270.6508647390     
   45.000000000000000       -74.744540368635768        8.2865710652474378E-006   4.0812942142768648E-007   49409.074027373877       -3.9608648480719295       -4.2604347497958495        73096700.755453289       -1531615.8188683246     
   50.625000000000000       -74.744540368635768        1.2480125836214786E-005  -3.5177151224424805E-007   49594.355326674093       -2.9660130417581452       -4.9134882440132559        72295079.036684915       -1483433.9703603706     
   56.250000000000000       -74.744540368635768        1.6310277699392078E-005  -5.4015269779694161E-007   49733.303474271503       -1.8407398658734788       -4.4568577304927670        71483072.313174531       -1479532.0848822952     
   61.875000000000000       -74.744540368635768        1.8230334614148882E-005  -6.8479460825687017E-008   49793.484239184181      -0.93988693487487618       -3.0470892964284579        70856482.054220259       -1524479.8624071530     
   67.500000000000000       -74.744540368635768        1.7292191230650533E-005   9.4348719058677473E-007   49763.588670618003      -0.50571364424046772       -1.1590101483838056        70556790.393140554       -1602689.0227254224     
   73.125000000000000       -74.744540368635768        1.3516341713142563E-005   2.1984373419985301E-006   49657.535295690293      -0.59507046934603414       0.59548214835577773        70624118.602740943       -1682577.8554742201     
   78.750000000000000       -74.744540368635768        7.8971088170412194E-006   3.3114270307648980E-006   49510.079519413499       -1.0896465994570748        1.6858527393349056        70987417.764477745       -1726328.3889387771     
   84.375000000000000       -74.744540368635768        2.0705028886992793E-006   3.9289804400917212E-006   49365.663845291136       -1.7705825399685740        1.8277782135002416        71492099.664026722       -1701956.3649805463     
   90.000000000000000       -74.744540368635768       -2.1971439491991855E-006   3.8385562201462622E-006   49264.561581933951       -2.4083525905191219        1.0436664864351677        71951415.973848581       -1593745.3418093072     
   95.625000000000000       -74.744540368635768       -3.5086559047951904E-006   3.0318008670359047E-006   49231.064652781861       -2.8242433551342616      -0.37472644616360434        72202744.908154845       -1407593.1407276820     
   101.25000000000000       -74.744540368635768       -1.1903227291240891E-006   1.6993423741064811E-006   49267.414454308899       -2.9124947299824777       -1.9600496892415147        72153307.321588606       -1169425.1546883050     
   106.87500000000000       -74.744540368635768        4.5456154980604234E-006   1.5924102906323055E-007   49354.901346009290       -2.6424562238901537       -3.1811669935295868        71806545.614914238       -917229.33106286591     
   112.50000000000000       -74.744540368635768        1.2623016561469866E-005  -1.2526392898923945E-006   49461.019172462664       -2.0629468354916534       -3.5588254676461384        71265448.102586731       -689661.89639572101     
   118.12500000000000       -74.744540368635768        2.1293223599099981E-005  -2.2866712329556555E-006   49549.730716776132       -1.3080976253083769       -2.7839911853124897        70711644.468922794       -515459.21884213545     
   123.75000000000000       -74.744540368635768        2.8483783766018237E-005  -2.8387426820284129E-006   49591.349801645381      -0.58126494551574448      -0.82413182524266126        70362021.407729641       -407323.17173398152     
   129.37500000000000       -74.744540368635768        3.2266389832723616E-005  -2.9483821285084362E-006   49569.244577488440       -9.6704817927782710E-002   2.0218533361135980        70410456.750159144       -361756.59413919266     
   135.00000000000000       -74.744540368635768        3.1348635111867793E-005  -2.7478207713281467E-006   49482.011603056977        1.1233367987006039E-002   5.1639998668582816        70969649.656600982       -363702.12745782867     
   140.62500000000000       -74.744540368635768        2.5446748619416220E-005  -2.3927785645097681E-006   49341.325715170045      -0.23075424918580145        7.8692948690418012        72031988.065381080       -393181.18423016049     
   146.25000000000000       -74.744540368635768        1.5406012515076223E-005  -2.0064588892219472E-006   49166.859054029599      -0.61183321442971927        9.4770896334404462        73464537.090180099       -431128.72811782564     
   151.87500000000000       -74.744540368635768        3.0122808854305604E-006  -1.6543483762337507E-006   48980.252015024082      -0.79296793889615147        9.6031342426993405        75041764.818226501       -462882.87548966467     
