   0.0000000000000000       -85.760587120443816       -1.3719149509474698E-005   2.9501094906105463E-008   80320.578198422649        2.6880444305205207       -5.3166083619213649E-002   313119096.07905531       -447903.55752098153        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.3717700860861766E-005   2.9150359056278899E-008   80320.852098704461        2.7039686981889637        1.0278479196607095E-002   313117016.50923014       -447817.33200604550        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.3719965214907629E-005   2.8778518483386272E-008   80320.724592823855        2.6945988049782463        7.5019187175895424E-002   313117856.23719072       -447726.55652162939        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.3725600088376429E-005   2.8442149092238743E-008   80320.215085006406        2.6613569186528867       0.13121767307560406        313121487.60007662       -447645.04675633321        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.3733757595447341E-005   2.8192444237021876E-008   80319.401085068428        2.6092883844869368       0.17032771744129471        313127358.62468183       -447585.20991797716        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.3743207688901811E-005   2.8067430273321201E-008   80318.406442318184        2.5463026575950822       0.18639077363500359        313134576.55127525       -447556.15696303663        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.3752518477149218E-005   2.8086170913273579E-008   80317.382534455450        2.4819794159487460       0.17694567915729437        313142043.13268310       -447562.31474317150        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.3760270234770376E-005   2.8245846512771350E-008   80316.485249610982        2.4261156046226113       0.14341254707463325        313148621.47113693       -447602.74982157792        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.3765272857477507E-005   2.8522163742474669E-008   80315.851249448926        2.3872314115914115        9.0887002545442963E-002   313153309.20510173       -447671.30821171129        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.3766752885299724E-005   2.8873044751869058E-008   80315.577129607133        2.3712641088765793        2.7369977849852570E-002   313155391.61872506       -447757.55115196487        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.3764478200156950E-005   2.9245039617224972E-008   80315.704670060382        2.3806539034950087       -3.7452931507547089E-002   313154551.06623125       -447848.34510566201        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.3758797345889829E-005   2.9581482042071872E-008   80316.214446573213        2.4139669737646732       -9.3695209360879245E-002   313150915.69196570       -447929.86345868855        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.3750585152302041E-005   2.9831135880549192E-008   80317.028792196332        2.4661162804182308      -0.13278498678369435        313145039.81726235       -447989.69386489573        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.3741103710451927E-005   2.9956004651865679E-008   80318.023655409634        2.5291450580125212      -0.14877559213712291        313137819.04113740       -448018.72902760049        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.3731803284693346E-005   2.9937109684654227E-008   80319.047529672840        2.5934484156046445      -0.13924830608850527        313130353.27800930       -448012.55241017666        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.3724097539545720E-005   2.9777361013877459E-008   80319.944546855666        2.6492410618447662      -0.10567139032562703        313123778.94422507       -447972.10837827472        0.0000000000000000     
