   0.0000000000000000       -87.863798839232643       -4.3173218664647229E-005  -2.7113961522957797E-007   86629.707594024774        5.2645771741204648       -2.5543030390243231E-002   278275077.31014067        439703.15617564478        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -4.3188581232318840E-005  -2.7113280977074809E-007   86629.683515167620        5.2629619575483062       -2.3820574583657571E-002   278275196.27375710        439699.90771686163        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -4.3206575182580438E-005  -2.7112581316188766E-007   86629.656083071954        5.2611122953792115       -2.2519137739930421E-002   278275333.47789323        439696.68588519795        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -4.3226509113722638E-005  -2.7111889381318447E-007   86629.626353423839        5.2590991320402782       -2.1688913659857572E-002   278275483.64319396        439693.61438594467        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -4.3247617001424644E-005  -2.7111231654390562E-007   86629.595470485860        5.2569997768511350       -2.1362043617725646E-002   278275640.98985136        439690.81112467026        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -4.3269087628602849E-005  -2.7110633257010053E-007   86629.564623145125        5.2548949489458820       -2.1551345164149537E-002   278275799.45924443        439688.38368079544        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -4.3290095763907933E-005  -2.7110117008363836E-007   86629.534999199212        5.2528656763106367       -2.2249780119391882E-002   278275952.94673073        439686.42517981958        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -4.3309833890122191E-005  -2.7109702574913547E-007   86629.507739640569        5.2509901679280366       -2.3430688204039731E-002   278276095.53665143        439685.01072188461        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -4.3327543260851032E-005  -2.7109405740502217E-007   86629.483894705671        5.2493407813403223       -2.5048782938727459E-002   278276221.73046422        439684.19450285129        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -4.3342543088339402E-005  -2.7109237820985471E-007   86629.464383392900        5.2479812062421907       -2.7041875904799249E-002   278276326.65911764        439684.00773747667        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -4.3354256736246627E-005  -2.7109205242656680E-007   86629.449958023324        5.2469639777596608       -2.9333265556198564E-002   278276406.27134836        439684.45746365469        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -4.3362233906177849E-005  -2.7109309298645279E-007   86629.441175223401        5.2463284209230494       -3.1834698949134217E-002   278276457.49048924        439685.52627313632        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -4.3366167961299448E-005  -2.7109546092139824E-007   86629.438374460951        5.2460991108881281       -3.4449790427313519E-002   278276478.33359635        439687.17297894496        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -4.3365907718434755E-005  -2.7109906669697586E-007   86629.441664969316        5.2462849124087354       -3.7077761753912017E-002   278276467.98818421        439689.33419412916        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -4.3361463254236065E-005  -2.7110377342022746E-007   86629.450921566488        5.2468786379127499       -3.9617354470992940E-002   278276426.84354448        439691.92676184565        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -4.3353005502881215E-005  -2.7110940183435191E-007   86629.465789526119        5.2478573374974484       -4.1970758126912297E-002   278276356.47543383        439694.85094432969        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -4.3340859663059890E-005  -2.7111573694888448E-007   86629.485698304095        5.2491832075853804       -4.4047397796598477E-002   278276259.58477628        439697.99424927245        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -4.3325492671298380E-005  -2.7112253608996760E-007   86629.509883577644        5.2508050792382930       -4.5767430976940186E-002   278276139.89285380        439701.23574760609        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -4.3307495227515365E-005  -2.7112953809360697E-007   86629.537416732448        5.2526604235043397       -4.7064817023555153E-002   278276001.99716973        439704.45071761491        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -4.3287559068187429E-005  -2.7113647330883805E-007   86629.567240646313        5.2546777907854461       -4.7889841011083796E-002   278275851.19370127        439707.51543743577        0.0000000000000000     
   56.250000000000000       -87.863798839232643       -4.3266450364559321E-005  -2.7114307403147793E-007   86629.598210379176        5.2567795849203671       -4.8210997178586214E-002   278275693.27253652        439710.31194190535        0.0000000000000000     
   59.062500000000000       -87.863798839232643       -4.3244980271054164E-005  -2.7114908495669290E-007   86629.629137194963        5.2588850610510622       -4.8016163717321252E-002   278275534.29488194        439712.73256065941        0.0000000000000000     
   61.875000000000000       -87.863798839232643       -4.3223973756925593E-005  -2.7115427322363457E-007   86629.658834219663        5.2609134296340958       -4.7313029245621856E-002   278275380.36008626        439714.68406242231        0.0000000000000000     
   64.687500000000000       -87.863798839232643       -4.3204237918351871E-005  -2.7115843763063667E-007   86629.686161984733        5.2627869471436171       -4.6128760590036538E-002   278275237.37164372        439716.09124527866        0.0000000000000000     
   67.500000000000000       -87.863798839232643       -4.3186530986410632E-005  -2.7116141662630823E-007   86629.710072114671        5.2644338768125811       -4.4508930249985354E-002   278275110.81111199        439716.89983388130        0.0000000000000000     
   70.312500000000000       -87.863798839232643       -4.3171533218255808E-005  -2.7116309473003774E-007   86629.729647495551        5.2657912097183326       -4.2515749120861243E-002   278275005.52851486        439717.07857121312        0.0000000000000000     
   73.125000000000000       -87.863798839232643       -4.3159820785634396E-005  -2.7116340710291670E-007   86629.744137398418        5.2668070470706496       -4.0225674833788444E-002   278274925.55712688        439716.62042366434        0.0000000000000000     
   75.937500000000000       -87.863798839232643       -4.3151843659566043E-005  -2.7116234207321623E-007   86629.752986226129        5.2674425580957571       -3.7726487778660077E-002   278274873.95958257        439715.54285258037        0.0000000000000000     
   78.750000000000000       -87.863798839232643       -4.3147908337013860E-005  -2.7115994151427478E-007   86629.755854793708        5.2676734438303709       -3.5113945024499514E-002   278274852.71105564        439713.88714171428        0.0000000000000000     
   81.562500000000000       -87.863798839232643       -4.3148166070491425E-005  -2.7115629907108319E-007   86629.752633335578        5.2674908548935377       -3.2488136591514429E-002   278274862.62386948        439711.71680671588        0.0000000000000000     
   84.375000000000000       -87.863798839232643       -4.3152607051702901E-005  -2.7115155632877411E-007   86629.743445743487        5.2669017303966248       -2.9949678616250697E-002   278274903.31635636        439709.11514844641        0.0000000000000000     
   87.187500000000000       -87.863798839232643       -4.3161060773315744E-005  -2.7114589710574908E-007   86629.728644868708        5.2659285451376050       -2.7595883702525536E-002   278274973.22715384        439706.18204508518        0.0000000000000000     
