   118.12500000000000       -80.268779072250013       -1.5547214908498768E-005  -1.2397236503618874E-007   79199.708015588214        8.5031425593197394       -1.3356533099257579        314503825.46574157       -157644.85511146960        0.0000000000000000     
   123.75000000000000       -80.268779072250013       -1.5277976909730641E-005  -1.0653576445765201E-007   79214.603449563088        8.8825847466659305       -1.2557427606106739        314392951.42140377       -159665.82983328315        0.0000000000000000     
   129.37500000000000       -80.268779072250013       -1.4988559951537711E-005  -8.8126356738900720E-008   79227.537074063002        9.1992648464351969       -1.0239440282855574        314297087.30460000       -161518.04147818353        0.0000000000000000     
   135.00000000000000       -80.268779072250013       -1.4724199046915913E-005  -7.1526999377372923E-008   79236.529547839833        9.4041950091522430      -0.67578131750054271        314230935.55398107       -162920.43619724835        0.0000000000000000     
   140.62500000000000       -80.268779072250013       -1.4525806118222915E-005  -5.9201022780364131E-008   79240.203702664367        9.4657871474690314      -0.26502279873410906        314204622.29907811       -163664.88649235043        0.0000000000000000     
   146.25000000000000       -80.268779072250013       -1.4423351000710817E-005  -5.2954610676191466E-008   79237.998976936695        9.3748908526744401       0.14495191854238876        314222123.39362007       -163644.72394245179        0.0000000000000000     
   151.87500000000000       -80.268779072250013       -1.4431434936141432E-005  -5.3703066329336908E-008   79230.257456715961        9.1460545600618470       0.49129660243511070        314280676.69322270       -162867.06877215864        0.0000000000000000     
   157.50000000000000       -80.268779072250013       -1.4547651651124546E-005  -6.1352340008214772E-008   79218.168021176418        8.8148943124386161       0.72151978385632909        314371259.84632415       -161449.37448555083        0.0000000000000000     
   163.12500000000000       -80.268779072250013       -1.4753643220816248E-005  -7.4801642242815225E-008   79203.579312881338        8.4322149602694676       0.80133773373340667        314480027.29040533       -159602.10095181371        0.0000000000000000     
   168.75000000000000       -80.268779072250013       -1.5018284944961499E-005  -9.2073663661647230E-008   79188.713538849450        8.0560474366674537       0.71944443517372580        314590450.43580329       -157599.82270931045        0.0000000000000000     
   174.37500000000000       -80.268779072250013       -1.5302285253115234E-005  -1.1057449629507068E-007   79175.827454636485        7.7429485596878278       0.48873673736096618        314685816.22219545       -155743.32329044974        0.0000000000000000     
   180.00000000000000       -80.268779072250013       -1.5563582132422622E-005  -1.2746772717148638E-007   79166.872553035340        7.5398083470754358       0.14409973190026118        314751714.12612915       -154316.16826387064        0.0000000000000000     
   185.62500000000000       -80.268779072250013       -1.5763058525246645E-005  -1.4011787879030902E-007   79163.203993005300        7.4771663574138074      -0.26276372108253937        314778166.71804088       -153540.98937749697        0.0000000000000000     
   191.25000000000000       -80.268779072250013       -1.5870109917730834E-005  -1.4652887009109509E-007   79165.379058791383        7.5647879880835491      -0.67075568910106120        314761116.52246952       -153542.45544450419        0.0000000000000000     
   196.87500000000000       -80.268779072250013       -1.5867442632324225E-005  -1.4568898952194529E-007   79173.073038724935        7.7900430578925608       -1.0181914078953664        314703061.55327600       -154324.39838893898        0.0000000000000000     
   202.50000000000000       -80.268779072250013       -1.5754289942306396E-005  -1.3774584229121581E-007   79185.124902087380        8.1194133557917798       -1.2519402946540865        314612732.24682897       -155766.85298666556        0.0000000000000000     
   208.12500000000000       -80.268779072250013       -1.5547214908498975E-005  -1.2397236503607891E-007   79199.708015588199        8.5031425593196701       -1.3356533099253913        314503825.46574175       -157644.85511151780        0.0000000000000000     
   213.75000000000000       -80.268779072250013       -1.5277976909730912E-005  -1.0653576445754597E-007   79214.603449563059        8.8825847466658328       -1.2557427606103255        314392951.42140400       -159665.82983333338        0.0000000000000000     
   219.37500000000000       -80.268779072250013       -1.4988559951538040E-005  -8.8126356738805191E-008   79227.537074062959        9.1992648464350744       -1.0239440282852308        314297087.30460024       -161518.04147823437        0.0000000000000000     
   225.00000000000000       -80.268779072250013       -1.4724199046916287E-005  -7.1526999377294520E-008   79236.529547839775        9.4041950091520921      -0.67578131750024006        314230935.55398142       -162920.43619729840        0.0000000000000000     
   230.62500000000000       -80.268779072250013       -1.4525806118223320E-005  -5.9201022780309147E-008   79240.203702664308        9.4657871474688520      -0.26502279873383250        314204622.29907840       -163664.88649239825        0.0000000000000000     
   236.25000000000000       -80.268779072250013       -1.4423351000711236E-005  -5.2954610676165519E-008   79237.998976936637        9.3748908526742358       0.14495191854263850        314222123.39362037       -163644.72394249594        0.0000000000000000     
   241.87500000000000       -80.268779072250013       -1.4431434936141847E-005  -5.3703066329344663E-008   79230.257456715888        9.1460545600616143       0.49129660243533352        314280676.69322306       -162867.06877219779        0.0000000000000000     
   247.50000000000000       -80.268779072250013       -1.4547651651124935E-005  -6.1352340008259506E-008   79218.168021176345        8.8148943124383567       0.72151978385652527        314371259.84632450       -161449.37448558401        0.0000000000000000     
   253.12500000000000       -80.268779072250013       -1.4753643220816592E-005  -7.4801642242898340E-008   79203.579312881266        8.4322149602691763       0.80133773373357686        314480027.29040575       -159602.10095184005        0.0000000000000000     
   258.75000000000000       -80.268779072250013       -1.5018284944961785E-005  -9.2073663661767985E-008   79188.713538849363        8.0560474366671375       0.71944443517387102        314590450.43580377       -157599.82270932943        0.0000000000000000     
   264.37500000000000       -80.268779072250013       -1.5302285253115447E-005  -1.1057449629522592E-007   79175.827454636397        7.7429485596874814       0.48873673736108758        314685816.22219586       -155743.32329046127        0.0000000000000000     
   270.00000000000000       -80.268779072250013       -1.5563582132422754E-005  -1.2746772717167039E-007   79166.872553035268        7.5398083470750601       0.14409973190035952        314751714.12612963       -154316.16826387506        0.0000000000000000     
   275.62500000000000       -80.268779072250013       -1.5763058525246693E-005  -1.4011787879051379E-007   79163.203993005227        7.4771663574134077      -0.26276372108246321        314778166.71804142       -153540.98937749484        0.0000000000000000     
   281.25000000000000       -80.268779072250013       -1.5870109917730803E-005  -1.4652887009131079E-007   79165.379058791295        7.5647879880831228      -0.67075568910100680        314761116.52247012       -153542.45544449656        0.0000000000000000     
   286.87500000000000       -80.268779072250013       -1.5867442632324127E-005  -1.4568898952216065E-007   79173.073038724862        7.7900430578921149       -1.0181914078953342        314703061.55327654       -154324.39838892702        0.0000000000000000     
   292.50000000000000       -80.268779072250013       -1.5754289942306240E-005  -1.3774584229141910E-007   79185.124902087307        8.1194133557913126       -1.2519402946540763        314612732.24682951       -155766.85298665060        0.0000000000000000     
   298.12500000000000       -80.268779072250013       -1.5547214908498775E-005  -1.2397236503625872E-007   79199.708015588127        8.5031425593191869       -1.3356533099254055        314503825.46574229       -157644.85511150121        0.0000000000000000     
   303.75000000000000       -80.268779072250013       -1.5277976909730695E-005  -1.0653576445769190E-007   79214.603449563001        8.8825847466653354       -1.2557427606103664        314392951.42140448       -159665.82983331638        0.0000000000000000     
   309.37500000000000       -80.268779072250013       -1.4988559951537826E-005  -8.8126356738908899E-008   79227.537074062886        9.1992648464345628       -1.0239440282853023        314297087.30460072       -161518.04147821805        0.0000000000000000     
   315.00000000000000       -80.268779072250013       -1.4724199046916099E-005  -7.1526999377350106E-008   79236.529547839717        9.4041950091515751      -0.67578131750034698        314230935.55398190       -162920.43619728356        0.0000000000000000     
   320.62500000000000       -80.268779072250013       -1.4525806118223176E-005  -5.9201022780313600E-008   79240.203702664250        9.4657871474683333      -0.26502279873398060        314204622.29907894       -163664.88649238547        0.0000000000000000     
   326.25000000000000       -80.268779072250013       -1.4423351000711153E-005  -5.2954610676118925E-008   79237.998976936578        9.3748908526737171       0.14495191854244244        314222123.39362091       -163644.72394248549        0.0000000000000000     
   331.87500000000000       -80.268779072250013       -1.4431434936141828E-005  -5.3703066329249968E-008   79230.257456715844        9.1460545600611063       0.49129660243508261        314280676.69322354       -162867.06877218973        0.0000000000000000     
   337.50000000000000       -80.268779072250013       -1.4547651651124986E-005  -6.1352340008122207E-008   79218.168021176301        8.8148943124378665       0.72151978385621329        314371259.84632498       -161449.37448557801        0.0000000000000000     
   343.12500000000000       -80.268779072250013       -1.4753643220816705E-005  -7.4801642242725969E-008   79203.579312881222        8.4322149602687126       0.80133773373319894        314480027.29040617       -159602.10095183572        0.0000000000000000     
   348.75000000000000       -80.268779072250013       -1.5018284944961943E-005  -9.2073663661569462E-008   79188.713538849333        8.0560474366667112       0.71944443517342460        314590450.43580413       -157599.82270932622        0.0000000000000000     
   354.37500000000000       -80.268779072250013       -1.5302285253115633E-005  -1.1057449629501089E-007   79175.827454636368        7.7429485596871030       0.48873673736057333        314685816.22219616       -155743.32329045859        0.0000000000000000     
   360.00000000000000       -80.268779072250013       -1.5563582132422941E-005  -1.2746772717144868E-007   79166.872553035253        7.5398083470747421       0.14409973189978223        314751714.12612987       -154316.16826387215        0.0000000000000000     
   0.0000000000000000       -74.744540368635768       -1.6597885042971433E-005  -1.0388515805702309E-007   79957.256711882001        9.9182177087869814       0.80658564615460537        309229479.43567079       -200361.20483549099        0.0000000000000000     
   5.6250000000000000       -74.744540368635768       -1.7213357339612391E-005  -1.4171165675956551E-007   79946.708786679912        9.8779118273704274      -0.56470458875060603        309307302.80261123       -200640.16901254730        0.0000000000000000     
   11.250000000000000       -74.744540368635768       -1.7584022306656478E-005  -1.6124679792725908E-007   79965.883048202420        10.310657891627056       -1.8969214109120156        309161101.91590041       -203160.32485752637        0.0000000000000000     
   16.875000000000000       -74.744540368635768       -1.7631210980915296E-005  -1.5865580187811078E-007   80012.000289592441        11.159542668240725       -2.9926101905086200        308810933.64727163       -207636.75553865213        0.0000000000000000     
   22.500000000000000       -74.744540368635768       -1.7322462045133712E-005  -1.3469972228262851E-007   80078.265175524459        12.304447996243496       -3.6810526627709503        308307781.79194307       -213382.23719900005        0.0000000000000000     
   28.125000000000000       -74.744540368635768       -1.6691131519816769E-005  -9.4413124482587042E-008   80154.768322509190        13.575085537278325       -3.8465580244627327        307727146.02879876       -219414.35847724762        0.0000000000000000     
   33.750000000000000       -74.744540368635768       -1.5839228609699197E-005  -4.5528999504361679E-008   80229.889165200293        14.774614230747225       -3.4523608352821133        307158185.11166990       -224667.77281101176        0.0000000000000000     
   39.375000000000000       -74.744540368635768       -1.4918510170444327E-005   3.6407090431836964E-009   80292.049194493622        15.711542809793860       -2.5529160695113089        306689702.95535821       -228243.04969954412        0.0000000000000000     
   45.000000000000000       -74.744540368635768       -1.4094593567097614E-005   4.5988073465529309E-008   80331.558521117899        16.233995090475990       -1.2888936303197791        306395361.37742615       -229602.80144900744        0.0000000000000000     
   50.625000000000000       -74.744540368635768       -1.3506866440681298E-005   7.6471117410167338E-008   80342.224745514512        16.258232601273846       0.13632562609633964        306321098.29550171       -228649.53313078269        0.0000000000000000     
   56.250000000000000       -74.744540368635768       -1.3238974639680866E-005   9.2051144355445572E-008   80322.399734763836        15.783941124183979        1.4939758576251019        306477464.08299905       -225675.57529444623        0.0000000000000000     
   61.875000000000000       -74.744540368635768       -1.3309383739859747E-005   9.1210255216525013E-008   80275.243894745960        14.892370807814894        2.5717038839431399        306838447.38417870       -221231.67857924022        0.0000000000000000     
