   0.0000000000000000       -87.863798839232643       -1.7031389259541440E-005   1.5807130852841678E-007   80285.399688569669        1.8551925464169963        5.2894899331701002E-002   312364159.81912094       -70947.685181310138        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.7024335358485436E-005   1.5808836603975015E-007   80285.411815411833        1.8550085565631578        4.9516879438894761E-002   312364158.27744484       -70947.300248021813        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.7014663884222837E-005   1.5810843604302977E-007   80285.432405959684        1.8554211306947503        4.6202092939973516E-002   312364117.47198737       -70947.859298972588        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.7002746652654198E-005   1.5813074702213359E-007   80285.460668051863        1.8564142749466643        4.3077976850430605E-002   312364038.97501522       -70949.340844036007        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.6989041797591375E-005   1.5815444156692626E-007   80285.495514692637        1.8579496755887837        4.0264583005287555E-002   312363925.80758083       -70951.687948755309        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.6974076140373829E-005   1.5817860932483993E-007   80285.535605961370        1.8599681938994388        3.7869965467024341E-002   312363782.32274580       -70954.810422228344        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.6958424921355503E-005   1.5820232195241073E-007   80285.579400624280        1.8623921592635062        3.5986037666397651E-002   312363614.03767097       -70958.588282025448        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.6942689675683989E-005   1.5822466872859613E-007   80285.625215446824        1.8651283692592691        3.4685057024844791E-002   312363427.42112017       -70962.876363147792        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.6927475106345815E-005   1.5824479147077155E-007   80285.671289914462        1.8680716791171661        3.4016869594237970E-002   312363229.64461523       -70967.509894195988        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.6913365844803930E-005   1.5826191742416250E-007   80285.715853869537        1.8711090414277545        3.4007017333002196E-002   312363028.30684644       -70972.310826830973        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.6900903992451382E-005   1.5827538887450020E-007   80285.757195467595        1.8741238409978274        3.4655777275479027E-002   312362831.14192474       -70977.094675687593        0.0000000000000000     
