   241.87500000000000       -85.760587120443816        1.8290381816914263E-006   2.9926781888447780E-006   48172.298797251817      -0.32775774523455170       -4.5632999454752889        77853760.273417369       -2471548.8075612565     
   247.50000000000000       -85.760587120443816        3.7744637544432410E-006   3.0879929710962246E-006   48186.970669232825       0.37604123923268618       -4.5448633921163006        77650149.638214365       -2480005.3347993698     
   253.12500000000000       -85.760587120443816        5.4366293188507324E-006   3.1767078020768752E-006   48198.404311550679        1.0623976145781695       -4.3563178456671983        77455802.375986159       -2483874.8715231395     
   258.75000000000000       -85.760587120443816        6.7474604158316926E-006   3.2535702448240484E-006   48206.383483316218        1.7025684921543760       -4.0146669510331501        77278044.904571086       -2482377.5550631429     
   264.37500000000000       -85.760587120443816        7.6548449780241229E-006   3.3127700318480220E-006   48210.980042672592        2.2715728271940012       -3.5442211171112428        77122871.132902578       -2474811.9412141633     
   270.00000000000000       -85.760587120443816        8.1263824124956582E-006   3.3486193572562929E-006   48212.518408996424        2.7496703213603282       -2.9749205227598248        76994626.692640781       -2460630.4916555812     
   275.62500000000000       -85.760587120443816        8.1515998082349951E-006   3.3562987534819342E-006   48211.523162355938        3.1232878420025405       -2.3402281346290965        76895818.125339761       -2439519.7027990650     
   281.25000000000000       -85.760587120443816        7.7423814520450162E-006   3.3325641733079283E-006   48208.657337351906        3.3853251428296387       -1.6749165944391680        76827061.936540306       -2411474.0757409916     
   286.87500000000000       -85.760587120443816        6.9316172035306370E-006   3.2763085660393724E-006   48204.659570800170        3.5349272023875620       -1.0130469141871634        76787168.739683270       -2376852.1982873743     
   292.50000000000000       -85.760587120443816        5.7703105810965175E-006   3.1888870160757629E-006   48200.287319474148        3.5769146023113962      -0.38632619148113528        76773341.269908503       -2336404.2754938807     
   298.12500000000000       -85.760587120443816        4.3235480236714164E-006   3.0741464849895602E-006   48196.271151968816        3.5210825417044544       0.17711465597812862        76781455.597095802       -2291263.4885665616     
   303.75000000000000       -85.760587120443816        2.6657949926975227E-006   2.9381438355053201E-006   48193.282269785079        3.3815156298526921       0.65360504456045398        76806393.412487864       -2242898.1320141363     
   309.37500000000000       -85.760587120443816        8.7596247973077228E-007   2.7885812220261713E-006   48191.912708089592        3.1759546180874394        1.0246178309080880        76842398.002140373       -2193026.7826149240     
   315.00000000000000       -85.760587120443816       -9.6738787473403801E-007   2.6340278473358151E-006   48192.665772107692        2.9251445997790468        1.2773624920517646        76883433.860586271       -2143503.8507498787     
   320.62500000000000       -85.760587120443816       -2.7904207289513597E-006   2.4830249666618465E-006   48195.953512697080        2.6520386494862169        1.4053135246376867        76923536.080620155       -2096186.8984115168     
   326.25000000000000       -85.760587120443816       -4.5277791627763918E-006   2.3431834848092986E-006   48202.098345992003        2.3807492691257957        1.4085979251820446        76957138.302251339       -2052799.4961156608     
   331.87500000000000       -85.760587120443816       -6.1255509368259098E-006   2.2203806483443312E-006   48211.336845401573        2.1352233044298972        1.2940977212399745        76979366.968102872       -2014803.9149228339     
   337.50000000000000       -85.760587120443816       -7.5433170834798658E-006   2.1181469990315393E-006   48223.824707546541        1.9377284003667050        1.0751214626743828        76986286.842985868       -1983296.7302591028     
   343.12500000000000       -85.760587120443816       -8.7551849236218527E-006   2.0373109776619387E-006   48239.642445537400        1.8073337761165928       0.77056595682206064        76975081.182713836       -1958937.7965589117     
   348.75000000000000       -85.760587120443816       -9.7497655547198937E-006   1.9759401459977987E-006   48258.801303717803        1.7586066836671741       0.40360083920007134        76944152.153624997       -1941919.4640759586     
   354.37500000000000       -85.760587120443816       -1.0529143819575325E-005   1.9295875832733156E-006   48281.248363184466        1.8007134158288942        2.0720745048271956E-005   76893134.059663117       -1931978.7537875832     
   360.00000000000000       -85.760587120443816       -1.1106994465566321E-005   1.8918211320083511E-006   48306.869212172955        1.9370237142718987      -0.41351992585706637        76822822.453824162       -1928450.8221404771     
   0.0000000000000000       -80.268779072250013       -6.3291258206412058E-006  -4.2555749593868294E-007   48750.759509877673        1.1817034143463061      -0.54568305869363343        75818749.228815824       -894578.37537650962     
   5.6250000000000000       -80.268779072250013       -3.7469554169908879E-006   3.9427386545215195E-007   48780.313775508417        1.1463228686218785       -1.1498203002618406        75448274.492529243       -1022536.0608111527     
   11.250000000000000       -80.268779072250013       -1.1328154864363643E-006   1.2106704015680639E-006   48804.915386928995        1.1635164570147116       -1.6641227009107369        75055010.806715086       -1165635.4730851296     
   16.875000000000000       -80.268779072250013        1.3409266618957553E-006   1.9255333266624115E-006   48827.957280463663        1.2359360812581279       -2.1229417572063101        74652488.477268428       -1309770.1066790312     
   22.500000000000000       -80.268779072250013        3.6040333510204060E-006   2.4515470805977959E-006   48854.046909801480        1.3928329891005473       -2.5576465291928590        74246211.442650080       -1441867.0661607566     
   28.125000000000000       -80.268779072250013        5.6673285311738181E-006   2.7275831487016772E-006   48888.061866106495        1.6788397255126888       -2.9700406702290993        73835368.508590639       -1551751.2827057685     
   33.750000000000000       -80.268779072250013        7.5731503064526778E-006   2.7310101302624242E-006   48933.985773828106        2.1311194795302995       -3.3193102901064435        73417465.348892853       -1633654.6486105307     
   39.375000000000000       -80.268779072250013        9.3376215926153167E-006   2.4830448083362154E-006   48993.828301928304        2.7539815394749954       -3.5291763920263617        72993928.498091981       -1686974.0133235715     
   45.000000000000000       -80.268779072250013        1.0908847979341264E-005   2.0448098367505618E-006   49066.934471278393        3.5019933275427322       -3.5142079229070253        72574255.753994182       -1716030.1338889983     
   50.625000000000000       -80.268779072250013        1.2159911690932902E-005   1.5043529550169814E-006   49149.900016276544        4.2803346567744054       -3.2162945037660209        72176735.468965799       -1728832.3899783667     
   56.250000000000000       -80.268779072250013        1.2922583394893008E-005   9.5766583798978744E-007   49237.146747512641        4.9650468719421266       -2.6372007900317747        71825023.357987866       -1735130.2955119519     
   61.875000000000000       -80.268779072250013        1.3051543965138362E-005   4.8869826693536899E-007   49322.017434776979        5.4380023875782122       -1.8533215248494370        71541505.684674710       -1744235.3586332835     
   67.500000000000000       -80.268779072250013        1.2495853392146170E-005   1.5373337027928797E-007   49398.084945057919        5.6250131858843204       -1.0046607481934855        71339754.348072469       -1763151.6339542614     
   73.125000000000000       -80.268779072250013        1.1349876479172443E-005  -2.5913958258427697E-008   49460.295015669421        5.5234050293682930      -0.25959417109103766        71218919.877856165       -1795439.9884359443     
   78.750000000000000       -80.268779072250013        9.8619880803465709E-006  -6.1616794405438788E-008   49505.610308754440        5.2087445155523966       0.23375424776363113        71162366.490859091       -1841001.1013389244     
   84.375000000000000       -80.268779072250013        8.3937645116136657E-006   1.2638775439714115E-008   49532.986415352221        4.8178487856554213       0.39360298926965820        71141433.514412805       -1896682.2054362535     
   90.000000000000000       -80.268779072250013        7.3392116290878861E-006   1.5403163467348977E-007   49542.735100678176        4.5134585302326178       0.23322756822711846        71123471.881404772       -1957391.0448634760     
   95.625000000000000       -80.268779072250013        7.0264101629232621E-006   3.2353990776383269E-007   49535.536787523684        4.4415539278396921      -0.13622340658398183        71081907.029209673       -2017310.8607437420     
   101.25000000000000       -80.268779072250013        7.6286103749574291E-006   4.9360528874133715E-007   49511.477991515458        4.6933944681763515      -0.52889040327616654        71005474.397442713       -2070873.4567032983     
   106.87500000000000       -80.268779072250013        9.1079260625191520E-006   6.4934191201813123E-007   49469.469906805083        5.2814717775480142      -0.72632202732474049        70904056.612521499       -2113324.5687743509     
   112.50000000000000       -80.268779072250013        1.1205172415805803E-005   7.8449221425249966E-007   49407.262127524191        6.1337994621355660      -0.52778439859411475        70809500.861338109       -2140923.9042503592     
   118.12500000000000       -80.268779072250013        1.3477973096817362E-005   8.9526755829411226E-007   49322.056144145281        7.1064976720933037       0.20241261911931716        70771048.167169049       -2150969.6553657786     
   123.75000000000000       -80.268779072250013        1.5379064067306930E-005   9.7563736976657049E-007   49211.523276462984        8.0114738256868705        1.5000703412053074        70846235.787197918       -2141864.2689007209     
   129.37500000000000       -80.268779072250013        1.6359173157607570E-005   1.0164671238651821E-006   49074.907938650307        8.6539245719722047        3.2856475069426674        71089123.100359246       -2113343.7140451469     
   135.00000000000000       -80.268779072250013        1.5974324363893333E-005   1.0087716770140943E-006   48913.883292730286        8.8727862617426752        5.3719369326490041        71538307.448526770       -2066832.8155742660     
   140.62500000000000       -80.268779072250013        1.3976149983179457E-005   9.4925528303308623E-007   48732.915222704709        8.5760979639476567        7.4946236269709416        72207338.340628684       -2005748.7940175836     
   146.25000000000000       -80.268779072250013        1.0366282456609641E-005   8.4517315778302363E-007   48539.042304106864        7.7632154115356578        9.3607275920836734        73079734.743950158       -1935524.5483547016     
   151.87500000000000       -80.268779072250013        5.4024315044229118E-006   7.1580171121709947E-007   48341.139933804967        6.5277582677486334        10.705334850345585        74109876.047521725       -1863187.1724715817     
   157.50000000000000       -80.268779072250013       -4.4631825330332367E-007   5.8924975168107808E-007   48148.857681512804        5.0392310560387488        11.344091775436635        75229733.572912946       -1796477.5049880778     
   163.12500000000000       -80.268779072250013       -6.5860370047768674E-006   4.9531294224450790E-007   47971.472277308669        3.5065524405853274        11.209010207679629        76360038.909089968       -1742669.5730905512     
   168.75000000000000       -80.268779072250013       -1.2407224301244016E-005   4.5674979944429898E-007   47816.882132645944        2.1317020935373034        10.358600718926603        77423409.671006203       -1707375.2269799949     
   174.37500000000000       -80.268779072250013       -1.7391689585546810E-005   4.8209455252282669E-007   47690.901784958820        1.0647945398900232        8.9594801007458855        78356473.621966600       -1693650.6277905211     
   180.00000000000000       -80.268779072250013       -2.1191869866021615E-005   5.6266195436341343E-007   47596.925241977639       0.37210969510113973        7.2438278635324158        79118292.177999556       -1701645.1262722379     
   185.62500000000000       -80.268779072250013       -2.3663965056345428E-005   6.7493473020418701E-007   47535.942886612320        2.5712103070896775E-002   5.4535166941112365        79693332.239877641       -1728875.2222688533     
   191.25000000000000       -80.268779072250013       -2.4848290278005669E-005   7.8762207929594509E-007   47506.834154585602       -8.2193088301488193E-002   3.7856437988561691        80088641.586428300       -1771021.7525508609     
   196.87500000000000       -80.268779072250013       -2.4904971361676814E-005   8.7107379300547599E-007   47506.823044828438      -0.10384156777883791        2.3542387643582732        80326394.818523943       -1823003.1137773283     
   202.50000000000000       -80.268779072250013       -2.4026523604253437E-005   9.0604892378595531E-007   47531.974522111246      -0.18943175389522762        1.1786629207187675        80434193.690349370       -1880023.2014837111     
   208.12500000000000       -80.268779072250013       -2.2356600591197459E-005   8.8930080294642448E-007   47577.625247730248      -0.44337833882124172       0.20140664480983683        80436072.697629213       -1938344.8915872676     
   213.75000000000000       -80.268779072250013       -1.9943004742044921E-005   8.3477059424117303E-007   47638.681402375914      -0.89673085183821111      -0.67127999114086201        80346870.468266591       -1995667.2337909981     
   219.37500000000000       -80.268779072250013       -1.6742194461053979E-005   7.7071602935424326E-007   47709.776683816053       -1.5042738795955823       -1.5202249089315027        80171506.769130096       -2051123.4662468447     
   225.00000000000000       -80.268779072250013       -1.2674701358285730E-005   7.3414038650831109E-007   47785.352782081536       -2.1665925860272539       -2.3731967147937905        79909050.562339500       -2105004.3251384916     
   230.62500000000000       -80.268779072250013       -7.7118372622921928E-006   7.6407236117891763E-007   47859.778747387754       -2.7685748887388901       -3.1884326033943262        79559792.227419466       -2158319.0641918713     
   236.25000000000000       -80.268779072250013       -1.9608695869842088E-006   8.9474837735943380E-007   47927.635042902519       -3.2197858777641075       -3.8678999835396586        79132430.157510534       -2212257.6140068742     
   241.87500000000000       -80.268779072250013        4.2858875606929421E-006   1.1491174472553898E-006   47984.232517051554       -3.4815224184204872       -4.2950208639272569        78648394.836763203       -2267568.2312414269     
   247.50000000000000       -80.268779072250013        1.0561238292589168E-005   1.5328808575122219E-006   48026.321870968597       -3.5707707704931115       -4.3818573406545562        78141365.578394502       -2323868.6691607391     
   253.12500000000000       -80.268779072250013        1.6294777563108095E-005   2.0296777259701663E-006   48052.814676428658       -3.5408236678117615       -4.1067604039220997        77651853.108370423       -2378977.6687232088     
   258.75000000000000       -80.268779072250013        2.0925660779797084E-005   2.5987144403536224E-006   48065.245285791192       -3.4480679659405991       -3.5271936288138965        77218642.225150228       -2428448.1017749091     
   264.37500000000000       -80.268779072250013        2.4020620355476421E-005   3.1764930365497228E-006   48067.713217170574       -3.3201945849262660       -2.7625567693675186        76870141.492280379       -2465534.3578620837     
   270.00000000000000       -80.268779072250013        2.5359436710611727E-005   3.6838048662071557E-006   48066.180461222080       -3.1402151617782672       -1.9541505534352954        76618744.070175245       -2481777.5918034972     
   275.62500000000000       -80.268779072250013        2.4962377483913156E-005   4.0377598787772426E-006   48067.222464890874       -2.8535433237497259       -1.2186700886704018        76460127.960103065       -2468234.9503618707     
   281.25000000000000       -80.268779072250013        2.3055532327760602E-005   4.1668019224699267E-006   48076.557815747081       -2.3951902385423867      -0.61386726248458301        76377498.134590700       -2417163.3923708429     
   286.87500000000000       -80.268779072250013        1.9991747322046533E-005   4.0252236823673067E-006   48097.805457657625       -1.7253382949484664      -0.12948798961267718        76348893.655328631       -2323782.7209123075     
   292.50000000000000       -80.268779072250013        1.6158471488934755E-005   3.6033639431386638E-006   48131.869360656936      -0.85793126578037771       0.29414398187275326        76354613.338920534       -2187668.7441526046     
   298.12500000000000       -80.268779072250013        1.1904482496162263E-005   2.9307085816620272E-006   48177.133518116163       0.13018913480145225       0.72879277907297002        76381961.749892578       -2013404.2550069082     
   303.75000000000000       -80.268779072250013        7.5058518520747818E-006   2.0711815260363554E-006   48230.350183963696        1.1141082857297060        1.2182922910417904        76425778.220881939       -1810317.9749095596     
   309.37500000000000       -80.268779072250013        3.1731832527846991E-006   1.1122009027939187E-006   48287.850887553934        1.9545416520273893        1.7522912658825831        76485030.533878490       -1591393.2588268786     
   315.00000000000000       -80.268779072250013       -9.1502205352097268E-007   1.5069587380085012E-007   48346.614481361248        2.5380147282263077        2.2639841000295577        76557370.936220765       -1371635.5696207262     
   320.62500000000000       -80.268779072250013       -4.5771482662036667E-006  -7.2034953158574584E-007   48404.827396131637        2.8088772193196583        2.6520229652263061        76634314.470233142       -1166280.4784445963     
   326.25000000000000       -80.268779072250013       -7.6135535267506800E-006  -1.4221620395968998E-006   48461.815077956846        2.7820146047775465        2.8171536442004443        76699328.971335799       -989183.81362875784     
   331.87500000000000       -80.268779072250013       -9.8224089658401614E-006  -1.8962566852260996E-006   48517.494708999540        2.5327515294334786        2.6986735165392179        76729818.513123348       -851599.04558869801     
   337.50000000000000       -80.268779072250013       -1.1041030333237009E-005  -2.1069759401219862E-006   48571.679255630879        2.1690159051131181        2.2965446669357448        76702312.615958467       -761384.48027767311     
   343.12500000000000       -80.268779072250013       -1.1194745543369626E-005  -2.0420773186858972E-006   48623.585972379806        1.7969545046612461        1.6712831484677506        76598842.259490058       -722565.05105271772     
   348.75000000000000       -80.268779072250013       -1.0330967362718908E-005  -1.7128731565928707E-006   48671.779129553455        1.4926490412932223       0.92275496427255221        76412017.137993634       -735141.28443372785     
   354.37500000000000       -80.268779072250013       -8.6215632287210230E-006  -1.1544897465906873E-006   48714.576500364077        1.2891766354874989       0.15701579260603823        76146861.331382811       -795088.22552267858     
   360.00000000000000       -80.268779072250013       -6.3291258206412058E-006  -4.2555749593868294E-007   48750.759509877673        1.1817034143463061      -0.54568305869363343        75818749.228815824       -894578.37537650962     
   0.0000000000000000       -74.744540368635768        3.1769238509843420E-006  -4.6297278296419171E-006   49405.424505415285       -1.3097413331272538E-002 -0.96736991891836233        74688614.894576773        199469.82559400005     
   5.6250000000000000       -74.744540368635768        7.9660361880764490E-006  -3.0650306569441395E-006   49358.646626959991      -0.90844039224012862      -0.44092032210550935        74339996.071044713       -78150.760620467947     
   11.250000000000000       -74.744540368635768        1.0785020365633048E-005  -1.2233183683982407E-006   49263.911059222526       -2.0423816551356841       0.45670086970343615        74139172.333257675       -402561.87592317758     
   16.875000000000000       -74.744540368635768        1.1205667968461676E-005   6.3448951430931536E-007   49133.266414253201       -3.4492541238414507        1.2386275907248416        74122075.763661444       -737357.62464156956     
   22.500000000000000       -74.744540368635768        9.6935748191462208E-006   2.1846719902066797E-006   48988.494004320979       -4.9855872628716549        1.4200711531861669        74235388.733294815       -1040661.5725376112     
   28.125000000000000       -74.744540368635768        7.4371434642071102E-006   3.1276771379233812E-006   48857.335396938070       -6.3546414119765169       0.71163105777188573        74350657.166831136       -1274117.4808218204     
   33.750000000000000       -74.744540368635768        5.9044443879788448E-006   3.2857067776326329E-006   48767.629121305567       -7.1953687231923036      -0.84197661118152745        74308940.021023348       -1412917.8752540306     
   39.375000000000000       -74.744540368635768        6.2649109940481519E-006   2.6731720102626395E-006   48740.465015931157       -7.2166962728090223       -2.8360412982025740        73982403.208129674       -1453233.1778344391     
   45.000000000000000       -74.744540368635768        8.8834412455229259E-006   1.5082992550947523E-006   48784.200705252755       -6.3320971007366520       -4.6221210399987305        73330640.867505997       -1413918.8742358531     
   50.625000000000000       -74.744540368635768        1.3101144113920093E-005   1.5567712275024214E-007   48891.451439882192       -4.7338518658537678       -5.5417906584501138        72427954.863908261       -1331394.2489921660     
   56.250000000000000       -74.744540368635768        1.7428716375058032E-005  -9.8268665583640470E-007   49040.575815234246       -2.8592165855298797       -5.1931848785047396        71446734.884782329       -1249231.4257175406     
   61.875000000000000       -74.744540368635768        2.0109591845044998E-005  -1.5892920239403630E-006   49201.749353519859       -1.2462248741293964       -3.6138435241879399        70599823.294091344       -1206017.0997847775     
   67.500000000000000       -74.744540368635768        1.9832739970506360E-005  -1.5227665354546004E-006   49345.933049942163      -0.33543751021553592       -1.2882945265330497        70063679.139817819       -1225559.7046526021     
   73.125000000000000       -74.744540368635768        1.6287818232524746E-005  -8.4811441593239806E-007   49453.684119407990      -0.30947296722294954        1.0317716802728798        69914102.663489684       -1312429.3572306973     
   78.750000000000000       -74.744540368635768        1.0320005160430940E-005   2.0257919762131296E-007   49520.528121758965       -1.0465185040859091        2.6134149502814852        70100933.975816607       -1453746.9158735648     
   84.375000000000000       -74.744540368635768        3.6325194277692624E-006   1.3224841536061533E-006   49556.769153103683       -2.2017402616297037        3.0021575429392793        70469888.164256722       -1625927.6448441150     
   90.000000000000000       -74.744540368635768       -1.8052342292448726E-006   2.2402711633938098E-006   49581.761133760352       -3.3608649194322155        2.1474513186109045        70818786.524551243       -1803454.7914180765     
   95.625000000000000       -74.744540368635768       -4.3766404759510555E-006   2.8065173745237593E-006   49614.879676381948       -4.1802024613640514       0.36741582545843154        70963378.994688094       -1966210.1888513786     
   101.25000000000000       -74.744540368635768       -3.2386492554413773E-006   3.0234698684077819E-006   49666.718602417699       -4.4549402969792649       -1.7917523077565660        70789741.846061647       -2102677.7960578548     
   106.87500000000000       -74.744540368635768        1.5385007195100861E-006   3.0086857409048608E-006   49733.829349301966       -4.1166508770400663       -3.7165543732918165        70281613.324996129       -2208298.2031902536     
   112.50000000000000       -74.744540368635768        9.0597335397347516E-006   2.9123303918252848E-006   49798.799529822572       -3.2035545024347449       -4.8523581900858046        69522707.763604432       -2280623.9826173345     
   118.12500000000000       -74.744540368635768        1.7819498928754804E-005   2.8292224752998381E-006   49835.394350550792       -1.8434926480198113       -4.7920805374740700        68679296.385940909       -2314522.3424573354     
   123.75000000000000       -74.744540368635768        2.5974812166642924E-005   2.7481102043942999E-006   49816.756417678414      -0.25177561627510664       -3.3497759407462455        67967514.343780160       -2300539.6409368301     
   129.37500000000000       -74.744540368635768        3.1663258070862692E-005   2.5605800307646428E-006   49723.850580042737        1.2862547252687431      -0.62411548699687114        67608414.999853089       -2227672.0593532692     
   135.00000000000000       -74.744540368635768        3.3360970841872097E-005   2.1215055061473196E-006   49551.542877061460        2.4745742626384195        2.9773287153360917        67776269.528957859       -2089246.8849548269     
   140.62500000000000       -74.744540368635768        3.0232705611754926E-005   1.3289658180160017E-006   49310.655093150373        3.0996109751833449        6.7928227282772520        68551188.133347869       -1888891.4261325742     
   146.25000000000000       -74.744540368635768        2.2378294717821038E-005   1.8586216741990671E-007   49025.645492563650        3.1153164340151203        10.051292846581731        69890655.129875854       -1643553.0204457110     
   151.87500000000000       -74.744540368635768        1.0878291739608076E-005  -1.1820924881637966E-006   48728.843322935973        2.6746411575149969        12.070431138759076        71631481.219595641       -1382017.6778290693     
