   61.875000000000000       -85.760587120443816       -1.0520946940707516E-005  -4.1177147464549155E-006   48740.058235617165        7.1042038500420022       -1.5164908053806982        76878676.109878510        514376.11798636650     
   67.500000000000000       -85.760587120443816       -1.0252106111654944E-005  -4.1686350799463917E-006   48771.690503593454        7.3152921109919395      -0.99678813295750823        76828245.780151233        514651.73898039031     
   73.125000000000000       -85.760587120443816       -1.0020008315201657E-005  -4.1585434830220605E-006   48799.474809738589        7.4597398572461815      -0.44661649399229875        76800285.668823913        510335.16847076151     
   78.750000000000000       -85.760587120443816       -9.8284117959106285E-006  -4.0848881506344142E-006   48823.040840047746        7.5405414967935860       0.12622432513282481        76796454.022573128        501198.17033740249     
   84.375000000000000       -85.760587120443816       -9.6809887909123065E-006  -3.9480136901298006E-006   48842.091152221881        7.5609775631439096       0.71720832859538541        76818186.937821329        487251.97223386355     
   90.000000000000000       -85.760587120443816       -9.5830201395402341E-006  -3.7510241189462432E-006   48856.365460777342        7.5226937099999160        1.3247407129546243        76866809.517691404        468736.31953934097     
   95.625000000000000       -85.760587120443816       -9.5427881366466890E-006  -3.4995134620808502E-006   48865.608643008796        7.4240388072324759        1.9488310029019154        76943613.681195065        446097.65878975793     
   101.25000000000000       -85.760587120443816       -9.5722174238367836E-006  -3.2012143485136115E-006   48869.550979943735        7.2591307194623633        2.5889698622281743        77049861.428783253        419961.25758664415     
   106.87500000000000       -85.760587120443816       -9.6864213308561108E-006  -2.8656014461527443E-006   48867.907060463105        7.0179949346767048        3.2416290028617456        77186684.945082411        391100.64950700873     
   112.50000000000000       -85.760587120443816       -9.9020205243366191E-006  -2.5034694574202951E-006   48860.396108957801        6.6878960114148027        3.8979497229415370        77354877.126128182        360405.92663859169     
   118.12500000000000       -85.760587120443816       -1.0234367392146454E-005  -2.1264915818561620E-006   48846.782014310244        6.2557070699447017        4.5422018700313656        77554593.020281687        328850.78054868255     
   123.75000000000000       -85.760587120443816       -1.0694071434535700E-005  -1.7467581525374193E-006   48826.927035183675        5.7109060351527861        5.1514692216960611        77785007.747272894        297457.30903844017     
   129.37500000000000       -85.760587120443816       -1.1283414465189240E-005  -1.3762971806616401E-006   48800.850006557084        5.0486149453540454        5.6967737077528611        78043993.288859338        267257.62632245827     
   135.00000000000000       -85.760587120443816       -1.1993320549640483E-005  -1.0265860551975712E-006   48768.778580291095        4.2720570140429013        6.1455452485380748        78327880.521138564        239252.07437921735     
   140.62500000000000       -85.760587120443816       -1.2801482593132900E-005  -7.0807215525420353E-007   48731.185858004173        3.3939097536617489        6.4650497321872287        78631362.459727183        214364.95644433863     
   146.25000000000000       -85.760587120443816       -1.3672057085860060E-005  -4.2972553839229048E-007   48688.804471583418        2.4362588400858107        6.6261772841156796        78947571.947706744        193399.78590136449     
   151.87500000000000       -85.760587120443816       -1.4557063498008260E-005  -1.9864717948854312E-007   48642.615056918890        1.4291519839997100        6.6069187839133106        79268337.045867473        176996.77185157713     
   157.50000000000000       -85.760587120443816       -1.5399328353127212E-005  -1.9752201564300594E-008   48593.810226912196       0.40804216671047921        6.3949383445794972        79584587.067375675        165595.55293103697     
   163.12500000000000       -85.760587120443816       -1.6136563465544151E-005   1.0445803639579398E-007   48543.738661391588      -0.58937649175980189        5.9888612590385160        79886858.388687089        159406.12760721450     
   168.75000000000000       -85.760587120443816       -1.6706017348868611E-005   1.7402501641326055E-007   48493.836118050414       -1.5263505933541719        5.3981847599535993        80165836.908733130        158390.67446918343     
   174.37500000000000       -85.760587120443816       -1.7049115377345687E-005   1.9155363220346021E-007   48445.550757942336       -2.3697357350128785        4.6420079493242152        80412875.280527636        162258.63001335025     
   180.00000000000000       -85.760587120443816       -1.7115601199573372E-005   1.6211186324143737E-007   48400.269343346925       -3.0918014087521870        3.7469940835785907        80620436.272061139        170476.99222355947     
   185.62500000000000       -85.760587120443816       -1.6866871459545217E-005   9.2994335772248716E-008   48359.249131519406       -3.6710736558494910        2.7450711767949061        80782434.351424843        182297.22025366896     
   191.25000000000000       -85.760587120443816       -1.6278400641235251E-005  -6.6643106496088361E-009   48323.558349361090       -4.0923659612122645        1.6713290742379261        80894469.750174090        196799.12893968492     
   196.87500000000000       -85.760587120443816       -1.5341322419419665E-005  -1.2643183480273125E-007   48294.026628983265       -4.3463285109794665       0.56240547823564879        80953966.879220247        212950.71995433903     
   202.50000000000000       -85.760587120443816       -1.4063322492614296E-005  -2.5526519299851257E-007   48271.206099690840       -4.4289094147190022      -0.54457518147226913        80960237.864179716        229680.99557456753     
   208.12500000000000       -85.760587120443816       -1.2468987749012658E-005  -3.8230681344447564E-007   48255.343999614619       -4.3410568975199766       -1.6126665592814846        80914490.821580127        245960.70393947160     
   213.75000000000000       -85.760587120443816       -1.0599663281670424E-005  -4.9772996048656109E-007   48246.368377746454       -4.0888244023429019       -2.6056710530254357        80819793.150273263        260884.05200053385     
   219.37500000000000       -85.760587120443816       -8.5127361780271360E-006  -5.9355135521180351E-007   48243.889170067028       -3.6838263583156792       -3.4889466435662997        80680986.906397492        273743.12806807354     
   225.00000000000000       -85.760587120443816       -6.2801517544426430E-006  -6.6431750223884370E-007   48247.217087175566       -3.1437995947638488       -4.2306847483340091        80504541.740721017        284086.46752293373     
   230.62500000000000       -85.760587120443816       -3.9859282799693903E-006  -7.0757320714608366E-007   48255.401952170301       -2.4929149926078717       -4.8037068647516339        80298325.797656879        291754.08526084828     
   236.25000000000000       -85.760587120443816       -1.7225019140155778E-006  -7.2403806462833770E-007   48267.290303106944       -1.7614906624127100       -5.1876096161612608        80071279.166662619        296883.40238636150     
   241.87500000000000       -85.760587120443816        4.1409803478513458E-007  -7.1744806506101377E-007   48281.599517748386      -0.98487939351757992       -5.3709082867610354        79832987.664421648        299883.63380894903     
   247.50000000000000       -85.760587120443816        2.3300100284938118E-006  -6.9406126694658213E-007   48297.003018043273      -0.20150105532943038       -5.3527447505630965        79593173.650440201        301380.03187060176     
   253.12500000000000       -85.760587120443816        3.9397674368871298E-006  -6.6187308201310290E-007   48312.218978908611       0.54979618709596112       -5.1437623456669446        79361140.010777876        302133.42057956208     
   258.75000000000000       -85.760587120443816        5.1723493902163265E-006  -6.2963107693660662E-007   48326.094013352922        1.2326970214005863       -4.7658943819802406        79145217.851682618        302944.13319197216     
   264.37500000000000       -85.760587120443816        5.9763551495878128E-006  -6.0577366443596421E-007   48337.673850595966        1.8162814415213739       -4.2510183713580654        78952273.744672507        304552.17179395515     
   270.00000000000000       -85.760587120443816        6.3236780942038906E-006  -5.9743455349157353E-007   48346.254978654215        2.2773996272474268       -3.6386329921713929        78787327.160612434        307546.57913178270     
   275.62500000000000       -85.760587120443816        6.2112482605986203E-006  -6.0965035677519712E-007   48351.414118868524        2.6022845303769371       -2.9728641727036536        78653314.598607674        312296.25927117217     
   281.25000000000000       -85.760587120443816        5.6606750694217419E-006  -6.4488098342864961E-007   48353.015532217709        2.7872784355007183       -2.2991704309159497        78551017.671185598        318911.71764908684     
   286.87500000000000       -85.760587120443816        4.7158948920107333E-006  -7.0290479477192156E-007   48351.198805885120        2.8386888274979820       -1.6610981018758506        78479152.671148166        327242.72505327547     
   292.50000000000000       -85.760587120443816        3.4391578085539624E-006  -7.8109111311677607E-007   48346.351415575868        2.7718823476869954       -1.0973632416501846        78434602.793050423        336911.46095456160     
   298.12500000000000       -85.760587120443816        1.9058408071166601E-006  -8.7499296714430952E-007   48339.070827890959        2.6097653056545420      -0.63944849138249704        78412763.272219047        347375.26374645764     
   303.75000000000000       -85.760587120443816        1.9864250255835089E-007  -9.7915492898168182E-007   48330.120378252745        2.3808009924343509      -0.30983215982180701        78407964.250846222        358008.77272573701     
   309.37500000000000       -85.760587120443816       -1.5982904129915986E-006  -1.0880039373180543E-006   48320.382067230326        2.1167058884060523      -0.12092523697776436        78413934.755695552        368192.83470656304     
   315.00000000000000       -85.760587120443816       -3.4048101071236900E-006  -1.1966892747710128E-006   48310.808271163827        1.8499727848320944       -7.4770017469867320E-002   78424271.973843887        377397.45800450910     
   320.62500000000000       -85.760587120443816       -5.1493781565266285E-006  -1.3017592552706834E-006   48302.373565959977        1.6113962762010923      -0.16352844261624208        78432881.874230906        385248.15705161169     
   326.25000000000000       -85.760587120443816       -6.7725326927827571E-006  -1.4015991965848461E-006   48296.027594544656        1.4278123740325448      -0.37073773471804217        78434360.103142217        391568.57565905445     
   331.87500000000000       -85.760587120443816       -8.2290222640923865E-006  -1.4965976766308403E-006   48292.650098286962        1.3202831116367715      -0.67322884716274523        78424286.865070969        396396.36621661892     
   337.50000000000000       -85.760587120443816       -9.4885482167266766E-006  -1.5890462687591390E-006   48293.009630958484        1.3029329728568639       -1.0435037048268820        78399417.247637525        399973.02166950848     
   343.12500000000000       -85.760587120443816       -1.0535199823080903E-005  -1.6828057231600982E-006   48297.727777942346        1.3825646406368599       -1.4522804065389232        78357759.498113021        402711.08561230742     
   348.75000000000000       -85.760587120443816       -1.1365806593242276E-005  -1.7827874732178906E-006   48307.250688644301        1.5590565796448244       -1.8708757294080374        78298547.116472334        405143.71676534030     
   354.37500000000000       -85.760587120443816       -1.1987548190495780E-005  -1.8943061611594036E-006   48321.829334282411        1.8264045295715767       -2.2731248344161101        78222123.959582016        407862.17841297167     
   360.00000000000000       -85.760587120443816       -1.2415228766345213E-005  -2.0223614728392643E-006   48341.509238166880        2.1741538545381780       -2.6366405385125340        78129771.796422869        411446.91514215659     
   0.0000000000000000       -80.268779072250013       -5.8533639738432757E-006   1.6725868797397959E-006   48696.885866236073        3.2972497570815786       -3.5368806168350866        76302858.122889668       -23977.953355880309     
   5.6250000000000000       -80.268779072250013       -3.9102401617980767E-006   2.0156628193151601E-006   48744.318480672751        3.6240975133882700       -3.6476685110234324        75944827.408962488       -81254.417541784234     
   11.250000000000000       -80.268779072250013       -2.2011269303253285E-006   2.2240538732211394E-006   48802.442965967784        3.8316484079420259       -3.7072100760419886        75594789.016040415       -126866.61429975415     
   16.875000000000000       -80.268779072250013       -6.9927015472298176E-007   2.2501322653827055E-006   48870.296696102050        3.9548701928724390       -3.7943310009067912        75252707.110475063       -156034.83063043503     
   22.500000000000000       -80.268779072250013        7.0532998668403922E-007   2.0618648981382405E-006   48946.856460473566        4.0606453121162938       -3.9472720312999301        74910931.737539902       -165179.66539198306     
   28.125000000000000       -80.268779072250013        2.1468252126210597E-006   1.6544807301671384E-006   49030.720769105341        4.2221507716434896       -4.1479245499081356        74559552.209311813       -153034.52174605374     
   33.750000000000000       -80.268779072250013        3.7184184760272130E-006   1.0574579670086742E-006   49119.667262563824        4.4898866661275836       -4.3263087880244484        74192750.732661754       -121402.92697522641     
   39.375000000000000       -80.268779072250013        5.4229907822387212E-006   3.3338017327874989E-007   49210.326752926296        4.8694679622941237       -4.3845226991029014        73813906.284007654       -75206.387850082770     
   45.000000000000000       -80.268779072250013        7.1570116337190763E-006  -4.3212698785725973E-007   49298.209518231743        5.3144695892218126       -4.2325969780361348        73437513.811158076       -21699.701153401373     
   50.625000000000000       -80.268779072250013        8.7348444184487062E-006  -1.1470131365149723E-006   49378.206269695635        5.7377325113630313       -3.8241240457613652        73087005.475637615        30973.833871528041     
   56.250000000000000       -80.268779072250013        9.9470093367216947E-006  -1.7312374869655141E-006   49445.502378854988        6.0381571050880352       -3.1790307620250000        72788970.882519305        75475.116802910954     
   61.875000000000000       -80.268779072250013        1.0633958693779378E-005  -2.1316293318388250E-006   49496.661355876407        6.1344348404244338       -2.3848649248406262        72565577.928870097        106708.70037305367     
   67.500000000000000       -80.268779072250013        1.0750828950474722E-005  -2.3290461249085988E-006   49530.528902538841        5.9945277504636021       -1.5751368653240272        72427713.430470243        122598.57409676377     
   73.125000000000000       -80.268779072250013        1.0400738282923527E-005  -2.3363151002669874E-006   49548.628886099141        5.6509976174842720      -0.89098429871154661        72371223.272771716        124017.13891918672     
   78.750000000000000       -80.268779072250013        9.8237130296222933E-006  -2.1884046751255474E-006   49554.863204586487        5.1969330765217476      -0.43792185514528692        72377687.336318314        113959.10949061030     
   84.375000000000000       -80.268779072250013        9.3418335532299501E-006  -1.9285634730937390E-006   49554.537571499088        4.7633845051705714      -0.25092124013496225        72419753.857219130        96279.130630062835     
   90.000000000000000       -80.268779072250013        9.2741926020866025E-006  -1.5951001221601701E-006   49552.941346201813        4.4847058912251789      -0.27840488898766247        72469654.056321144        74421.563849570637     
   95.625000000000000       -80.268779072250013        9.8439691853706443E-006  -1.2128475370346551E-006   49553.846780482840        4.4614288200738006      -0.39019932478049402        72508543.241331697        50536.221128742371     
   101.25000000000000       -80.268779072250013        1.1102371866529963E-005  -7.9143829979197080E-007   49558.325665760516        4.7307144433019728      -0.40796633948235678        72534015.898524091        25213.633402634492     
   106.87500000000000       -80.268779072250013        1.2890346909041370E-005  -3.2998812381878421E-007   49564.206824250999        5.2523749237877224      -0.15080094629647078        72563560.703468755       -2154.1917142591483     
   112.50000000000000       -80.268779072250013        1.4850071448067581E-005   1.7446602397163994E-007   49566.339534598068        5.9146411069564655       0.51529392981943822        72632730.137026489       -32595.814948332962     
   118.12500000000000       -80.268779072250013        1.6486390130910692E-005   7.1857498769619755E-007   49557.625375690732        6.5590455208629201        1.6367678251647622        72788155.896778494       -66697.461726559821     
   123.75000000000000       -80.268779072250013        1.7265990290407597E-005   1.2877552980031709E-006   49530.582708559101        7.0188350776474167        3.1518734790292888        73076925.902033225       -103978.46392539149     
   129.37500000000000       -80.268779072250013        1.6732057210988085E-005   1.8564353041669789E-006   49479.064788348034        7.1613200202737941        4.8966125820285971        73534895.793509156       -142698.01435986906     
   135.00000000000000       -80.268779072250013        1.4607155123235318E-005   2.3928636708633435E-006   49399.706185028357        6.9227716490074993        6.6370784208364206        74176919.687500104       -180096.53708788918     
   140.62500000000000       -80.268779072250013        1.0859000783660170E-005   2.8659946290769450E-006   49292.741559926522        6.3258583615099484        8.1206305234908420        74991578.747831017       -212910.18663360662     
   146.25000000000000       -80.268779072250013        5.7126826852462098E-006   3.2513108136648872E-006   49162.010728416550        5.4741741348794921        9.1326868075023633        75941827.607834518       -237924.24765188876     
   151.87500000000000       -80.268779072250013       -3.9343627085818496E-007   3.5332461665091662E-006   49014.185931633452        4.5249491573318972        9.5439927630309764        76971387.499044880       -252370.97464923077     
   157.50000000000000       -80.268779072250013       -6.8962680557868413E-006   3.7036957295775747E-006   48857.464359604041        3.6474388146688708        9.3358357752584009        78015170.954066768       -254097.68513703096     
   163.12500000000000       -80.268779072250013       -1.3217817447098219E-005   3.7580670477252339E-006   48700.098709373160        2.9786324110853548        8.5970171079364803        79010995.552681118       -241566.12618246471     
   168.75000000000000       -80.268779072250013       -1.8868264442356301E-005   3.6915208776630629E-006   48549.154291855841        2.5885145003104713        7.4943992708149807        79909624.217567936       -213827.50812061859     
   174.37500000000000       -80.268779072250013       -2.3517154771313491E-005   3.4979231263248454E-006   48409.783398665997        2.4641299874665856        6.2260173566112416        80680779.671968102       -170611.56829472070     
   180.00000000000000       -80.268779072250013       -2.7017043419983875E-005   3.1726596100285877E-006   48285.131846855438        2.5162562006659930        4.9700642877743766        81313993.472954690       -112580.00911702533     
   185.62500000000000       -80.268779072250013       -2.9377384140410508E-005   2.7185080436301412E-006   48176.796270072242        2.6062741163237271        3.8435502069538727        81814588.847867280       -41672.254589380667     
   191.25000000000000       -80.268779072250013       -3.0700271349185330E-005   2.1521500450467065E-006   48085.594066755453        2.5855599554059157        2.8812459894632898        82196363.874791950        38620.985382779858     
   196.87500000000000       -80.268779072250013       -3.1100216931027555E-005   1.5083943455127751E-006   48012.335244823924        2.3366537436024020        2.0396968523198997        82473325.350296944        123234.47063157498     
   202.50000000000000       -80.268779072250013       -3.0634620051860149E-005   8.3997216711018749E-007   47958.312501823479        1.8052242808300771        1.2241964251380695        82652956.821422830        205860.25080813852     
   208.12500000000000       -80.268779072250013       -2.9268476652173506E-005   2.1241513935128631E-007   47925.337627246852        1.0144000531016222       0.33034223447695504        82732978.323495567        279615.68190386577     
   213.75000000000000       -80.268779072250013       -2.6886542973260585E-005  -3.0479022521366220E-007   47915.310525530331        5.7765707740170674E-002 -0.71231994978934110        82702506.256915390        337915.89541683870     
   219.37500000000000       -80.268779072250013       -2.3351037343947800E-005  -6.4860322103089972E-007   47929.464312578304      -0.92682466499307281       -1.9078818654191403        82547204.095210537        375367.45687036542     
   225.00000000000000       -80.268779072250013       -1.8587259987560835E-005  -7.7222027811222823E-007   47967.542440902485       -1.7949047744432003       -3.1832412045822194        82256767.711896285        388522.48827573657     
   230.62500000000000       -80.268779072250013       -1.2668343889317116E-005  -6.5278216770614641E-007   48027.200760655782       -2.4331501575180696       -4.4028456397458102        81832281.049187064        376400.32866801100     
   236.25000000000000       -80.268779072250013       -5.8681374248132753E-006  -2.9630178978426617E-007   48103.875509077203       -2.7855374875166676       -5.4047937572156446        81290909.186553001        340748.39972944732     
   241.87500000000000       -80.268779072250013        1.3401924294478719E-006   2.6050131284328057E-007   48191.225640250268       -2.8598931890640946       -6.0466004463461438        80666174.070230648        286039.30860431283     
   247.50000000000000       -80.268779072250013        8.3449263700867142E-006   9.5186902519607312E-007   48282.077576971024       -2.7137030554453978       -6.2451245482567899        80003496.722502515        219185.49948555612     
   253.12500000000000       -80.268779072250013        1.4500826637291296E-005   1.6888119519949159E-006   48369.627603942987       -2.4257914550413506       -5.9970054659155352        79352310.544896722        148927.26725656743     
   258.75000000000000       -80.268779072250013        1.9247943860283667E-005   2.3695352947728238E-006   48448.555240680180       -2.0658511470329493       -5.3732822861731089        78757235.424484313        84858.034784818403     
   264.37500000000000       -80.268779072250013        2.2209346299962173E-005   2.8940862811735635E-006   48515.716759274997       -1.6742261420424718       -4.4919384389217356        78251056.107264638        36120.040953742289     
   270.00000000000000       -80.268779072250013        2.3241435632206560E-005   3.1813335842548038E-006   48570.226124615292       -1.2593351088512224       -3.4806207995201013        77851445.491615146        9926.0127853961094     
   275.62500000000000       -80.268779072250013        2.2428259359664472E-005   3.1848477633430222E-006   48612.943832374702      -0.81181328721279111       -2.4448720794924577        77561850.201041967        10192.179568391744     
   281.25000000000000       -80.268779072250013        2.0030653376423281E-005   2.9034684116566438E-006   48645.599342452355      -0.32672029040794509       -1.4534888435345903        77375373.540325537        36638.412558890028     
   286.87500000000000       -80.268779072250013        1.6414168907572857E-005   2.3829738513220682E-006   48669.887495852570       0.17830714125206154      -0.54392802005916374        77279530.705527619        84665.457356734638     
   292.50000000000000       -80.268779072250013        1.1981796974393960E-005   1.7074291045026205E-006   48686.859672843420       0.65868191201144943       0.25876115091056900        77259792.822001189        146142.45973531442     
   298.12500000000000       -80.268779072250013        7.1289418612364465E-006   9.8187381344312344E-007   48696.790935439429        1.0550138915358356       0.92176535434629847        77300788.691872239        210975.42082309120     
   303.75000000000000       -80.268779072250013        2.2239750641793596E-006   3.1086848932039138E-007   48699.508416725352        1.3164013698034589        1.3949656326922810        77385395.478268102        269073.64586752653     
   309.37500000000000       -80.268779072250013       -2.3949820261118716E-006  -2.2116885299132901E-007   48694.994701407595        1.4240927937438250        1.6178574950840154        77493065.732277334        312192.34571413818     
   315.00000000000000       -80.268779072250013       -6.4220753516447462E-006  -5.6261038795727366E-007   48683.995329620280        1.4044518758733888        1.5402526932036988        77599108.232334808        335171.16756981995     
   320.62500000000000       -80.268779072250013       -9.5964894705460962E-006  -6.9762000661105575E-007   48668.382953682885        1.3248583492053327        1.1471743320210703        77676138.653480738        336301.06911240338     
   326.25000000000000       -80.268779072250013       -1.1728592215629479E-005  -6.4029575529401529E-007   48651.140193597523        1.2735063831286608       0.47608920876340732        77697821.585955858        316851.77436932107     
   331.87500000000000       -80.268779072250013       -1.2731625943665820E-005  -4.2358516852923894E-007   48635.969699609974        1.3306917732918990      -0.38229641208562731        77643862.647763804        280059.45058685233     
   337.50000000000000       -80.268779072250013       -1.2644735510896211E-005  -8.7803135934752813E-008   48626.669140633865        1.5423953496845393       -1.3017082493569792        77504495.534273013        230008.74377341039     
   343.12500000000000       -80.268779072250013       -1.1633661727368407E-005   3.2717467359039059E-007   48626.479992685468        1.9057815260048117       -2.1511271712070639        77282730.627618462        170805.22184101160     
   348.75000000000000       -80.268779072250013       -9.9624402598940307E-006   7.8418081857732636E-007   48637.614305740746        2.3715286634540549       -2.8284412196605255        76993351.803412005        106254.14734402490     
   354.37500000000000       -80.268779072250013       -7.9397889686722235E-006   1.2462990068013811E-006   48661.089634055592        2.8617835082380529       -3.2855945408902443        76658761.188278228        40018.999469897441     
   360.00000000000000       -80.268779072250013       -5.8533639738432757E-006   1.6725868797397959E-006   48696.885866236073        3.2972497570815786       -3.5368806168350866        76302858.122889668       -23977.953355880309     
   0.0000000000000000       -74.744540368635768        1.0191015139708859E-005   2.7319485946805270E-007   49051.620049657926        2.3328214717370899       -1.9764460580822545        73978961.920510098        2352.1238788686023     
   5.6250000000000000       -74.744540368635768        1.2302849634575962E-005   9.5001918133900188E-007   49067.179847989348        1.7748475136809665      -0.63573656820966229        73731539.214428008       -103387.82144231247     
   11.250000000000000       -74.744540368635768        1.2040008072585848E-005   1.8506595088217134E-006   49075.785138263738       0.72685852413326413       0.57344567601892371        73703719.432877928       -234670.95076614086     
   16.875000000000000       -74.744540368635768        9.9181097010163667E-006   2.7412542879220032E-006   49077.830942368681      -0.68408900421054408        1.1691992805571023        73847153.051787868       -369977.78469258425     
   22.500000000000000       -74.744540368635768        7.0528522820339687E-006   3.3349832655179954E-006   49082.332261802061       -2.1724989431324189       0.84911047034405251        74042395.036819428       -480211.39397236268     
   28.125000000000000       -74.744540368635768        4.8050819912910324E-006   3.4094514497327996E-006   49103.769822164199       -3.3748681186011358      -0.38694752310416758        74135626.007099971       -539955.68839491019     
   33.750000000000000       -74.744540368635768        4.3097698273559628E-006   2.9081703071351233E-006   49155.710431937703       -3.9695006535954223       -2.2086140010616937        73992094.993590638       -538141.35942607676     
   39.375000000000000       -74.744540368635768        6.0446142027050060E-006   1.9775785959282574E-006   49243.692433477889       -3.7954468900976854       -4.0458659786027349        73548297.825836986       -483160.48436269001     
   45.000000000000000       -74.744540368635768        9.6090375452127297E-006   9.1993836388525193E-007   49360.599972768876       -2.9223078006727876       -5.2780161287772396        72842432.283377767       -400010.18593381142     
   50.625000000000000       -74.744540368635768        1.3823604043344948E-005   8.2915850965906171E-008   49486.991163285289       -1.6371748615521518       -5.4546239948139581        72009099.725536436       -320883.13104140270     
   56.250000000000000       -74.744540368635768        1.7135375719369866E-005  -2.6508728267486401E-007   49596.739807174366      -0.34909204134840671       -4.4613115458435608        71238030.364291891       -273505.50729973079     
   61.875000000000000       -74.744540368635768        1.8181662672051423E-005  -2.3556920556909265E-008   49665.878650732084       0.55089877216328531       -2.5626307428365638        70711659.617920920       -271971.65040640777     
   67.500000000000000       -74.744540368635768        1.6292908084272704E-005   7.1585809140347453E-007   49681.018140212385       0.81588146663276595      -0.30684412240489040        70545131.214060038       -313063.67913007503     
   73.125000000000000       -74.744540368635768        1.1745303599023163E-005   1.7091758994627989E-006   49643.986168682932       0.40683745625225687        1.6633213475400006        70750394.327208087       -378521.15778497048     
   78.750000000000000       -74.744540368635768        5.6872243738887431E-006   2.6436879157809585E-006   49571.150614660510      -0.52087959203443901        2.8160174548761603        71235107.620270520       -441802.38303807861     
   84.375000000000000       -74.744540368635768       -2.0449629868321913E-007   3.2371506175148110E-006   49488.122299209550       -1.6874874230074886        2.8805807645774353        71833421.802561373       -476956.68068042211     
   90.000000000000000       -74.744540368635768       -4.2000353739191670E-006   3.3239556570298251E-006   49422.007963170181       -2.7777764483166854        1.9078916776408770        72356084.784176454       -466962.39521000104     
   95.625000000000000       -74.744540368635768       -4.9786682632856543E-006   2.9028073430498441E-006   49393.643581436198       -3.5199444869029350       0.24392123423211667        72644518.800699994       -409004.21481511299     
   101.25000000000000       -74.744540368635768       -1.9757479145023455E-006   2.1289955345157477E-006   49411.694236120202       -3.7439436648930946       -1.5619054272565287        72615685.671343073       -314869.80343818152     
   106.87500000000000       -74.744540368635768        4.4404539391821908E-006   1.2514685448244358E-006   49469.839057264435       -3.4193789289381677       -2.8924897241131373        72288022.516087964       -206206.51820707342     
   112.50000000000000       -74.744540368635768        1.2992567498931086E-005   5.1722164224440770E-007   49547.753154424892       -2.6680027842650680       -3.2242486425092078        71781761.461121738       -106447.26338356207     
   118.12500000000000       -74.744540368635768        2.1734056992214807E-005   8.1799432679325673E-008   49616.010033437662       -1.7368128248134000       -2.2848838407792278        71290844.887268707       -32745.351705785666     
   123.75000000000000       -74.744540368635768        2.8485461501394482E-005  -3.6417542118003636E-008   49644.051735414876      -0.92215895023923067      -0.16154849214957870        71030409.134053618        8769.7137978021638     
   129.37500000000000       -74.744540368635768        3.1382705217296532E-005   5.9233509037758722E-008   49609.169011225349      -0.45843736316751105        2.6905610381707721        71172789.986554638        22813.046439899423     
   135.00000000000000       -74.744540368635768        2.9388480706846416E-005   2.0869339748132233E-007   49503.655921566395      -0.41268664568903457        5.5629442626093519        71791997.575319514        20661.839089637331     
   140.62500000000000       -74.744540368635768        2.2599724892643251E-005   2.7615795866653961E-007   49337.598240025742      -0.63583237874881759        7.7053873191595867        72836529.068546593        14346.900912806974     
   146.25000000000000       -74.744540368635768        1.2239065321901186E-005   2.0913240596682030E-007   49136.195277160747      -0.80058943574075259        8.5611657566550114        74141395.489445835        12148.722744626837     
   151.87500000000000       -74.744540368635768        3.2679131555661577E-007   5.0978722388780890E-008   48932.484292900568      -0.51527010224786418        7.9384679090684456        75475773.601061717        17114.313352587313     
   157.50000000000000       -74.744540368635768       -1.0860031037361730E-005  -9.4901588311300675E-008   48757.934311338366       0.53324442869504973        6.0580431069287117        76609603.670168892        28632.543415534397     
   163.12500000000000       -74.744540368635768       -1.9372931265944890E-005  -1.2945971547851630E-007   48633.964398854921        2.4647508763302208        3.4692365820016859        77376706.222747654        45701.861185134971     
