   0.0000000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8748331024730127E-004
   2.8125000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8948278209243545E-004
   5.6250000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.9044968590947918E-004
   8.4375000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.9034322473753624E-004
   11.250000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8913808883979705E-004
   14.062500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8682520891620514E-004
   16.875000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8341211426341314E-004
   19.687500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.7892287695610141E-004
   22.500000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.7339763936019941E-004
   25.312500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.6689173886438584E-004
   28.125000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.5947445973388009E-004
   30.937500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.5122745658236960E-004
   33.750000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.4224290634700406E-004
   36.562500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.3262145520477955E-004
   39.375000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.2247003313881066E-004
   42.187500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.1189961161389596E-004
   45.000000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.0102297903677646E-004
   47.812500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        8.9952604553854903E-005
   50.625000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        7.8798653661906653E-005
   53.437500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        6.7667209610046864E-005
   56.250000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        5.6658743293008101E-005
   59.062500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        4.5866861969715532E-005
   61.875000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        3.5377354383956706E-005
   64.687500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        2.5267537370012746E-005
   67.500000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.5605897369143793E-005
   70.312500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        6.4520099275725768E-006
   73.125000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -2.1432884680592571E-006
   75.937500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -1.0137508728622719E-005
   78.750000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -1.7495935123306203E-005
   81.562500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -2.4190909356295041E-005
   84.375000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -3.0201014527513738E-005
   87.187500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -3.5510200449081992E-005
   90.000000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -4.0106890161993811E-005
   92.812500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -4.3983104800733205E-005
   95.625000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -4.7133640445729569E-005
   98.437500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -4.9555326522821452E-005
   101.25000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -5.1246390859280255E-005
   104.06250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -5.2205951849148321E-005
   106.87500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -5.2433653432862781E-005
   109.68750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -5.1929453829697736E-005
   112.50000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -5.0693574210734703E-005
   115.31250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -4.8726608770212728E-005
   118.12500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -4.6029792932209472E-005
   120.93750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -4.2605421701228817E-005
   123.75000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -3.8457405421845910E-005
   126.56250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -3.3591945467910991E-005
   129.37500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -2.8018307681984073E-005
   132.18750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -2.1749666816917741E-005
   135.00000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -1.4803990924775693E-005
   137.81250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065       -7.2049307691298683E-006
   140.62500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.0173238794061577E-006
   143.43750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        9.8252615227528367E-006
   146.25000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.9173381408968564E-005
   149.06250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        2.9007682567116545E-005
   151.87500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        3.9265348880053141E-005
   154.68750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        4.9874665968668006E-005
   157.50000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        6.0755200049585597E-005
   160.31250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        7.1818261413026475E-005
   163.12500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        8.2967665871167633E-005
   165.93750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        9.4100796701487819E-005
   168.75000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.0510995763588666E-004
   171.56250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.1588399482725088E-004
   174.37500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.2631015306306908E-004
   177.18750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.3627611946157161E-004
   180.00000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.4567219717802923E-004
   182.81250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.5439354294545049E-004
   185.62500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.6234239618226589E-004
   188.43750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.6943022440679131E-004
   191.25000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.7557971012774261E-004
   194.06250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8072650835839789E-004
   196.87500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8482071133955601E-004
   199.68750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8782796764460182E-004
   202.50000000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8973021606566375E-004
   205.31250000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.9052600985679954E-004
   208.12500000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.9023042322467411E-004
   210.93750000000000       -87.863798839232643       -6.0727273854137748E-006  -5.3364139869715206E-012   49276.343654197422       0.72160600127010466       -5.9796219541862836E-007   123249626.25983812        3.8173867929394065        1.8887454852442440E-004
