   0.0000000000000000       -85.760587120443816       -1.5765040727203432E-005   4.2138530164569204E-008   79907.613885412895        3.5781386149326999        4.2894611936222980E-002   313940047.10884434        347637.97507377400        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5749375491418003E-005   4.0751331974950971E-008   79907.401179524881        3.5709135333919599        8.8462574987166351E-002   313940606.53887594        347896.23470409657        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5731446574157061E-005   3.9533665073207368E-008   79906.842123784969        3.5466459544716580       0.12810899335570763        313943128.58522332        348112.63067655585        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5713994057728178E-005   3.8670867153832218E-008   79906.021762257442        3.5090142641715203       0.15579920635783800        313947230.26199412        348254.22158993070        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5699683620416023E-005   3.8294300887610585E-008   79905.064943493038        3.4637353481777953       0.16730683877067176        313952287.89520425        348299.44878497196        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5690695620029180E-005   3.8461349578311776E-008   79904.117339277247        3.4177013934782008       0.16086355019614385        313957531.62093574        348241.42005155364        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5688392144815148E-005   3.9146649150810216E-008   79903.323264606690        3.3779312694788586       0.13743786068375499        313962162.52285737        348088.96287630987        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5693113311252380E-005   4.0245910017638203E-008   79902.803677252130        3.3504957488154319       0.10059497292913053        313965474.61537176        347865.28455750871        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5704131674252503E-005   4.1591770167405069E-008   79902.637723727457        3.3395838375412006        5.5954673223821319E-002   313966962.89335197        347604.44081781188        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5719768064475681E-005   4.2979280081868686E-008   79902.850664149490        3.3468578928894579        1.0329448743554567E-002   313966400.66507691        347346.14953242952        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5737648236017668E-005   4.4197136375381701E-008   79903.410029429884        3.3711998901725115       -2.9322261882114963E-002   313963874.13127190        347129.74007063924        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5755060661151931E-005   4.5059890410322333E-008   79904.230594179768        3.4088878501230568       -5.6962697836679531E-002   313959768.90652090        346988.16173552716        0.0000000000000000     
