   168.75000000000000       -85.760587120443816       -1.5954257767079383E-005  -6.0432694791019694E-007   48194.813026710435      -0.44186889858216005        6.6868847655493164        79662934.917715847       -772353.41753673926     
   174.37500000000000       -85.760587120443816       -1.6257084694780425E-005  -8.1748111739269486E-007   48160.446051019549       -1.4032684924685068        5.9869575385777383        79915463.343713269       -745513.73620919522     
   180.00000000000000       -85.760587120443816       -1.6294918950346580E-005  -1.0158701614446245E-006   48128.007668176739       -2.2404708665749888        5.1307239959586353        80129465.959721953       -720059.45996583160     
   185.62500000000000       -85.760587120443816       -1.6029326880034029E-005  -1.1930528710568621E-006   48098.918104957367       -2.9267131612316488        4.1539250059495441        80298660.732596844       -696459.98942306906     
   191.25000000000000       -85.760587120443816       -1.5435971343595415E-005  -1.3425448953230435E-006   48074.539450959310       -3.4434121160629103        3.0966092645948029        80418528.558774605       -675229.44581473409     
   196.87500000000000       -85.760587120443816       -1.4506143988341708E-005  -1.4580305288961914E-006   48056.100964051540       -3.7800156238384770        2.0007974329008564        80486445.275418580       -656922.28683045076     
   202.50000000000000       -85.760587120443816       -1.3247505129406257E-005  -1.5335810140650273E-006   48044.624310725179       -3.9334763416924110       0.90866211663691410        80501721.686479330       -642124.03745246166     
   208.12500000000000       -85.760587120443816       -1.1684220434362528E-005  -1.5638822000742348E-006   48040.851193823430       -3.9076886328762974      -0.13882687451190634        80465577.126382813       -631435.44642757042     
   213.75000000000000       -85.760587120443816       -9.8566102892745642E-006  -1.5444703072401935E-006   48045.178104288119       -3.7130998506066626       -1.1030087368883716        80381064.966135576       -625449.36715171917     
   219.37500000000000       -85.760587120443816       -7.8202972733354065E-006  -1.4719699645615383E-006   48057.605088524484       -3.3665158803532540       -1.9486651358761458        80252955.519326925       -624720.82001271960     
   225.00000000000000       -85.760587120443816       -5.6447078783431969E-006  -1.3443242439687098E-006   48077.706563306943       -2.8909361732443632       -2.6453935764633174        80087568.578671560       -629731.85170155496     
   230.62500000000000       -85.760587120443816       -3.4107158162991297E-006  -1.1610022631376939E-006   48104.631700683203       -2.3151394959460605       -3.1692727844316670        79892539.776049301       -640853.84288008022     
   236.25000000000000       -85.760587120443816       -1.2072462891556641E-006  -9.2316613296581330E-007   48137.139545379017       -1.6727390915247471       -3.5046712718205151        79676505.741132021       -658310.73890054482     
   241.87500000000000       -85.760587120443816        8.7319979477773067E-007  -6.3377599602446436E-007   48173.670099348921       -1.0005385605395223       -3.6458801751451451        79448703.238239169       -682147.19953548315     
   247.50000000000000       -85.760587120443816        2.7399261022443561E-006  -2.9761064390775894E-007   48212.447795273561      -0.33621219485891457       -3.5981741184886058        79218494.445161089       -712205.77219920233     
   253.12500000000000       -85.760587120443816        4.3099157849996849E-006   7.8816845702700866E-008   48251.608990395485       0.28445728254273156       -3.3779506877790952        78994849.270822391       -748116.76832905039     
   258.75000000000000       -85.760587120443816        5.5136081236285399E-006   4.8746252949720401E-007   48289.341262346701       0.83039395819043604       -3.0117598321345112        78785830.340162754       -789303.48146576225     
   264.37500000000000       -85.760587120443816        6.2999086723446083E-006   9.1907667549001301E-007   48324.020110324731        1.2776548555561582       -2.5342604702419775        78598132.443316743       -835003.74706434784     
   270.00000000000000       -85.760587120443816        6.6398226021359123E-006   1.3636375644671059E-006   48354.328558866306        1.6110924397484272       -1.9853628963124490        78436723.956250727       -884306.77700803324     
   275.62500000000000       -85.760587120443816        6.5282794513494900E-006   1.8108639546350907E-006   48379.347134475123        1.8250418546298834       -1.4069660667635095        78304624.274022788       -936202.02621426899     
   281.25000000000000       -85.760587120443816        5.9839713592220334E-006   2.2507609179285397E-006   48398.605371006284        1.9230241487034223      -0.83973920474824204        78202832.499632120       -989634.97866265906     
   286.87500000000000       -85.760587120443816        5.0472946260911159E-006   2.6741440612083464E-006   48412.090752147094        1.9166353243745058      -0.32032745513447330        78130403.428462371       -1043563.5817428726     
   292.50000000000000       -85.760587120443816        3.7767087929521746E-006   3.0730857286501750E-006   48420.216036904858        1.8238957435549177       0.12078191097083468        78084651.532797307       -1097008.8963415073     
   298.12500000000000       -85.760587120443816        2.2439718283156459E-006   3.4412346888847702E-006   48423.750479093360        1.6673474044690937       0.46065666560942026        78061454.480185613       -1149094.4458753364     
   303.75000000000000       -85.760587120443816        5.2876589777877584E-007   3.7739770658592064E-006   48423.723950974956        1.4721251909049888       0.68462867442702646        78055624.613536194       -1199070.5885256536     
   309.37500000000000       -85.760587120443816       -1.2867888097223798E-006   4.0684281014219588E-006   48421.315075144048        1.2641341402051247       0.78642225927539344        78061317.839804500       -1246322.6551206382     
   315.00000000000000       -85.760587120443816       -3.1232966243270681E-006   4.3232678254955416E-006   48417.735094529948        1.0683846216441002       0.76780471779944026        78072451.948413208       -1290364.1307578594     
   320.62500000000000       -85.760587120443816       -4.9085700404260767E-006   4.5384546748004202E-006   48414.118537480383       0.90750251273137139       0.63782266901578211        78083108.598093823       -1330818.3448382709     
   326.25000000000000       -85.760587120443816       -6.5811628028112434E-006   4.7148659547608223E-006   48411.430074479453       0.80044653321092518       0.41165383856636739        78087894.617965192       -1367393.5946879848     
   331.87500000000000       -85.760587120443816       -8.0927661671013166E-006   4.8539204597361572E-006   48410.394664124826       0.76150805447620373       0.10910619137236374        78082239.874613062       -1399857.1428525760     
   337.50000000000000       -85.760587120443816       -9.4093760897591525E-006   4.9572358897123232E-006   48411.455452599854       0.79970380313709832      -0.24715648014765854        78062612.501388237       -1428013.0665240625     
   343.12500000000000       -85.760587120443816       -1.0511247628104001E-005   5.0263629845094381E-006   48414.761145252844       0.91866601650608071      -0.63350883267265623        78026639.148075908       -1451687.6514519053     
   348.75000000000000       -85.760587120443816       -1.1391772434105639E-005   5.0626220511718241E-006   48420.181864780381        1.1170736600486186       -1.0271579103699879        77973128.171533287       -1470724.2093790462     
   354.37500000000000       -85.760587120443816       -1.2055529995971225E-005   5.0670491863921731E-006   48427.349980074840        1.3895640839782839       -1.4075954763138532        77902005.783583328       -1484987.2368224054     
   360.00000000000000       -85.760587120443816       -1.2515848433028958E-005   5.0404425112625631E-006   48435.720193407586        1.7279508446966785       -1.7575144732277614        77814186.273707718       -1494374.1060795533     
   0.0000000000000000       -80.268779072250013       -6.3080657311035024E-006   1.2594711943433938E-006   48875.914895154790        3.7585515593780139       -2.3511597856323290        76121801.878628120       -1117838.1135199233     
   5.6250000000000000       -80.268779072250013       -4.2497518263158653E-006   1.2897738390143600E-006   48963.406969594354        3.9762664015964928       -2.3762943883299146        75779040.635412902       -1141828.0773914144     
   11.250000000000000       -80.268779072250013       -2.3481799777233360E-006   1.2819445587771337E-006   49042.825983371877        4.0332503394236721       -2.3315554261205400        75435777.478842407       -1154889.3602304172     
   16.875000000000000       -80.268779072250013       -6.2383504008771271E-007   1.2268654493237612E-006   49109.688965895351        3.9596361655687762       -2.3098863429822059        75094685.088820830       -1156569.4260053113     
   22.500000000000000       -80.268779072250013        9.9386558974777205E-007   1.1212310930779969E-006   49161.577308634558        3.8326826799630136       -2.3745453630368765        74750633.536633417       -1147485.8862846154     
   28.125000000000000       -80.268779072250013        2.6145191879872385E-006   9.6558703680318597E-007   49198.280306556750        3.7531620078519938       -2.5324407793602051        74395306.885125548       -1129027.5730886897     
   33.750000000000000       -80.268779072250013        4.3226641994165703E-006   7.6227677101957007E-007   49221.426336051962        3.8108818064988466       -2.7275375462946778        74023316.080088064       -1102960.7871887381     
   39.375000000000000       -80.268779072250013        6.1242745157410081E-006   5.1440056206701367E-007   49233.701909372503        4.0511975016503072       -2.8580750824393366        73637534.869826049       -1071077.4199407778     
   45.000000000000000       -80.268779072250013        7.9238662519938730E-006   2.2634401784026003E-007   49237.909303202890        4.4550163132728331       -2.8128024493216679        73251539.277554154       -1034988.5337855291     
   50.625000000000000       -80.268779072250013        9.5424254706242724E-006  -9.4330118520544180E-008   49236.183981132730        4.9407034181734293       -2.5139570583317932        72887975.099317729       -996100.59906103939     
   56.250000000000000       -80.268779072250013        1.0772203010553295E-005  -4.3452232592661002E-007   49229.641096543506        5.3886263352459096       -1.9513717416995882        72573121.038567781       -955737.37249156670     
   61.875000000000000       -80.268779072250013        1.1450869063441805E-005  -7.7401817925356535E-007   49218.556007392828        5.6806697950485505       -1.1945654945703494        72329344.267284408       -915314.98483564006     
   67.500000000000000       -80.268779072250013        1.1529661754904642E-005  -1.0858213179233068E-006   49202.970947743372        5.7413032407789926      -0.37725222121642438        72168017.354001775       -876459.84756781184     
   73.125000000000000       -80.268779072250013        1.1111092536930895E-005  -1.3389575992850434E-006   49183.447518591376        5.5660214211393884       0.34152327816505906        72085435.753357247       -840983.53660168219     
   78.750000000000000       -80.268779072250013        1.0441190611057034E-005  -1.5034716461567900E-006   49161.622691845943        5.2273896340769159       0.82725060230510861        72063347.510533288       -810686.27572827030     
   84.375000000000000       -80.268779072250013        9.8556450253633859E-006  -1.5565119872683947E-006   49140.295087539045        4.8565593496467327        1.0148511611013464        72074227.153935492       -787030.25568518008     
   90.000000000000000       -80.268779072250013        9.6934049024145231E-006  -1.4878857413490174E-006   49122.936570945218        4.6059731682448701       0.93449667682102966        72089920.808294624       -770780.75324892625     
   95.625000000000000       -80.268779072250013        1.0200810813371592E-005  -1.3034608146096454E-006   49112.729230522644        4.6044275713568332       0.71033021304351196        72091244.615642563       -761736.18638445088     
   101.25000000000000       -80.268779072250013        1.1451852054157074E-005  -1.0253271432674820E-006   49111.404004240670        4.9174130793416024       0.53199956282377514        72075808.781009480       -758649.20660903584     
   106.87500000000000       -80.268779072250013        1.3305873813283472E-005  -6.8852330529523884E-007   49118.253924309895        5.5238042775833787       0.60628601023680662        72061784.363089189       -759386.55238029361     
   112.50000000000000       -80.268779072250013        1.5414876392995347E-005  -3.3508056300275739E-007   49129.682481857039        6.3154685327145215        1.1012606367366258        72086354.177852497       -761305.20362573769     
   118.12500000000000       -80.268779072250013        1.7280920034327495E-005  -6.8173555723322660E-009   49139.520230256043        7.1204070480895343        2.0974378290470157        72198919.584153369       -761760.19282172062     
   123.75000000000000       -80.268779072250013        1.8352469267725769E-005   2.6145650545072925E-007   49140.124284684905        7.7438888632740248        3.5589782476195753        72450468.460906595       -758623.47267899662     
   129.37500000000000       -80.268779072250013        1.8139018692003393E-005   4.4689722167515629E-007   49124.023177463067        8.0170443480895894        5.3332601850624872        72881545.554870829       -750690.20484715875     
   135.00000000000000       -80.268779072250013        1.6318143319586717E-005   5.4085632426433510E-007   49085.665833872787        7.8399422533204852        7.1799320473803414        73511738.003516153       -737874.67824917170     
   140.62500000000000       -80.268779072250013        1.2809841340643281E-005   5.4814492771056727E-007   49022.759126974372        7.2072841816417323        8.8226027418361461        74333327.770869926       -721143.77766401041     
   146.25000000000000       -80.268779072250013        7.8001250136795924E-006   4.8371467011450338E-007   48936.777636522202        6.2095244141356032        10.009939064807956        75310779.623129725       -702192.94585438073     
   151.87500000000000       -80.268779072250013        1.7079215947693282E-006   3.6764583313390713E-007   48832.482893654334        5.0091916981502482        10.570225632209723        76386260.259620428       -682930.46954628394     
   157.50000000000000       -80.268779072250013       -4.8965770231750826E-006   2.1968230603825282E-007   48716.614741223661        3.7992467471796592        10.445375567634880        77489829.333702028       -664890.58371052041     
   163.12500000000000       -80.268779072250013       -1.1401796089449334E-005   5.4667003989961849E-008   48596.196302930897        2.7551830204967529        9.6963292193876072        78551758.972950399       -648728.67656549485     
   168.75000000000000       -80.268779072250013       -1.7265687924818247E-005  -1.1998377584227720E-007   48477.019352297168        1.9938425157179813        8.4797839337939411        79513963.566961884       -633945.13518200442     
   174.37500000000000       -80.268779072250013       -2.2100755526511313E-005  -3.0420410584341215E-007   48362.797266431655        1.5494546669308495        7.0037941185448531        80337869.452703699       -618928.98780056974     
   180.00000000000000       -80.268779072250013       -2.5713632456769074E-005  -5.0285100693993280E-007   48255.216115153969        1.3722583945501454        5.4748906402895479        81007093.400130913       -601318.86065935530     
   185.62500000000000       -80.268779072250013       -2.8092168899456007E-005  -7.2194278541697495E-007   48154.779118537896        1.3488892341876813        4.0508650889772033        81524717.695808351       -578578.64239541418     
   191.25000000000000       -80.268779072250013       -2.9347440184253694E-005  -9.6496457429102369E-007   48062.055400317477        1.3381654207891305        2.8111792440766070        81906361.702308655       -548619.76617035130     
   196.87500000000000       -80.268779072250013       -2.9630760281726680E-005  -1.2304496131631709E-006   47978.817588670900        1.2122434419864823        1.7518745181953301        82171297.095534429       -510300.57743164385     
   202.50000000000000       -80.268779072250013       -2.9053113323883722E-005  -1.5113559247466924E-006   47908.623451534571       0.89202589725351245       0.80518084830748371        82334282.728320494       -463695.87000741682     
   208.12500000000000       -80.268779072250013       -2.7633958860427572E-005  -1.7959175065648619E-006   47856.621687369632       0.36734074592440069      -0.12268981544873178        82400499.891550094       -410124.72478222515     
   213.75000000000000       -80.268779072250013       -2.5297573566100433E-005  -2.0690877501979025E-006   47828.641234860675      -0.30354701094748199       -1.1072578574835992        82365012.315463766       -352005.03164242569     
   219.37500000000000       -80.268779072250013       -2.1919857729291016E-005  -2.3136891496874866E-006   47829.849341820453       -1.0148427636816264       -2.1689208749409081        82216787.171487391       -292631.21004229155     
   225.00000000000000       -80.268779072250013       -1.7411124248103681E-005  -2.5109064657088107E-006   47863.367990767947       -1.6482138803616810       -3.2557634835557461        81945862.463142335       -235940.49833140557     
   230.62500000000000       -80.268779072250013       -1.1806501230213840E-005  -2.6404871651885329E-006   47929.212791113903       -2.1107516586825898       -4.2525524683782221        81551171.480814874       -186268.92730145797     
   236.25000000000000       -80.268779072250013       -5.3305639080079903E-006  -2.6815072117982723E-006   48023.801973005364       -2.3631553202248017       -5.0139007057656855        81046225.102588534       -148044.92629336845     
   241.87500000000000       -80.268779072250013        1.5905168833977554E-006  -2.6145106149457528E-006   48140.130637981150       -2.4281258738420424       -5.4108318876830293        80460493.428102925       -125363.72212641622     
   247.50000000000000       -80.268779072250013        8.3790430131551771E-006  -2.4252166048869534E-006   48268.561024161761       -2.3757966594591449       -5.3743832928890463        79835778.160618946       -121438.75451334467     
   253.12500000000000       -80.268779072250013        1.4406233501217347E-005  -2.1090914645040628E-006   48398.067058298446       -2.2917825122748052       -4.9201864136827123        79218644.194054946       -138012.92102109600     
   258.75000000000000       -80.268779072250013        1.9113205221243738E-005  -1.6753483729395569E-006   48517.700304517144       -2.2405696451004733       -4.1447336262022576        78651408.130410835       -174886.38658338867     
   264.37500000000000       -80.268779072250013        2.2115487033815205E-005  -1.1487554177557275E-006   48618.018590165717       -2.2391632466042681       -3.1949360174122150        78164671.446565598       -229734.69418337324     
   270.00000000000000       -80.268779072250013        2.3260750730760419E-005  -5.6813579658341803E-007   48692.239617693027       -2.2517962799037785       -2.2231023761892894        77773709.986918867       -298332.29256236827     
   275.62500000000000       -80.268779072250013        2.2627168693736123E-005   1.8548268370428771E-008   48736.945662715807       -2.2076134215461178       -1.3449889552955836        77479461.564473823       -375180.23680987908     
   281.25000000000000       -80.268779072250013        2.0471089782641795E-005   5.6153887139657132E-007   48752.259180380468       -2.0334447809871357      -0.61659885325202157        77273059.226638004       -454409.35840885364     
   286.87500000000000       -80.268779072250013        1.7148788657009896E-005   1.0173167809931676E-006   48741.512612770231       -1.6874519123215781       -3.6878211130881862E-002   77141605.449469104       -530744.08319378272     
   292.50000000000000       -80.268779072250013        1.3041783159486829E-005   1.3554514781369965E-006   48710.526480585373       -1.1793443021457353       0.42773776050628959        77072683.195799008       -600299.83173647244     
   298.12500000000000       -80.268779072250013        8.5077693503358580E-006   1.5628337574851373E-006   48666.668638590032      -0.56893067269084574       0.80985362525202509        77055981.522550449       -661046.89711490832     
   303.75000000000000       -80.268779072250013        3.8640228467886299E-006   1.6446245907624545E-006   48617.882045695005        5.5846291915130915E-002   1.1144638047629225        77081925.805595696       -712874.49287427845     
   309.37500000000000       -80.268779072250013       -6.0547209398137645E-007   1.6220251895373514E-006   48571.836360873305       0.61170871854395081        1.3107505126555052        77138641.028194353       -757288.57163746806     
   315.00000000000000       -80.268779072250013       -4.6370505834508189E-006   1.5275336074705652E-006   48535.290877641222        1.0498986563227868        1.3450853277997987        77209310.062653348       -796845.57204557001     
   320.62500000000000       -80.268779072250013       -7.9858159084951064E-006   1.3986617098101973E-006   48513.676382741178        1.3711411892139662        1.1684744954842281        77271735.449392244       -834453.45201990753     
   326.25000000000000       -80.268779072250013       -1.0443713157956266E-005   1.2712201363883273E-006   48510.841595321537        1.6203913591099988       0.76562608548106637        77300841.075882435       -872671.60795023455     
   331.87500000000000       -80.268779072250013       -1.1872901788420784E-005   1.1733137171566257E-006   48528.890000825340        1.8644017734480771       0.17252159776521697        77273472.151461750       -913127.56365611719     
   337.50000000000000       -80.268779072250013       -1.2240164137899878E-005   1.1211153170031441E-006   48568.060544156862        2.1617326572366067      -0.52546973601737512        77173776.108079612       -956147.73012250743     
   343.12500000000000       -80.268779072250013       -1.1635120490017425E-005   1.1172201821432113E-006   48626.663178001239        2.5372010229171540       -1.2148258257695745        76997109.359155655       -1000668.5888254722     
   348.75000000000000       -80.268779072250013       -1.0259995656242608E-005   1.1518686140261943E-006   48701.135064637754        2.9704457059655063       -1.7867839827835001        76750914.575073779       -1044446.8841280371     
   354.37500000000000       -80.268779072250013       -8.3891452007848679E-006   1.2066295382103380E-006   48786.303819529632        3.4026210489871032       -2.1699890075220760        76452111.694250628       -1084524.2868238529     
   360.00000000000000       -80.268779072250013       -6.3080657311035024E-006   1.2594711943433938E-006   48875.914895154790        3.7585515593780139       -2.3511597856323290        76121801.878628120       -1117838.1135199233     
   0.0000000000000000       -74.744540368635768        8.7277743684374585E-006  -7.6084239695697066E-007   49090.750632800235        2.5653963915114533       -2.3921105692197364        73975735.452101454       -830784.37003607373     
   5.6250000000000000       -74.744540368635768        1.1463058795184819E-005  -5.7263363184410809E-007   49191.250822422771        2.2604844357276788       -1.2834024400596831        73732740.823503360       -889811.58890830446     
   11.250000000000000       -74.744540368635768        1.1830969703239175E-005  -5.8800590215425777E-007   49267.442185143584        1.3918189044224145       -1.4602209120851906E-002   73698299.594897911       -914452.16732031282     
   16.875000000000000       -74.744540368635768        1.0145624445717999E-005  -7.5685810212790469E-007   49308.910996627892       -4.9687511799308227E-002  0.88331394108344574        73842343.064154714       -908540.31222430570     
   22.500000000000000       -74.744540368635768        7.4233849829694486E-006  -9.9099842513091955E-007   49314.430098636309       -1.8379826857912134       0.97432436720765547        74057234.026214153       -882132.46260110848     
   28.125000000000000       -74.744540368635768        5.0492938012864580E-006  -1.1975183276611546E-006   49294.523545258249       -3.5580600689094428        9.2951491293105357E-002   74190759.562803388       -848341.60679997876     
   33.750000000000000       -74.744540368635768        4.2860318006742521E-006  -1.3110563641095677E-006   49269.844535557655       -4.7387308514970883       -1.5593243859554586        74099494.245247036       -819474.14088259370     
   39.375000000000000       -74.744540368635768        5.7852555353826112E-006  -1.3136158107755304E-006   49264.813042858492       -5.0311388550000133       -3.4521624722903002        73704849.686320335       -803737.39153849147     
   45.000000000000000       -74.744540368635768        9.2909722393051456E-006  -1.2359482519960041E-006   49298.378710233133       -4.3587503754439156       -4.9044996273681010        73030009.455208480       -803490.12618562079     
   50.625000000000000       -74.744540368635768        1.3676253720746973E-005  -1.1413241621879026E-006   49375.802625700693       -2.9662245261849196       -5.3417211911391185        72200844.016626805       -815414.80322639295     
   56.250000000000000       -74.744540368635768        1.7329253442432076E-005  -1.0982739704948792E-006   49485.443354083429       -1.3377371047223947       -4.5247362509022473        71407488.598663419       -832352.56977359205     
   61.875000000000000       -74.744540368635768        1.8752153880698998E-005  -1.1520259906772805E-006   49602.302348913763       -1.8704283530785265E-002  -2.6494298435569328        70839989.015464574       -846074.46465584182     
   67.500000000000000       -74.744540368635768        1.7135116840707280E-005  -1.3044651318418349E-006   49696.794297223838       0.57859752066023384      -0.27412100840906595        70622961.566218764       -850063.12991534895     
   73.125000000000000       -74.744540368635768        1.2675490554855847E-005  -1.5097532329101959E-006   49744.888330173926       0.30296232911959708        1.8868774782564515        70774391.685100511       -841447.39915086061     
   78.750000000000000       -74.744540368635768        6.5291910066746650E-006  -1.6878137617545937E-006   49735.665303547044      -0.71581508870364363        3.2098116230582758        71202533.499553248       -821528.41645838530     
   84.375000000000000       -74.744540368635768        4.4134642158036162E-007  -1.7516577687603982E-006   49674.070537720370       -2.1415400492034631        3.3519330775831211        71738737.788917094       -794804.33287848881     
   90.000000000000000       -74.744540368635768       -3.7802178387466489E-006  -1.6389069743700742E-006   49578.749646335265       -3.5526243202182592        2.3327051414195115        72191448.766020969       -766928.48088708031     
   95.625000000000000       -74.744540368635768       -4.7637356625270677E-006  -1.3354640848677060E-006   49476.150518148941       -4.5615757544853057       0.50633885531467693        72402691.016470134       -742429.79440227896     
   101.25000000000000       -74.744540368635768       -1.9189691111779896E-006  -8.8199757352849876E-007   49392.487196383074       -4.9071480545369992       -1.5425442578767798        72292141.767151192       -723082.97327216167     
   106.87500000000000       -74.744540368635768        4.4156734300807073E-006  -3.6116290136904180E-007   49345.377457792856       -4.5122759558572092       -3.1466979261821333        71880353.655103117       -707479.41384332650     
   112.50000000000000       -74.744540368635768        1.3020471423552724E-005   1.2824833466098935E-007   49337.397450314820       -3.5031100806871107       -3.7235255272647851        71287600.989368260       -691791.99519797356     
   118.12500000000000       -74.744540368635768        2.2021496573225906E-005   4.9934742638796249E-007   49354.012929229917       -2.1780749341784436       -2.9367503674328383        70707842.466667786       -671271.88284640969     
   123.75000000000000       -74.744540368635768        2.9276943031403864E-005   6.9786680400803801E-007   49367.526240879059      -0.91970610710795386      -0.81334028334867792        70361048.899310946       -641907.70009172393     
   129.37500000000000       -74.744540368635768        3.2869146282513012E-005   7.1188211982375050E-007   49346.575766172879       -6.4532783931487384E-002   2.2314783721144447        70433357.065745801       -601884.18991342676     
   135.00000000000000       -74.744540368635768        3.1593940634532268E-005   5.7251977838635331E-007   49268.161681202866       0.22499204438188056        5.4896987715436243        71021167.705755666       -552715.14688564604     
   140.62500000000000       -74.744540368635768        2.5303132329231467E-005   3.4907167727895911E-007   49127.573757319653        3.1160371421297892E-002   8.1597502571709022        72097655.129625395       -499916.08447383658     
   146.25000000000000       -74.744540368635768        1.4978557708927795E-005   1.3906653842840685E-007   48941.996962395489      -0.34121143558949352        9.5846854816200793        73514703.905333400       -452834.97979827679     
   151.87500000000000       -74.744540368635768        2.4994269957124902E-006   5.0679613861157275E-008   48745.922120144074      -0.47324787076595992        9.4441333547420214        75041191.776384041       -423111.96096226457     
