   0.0000000000000000       -85.760587120443816       -1.6571580354632171E-005   4.1555227570823411E-008   79706.631339065920        3.8875457634823931       -6.9803068509704663E-002   315344234.89734817        172851.41358835748        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.6543379924708770E-005   4.1296230975792770E-008   79706.874545143917        3.9021527292178879       -2.2912270750097850E-002   315342081.81419873        172933.47512692399        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.6514463475429776E-005   4.1023696140200635E-008   79706.740153675506        3.8976132420403768        2.6509575976182826E-002   315342087.30533391        173007.64508260466        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.6489239816641749E-005   4.0779100815680178E-008   79706.248576215221        3.8746078481098318        7.0943384446215424E-002   315344251.15003711        173062.63315607616        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.6471556264260005E-005   4.0599688214652462E-008   79705.474606749311        3.8366280190435589       0.10362042010341636        315348244.58639866        173090.06694211846        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.6464108678666815E-005   4.0512793676076417E-008   79704.536060897561        3.7894509869616209       0.11955517570449255        315353459.97346658        173085.76712036491        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.6468028877183961E-005   4.0531670573568727E-008   79703.575847879198        3.7402630556050305       0.11631065225230872        315359103.10956043        173050.38534462726        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.6482713502748721E-005   4.0653458276402687E-008   79702.740199748281        3.6965631907431509        9.4375858571205229E-002   315364314.26312560        172989.30676557915        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.6505919712001641E-005   4.0859609919099517E-008   79702.156380579676        3.6650151910981870        5.7094257882311261E-002   315368299.41946995        172911.83101278814        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.6534110870136359E-005   4.1118719386585055E-008   79701.913285763949        3.6504268062222565        1.0152360020003316E-002   315370451.55113542        172829.75584243721        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.6562997138685882E-005   4.1391315144094473E-008   79702.047900164907        3.6550149578454363       -3.9292279936126599E-002   315370443.22183472        172755.57941028249        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.6588187387268603E-005   4.1635883752729615E-008   79702.539681637281        3.6780705928360353       -8.3707222806723602E-002   315368276.31484324        172700.59580974860        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.6605853871217149E-005   4.1815197649833289E-008   79703.313716687364        3.7160728090466479      -0.11633478525589899        315364281.38591701        172673.17482616819        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.6613310728608569E-005   4.1901979315819851E-008   79704.252151277338        3.7632312602740838      -0.13221844078286304        315359066.95033151        172677.48828072354        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.6609420710829929E-005   4.1883041496250804E-008   79705.212141363838        3.8123705271931674      -0.12895112412876170        315353426.65240008        172712.87653403915        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.6594769495479039E-005   4.1761280509118499E-008   79706.047585483553        3.8560201510060814      -0.10703519607396825        315348218.56111860        172773.95064132987        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.6571580354667445E-005   4.1555227570139445E-008   79706.631339069005        3.8875457635204556       -6.9803068618565972E-002   315344234.89733297        172851.41359290434        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.6543379924742160E-005   4.1296230975017126E-008   79706.874545147715        3.9021527292669869       -2.2912270854180579E-002   315342081.81417805        172933.47513175235        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.6514463475461265E-005   4.1023696139341757E-008   79706.740153679944        3.8976132420994687        2.6509575878031943E-002   315342087.30530798        173007.64508766899        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.6489239816671188E-005   4.0779100814750175E-008   79706.248576220227        3.8746078481777970        7.0943384354872296E-002   315344251.15000623        173062.63316132835        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.6471556264287086E-005   4.0599688213666754E-008   79705.474606754840        3.8366280191192828       0.10362042001950375        315348244.58636326        173090.06694750805        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.6464108678691118E-005   4.0512793675053075E-008   79704.536060903542        3.7894509870440567       0.11955517562842537        315353459.97342700        173085.76712583975        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.6468028877204995E-005   4.0531670572527551E-008   79703.575847885542        3.7402630556932412       0.11631065218435228        315359103.10951698        173050.38535013393        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.6482713502765967E-005   4.0653458275364198E-008   79702.740199754917        3.6965631908363279        9.4375858511538055E-002   315364314.26307887        172989.30677106371        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.6505919712014628E-005   4.0859609918083819E-008   79702.156380586574        3.6650151911956508        5.7094257831084357E-002   315368299.41942024        172911.83101819677        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.6534110870144721E-005   4.1118719385610762E-008   79701.913285771021        3.6504268063234351        1.0152359977390524E-002   315370451.55108315        172829.75584771676        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.6562997138689403E-005   4.1391315143177745E-008   79702.047900172111        3.6550149579498314       -3.9292279969891465E-002   315370443.22178036        172755.57941538113        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.6588187387267237E-005   4.1635883751883336E-008   79702.539681644557        3.6780705929431785       -8.3707222831324687E-002   315368276.31478727        172700.59581461656        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.6605853871211030E-005   4.1815197649066631E-008   79703.313716694669        3.7160728091560569      -0.11633478527093163        315364281.38586003        172673.17483075827        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.6613310728597968E-005   4.1901979315138016E-008   79704.252151284629        3.7632312603852109      -0.13221844078784131        315359066.95027375        172677.48828499144        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.6609420710815262E-005   4.1883041495655122E-008   79705.212141371056        3.8123705273053590      -0.12895112412313889        315353426.65234226        172712.87653794419        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.6594769495460797E-005   4.1761280508606832E-008   79706.047585490640        3.8560201511185350      -0.10703519605716896        315348218.56106120        172773.95064483501        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.6571580354646143E-005   4.1555227569706850E-008   79706.631339075931        3.8875457636321888       -6.9803068590029105E-002   315344234.89727664        172851.41359597692        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.6543379924718331E-005   4.1296230974656674E-008   79706.874545154365        3.9021527293768128       -2.2912270813412263E-002   315342081.81412327        172933.47513436381        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.6514463475435393E-005   4.1023696139045467E-008   79706.740153686274        3.8976132422059928        2.6509575931396329E-002   315342087.30525547        173007.64508979541        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.6489239816643721E-005   4.0779100814510055E-008   79706.248576226164        3.8746078482794193        7.0943384420999150E-002   315344251.14995652        173062.63316295031        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.6471556264258406E-005   4.0599688213475695E-008   79705.474606760283        3.8366280192142290       0.10362042009828969        315348244.58631700        173090.06694861082        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.6464108678661536E-005   4.0512793674905698E-008   79704.536060908387        3.7894509871304320       0.11955517571942942        315353459.97338480        173085.76712641327        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.6468028877174746E-005   4.0531670572420838E-008   79703.575847889733        3.7402630557691108       0.11631065228674066        315359103.10947949        173050.38535017287        0.0000000000000000     
   219.37500000000000       -85.760587120443816       -1.6482713502735202E-005   4.0653458275297878E-008   79702.740199758380        3.6965631908998162        9.4375858624050735E-002   315364314.26304656        172989.30677056732        0.0000000000000000     
   225.00000000000000       -85.760587120443816       -1.6505919711983399E-005   4.0859609918060459E-008   79702.156380589193        3.6650151912450570        5.7094257952032580E-002   315368299.41939366        172911.83101716902        0.0000000000000000     
