   0.0000000000000000       -85.760587120443816       -1.5552501903673492E-005   7.8755241195413605E-009   78875.048074216451        3.5546964134505759       -2.9247120431359960E-003   317683440.40652037        114275.81170311982        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5529420111804482E-005   7.9646198135499150E-009   78874.769821073423        3.5420628308371702       -1.6499293515824728E-002   317684905.62615442        114272.52221815420        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5505429206106032E-005   8.0000910873529392E-009   78874.620554651221        3.5355042089523003       -3.3448051852523086E-002   317685585.20783114        114260.11893745055        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5484178695887331E-005   7.9765319380653849E-009   78874.623031271054        3.5360240347759082       -5.1190831302497693E-002   317685375.38104868        114240.49052025373        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5468901155215301E-005   7.8975202457031862E-009   78874.776893051239        3.5435467912528886       -6.7022968327948754E-002   317684307.84138119        114216.62624938210        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5461921629709757E-005   7.7750782206450635E-009   78875.058711166814        3.5569273323258144       -7.8529094478728703E-002   317682545.07078099        114192.16033416823        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5464304150603089E-005   7.6278459991749232E-009   78875.425555466820        3.5741251476737546       -8.3953824021671300E-002   317680355.62535554        114170.81799628830        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5475688889250450E-005   7.4782441749652705E-009   78875.821545371931        3.5925170297803755       -8.2471152569721373E-002   317678073.13867044        114155.84804103803        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5494345245632627E-005   7.3490570561823712E-009   78876.186375849196        3.6092993602161707       -7.4310289626817766E-002   317676045.34726107        114149.52847418516        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5517433779925344E-005   7.2599588142438114E-009   78876.464509529091        3.6219170561251421       -6.0718721136462532E-002   317674581.00526154        114152.82030205075        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5541438010469836E-005   7.2245144013143669E-009   78876.613628975640        3.6284526314932832       -4.3769322078231865E-002   317673902.85521924        114165.22186576703        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5562700622445101E-005   7.2481140855262507E-009   78876.611063963501        3.6279160996706112       -2.6042623528828468E-002   317674113.82900745        114184.84551183508        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5577981952741511E-005   7.3271562420340598E-009   78876.457224152866        3.6203927638529301       -1.0233869053323593E-002   317675181.55915511        114208.70475227424        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5584954735830584E-005   7.4496008149523060E-009   78876.175525498780        3.6070281094606775        1.2552700772884935E-003   317676943.45213258        114233.16832450352        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5582558890097682E-005   7.5968061754691611E-009   78875.808828172798        3.5898533406059481        6.6793588936436381E-003   317679131.46593523        114254.51237934550        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5571162049699303E-005   7.7463674646660140E-009   78875.412926658420        3.5714781644753968        5.2127683346924860E-003   317681412.80562592        114269.48710575872        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5552501903697283E-005   7.8755241192073003E-009   78875.048074210077        3.5546964133581112       -2.9247120682575414E-003   317683440.40656596        114275.81170313751        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5529420111824489E-005   7.9646198131835931E-009   78874.769821067253        3.5420628307473252       -1.6499293550728683E-002   317684905.62619865        114272.52221840822        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5505429206121895E-005   8.0000910869595570E-009   78874.620554645342        3.5355042088661173       -3.3448051896812325E-002   317685585.20787346        114260.11893793846        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5484178695898857E-005   7.9765319376507193E-009   78874.623031265495        3.5360240346943850       -5.1190831355646012E-002   317685375.38108855        114240.49052097063        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5468901155222446E-005   7.8975202452734973E-009   78874.776893046102        3.5435467911769614       -6.7022968389308379E-002   317684307.84141833        114216.62625032068        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5461921629712661E-005   7.7750782202069804E-009   78875.058711162113        3.5569273322563411       -7.8529094547540298E-002   317682545.07081497        114192.16033531890        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5464304150602043E-005   7.6278459987353197E-009   78875.425555462643        3.5741251476114941       -8.3953824097077551E-002   317680355.62538600        114170.81799763924        0.0000000000000000     
