   0.0000000000000000       -85.760587120443816       -1.6043087433796445E-005   1.5990756600196928E-008   78707.028353658025        3.7580577678761378       -1.1876588123667143E-002   317180167.89461118       -431913.06551216531        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.6031148744642338E-005   1.7097895197343763E-008   78707.562288090761        3.7885272122184355       -3.1326305318723768E-002   317176525.90934390       -432046.20277638140        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.6022604561939922E-005   1.8198970691877657E-008   78708.210916282813        3.8242910667560794       -3.7414801675694005E-002   317172170.39981580       -432172.80247718812        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.6018758090559896E-005   1.9126480682020711E-008   78708.875471806808        3.8599000846589719       -2.9214204304546486E-002   317167764.71498746       -432273.60354868922        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.6020197216707042E-005   1.9739307040748274E-008   78709.454766648967        3.8899292476424030       -7.9755551519146081E-003   317163979.83523583       -432333.26922764821        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.6026703662792797E-005   1.9944148988698987E-008   78709.860605222668        3.9098059415126540        2.3063157574436478E-002   317161392.07242256       -432342.71649690875        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.6037285740129782E-005   1.9709729357362385E-008   78710.031213219525        3.9165066493404530        5.9172646157925397E-002   317160395.27410543       -432300.49857542629        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.6050329993081797E-005   1.9071610054915384E-008   78709.940635781313        3.9090157727494868        9.4854613542196375E-002   317161140.93169576       -432213.03016869858        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.6063848256593400E-005   1.8126852104999498E-008   78709.602677959934        3.8884775979198851       0.12467937840251477        317163515.27078819       -432093.61826319154        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.6075781681059553E-005   1.7019289861648800E-008   78709.068793969389        3.8580198226776825       0.14411098684816095        317167156.72153103       -431960.44169731630        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.6084314651859859E-005   1.5917631468826432E-008   78708.420251874297        3.8222768380700938       0.15019507813799007        317171511.02191329       -431833.78391523304        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.6088150531903812E-005   1.4989720782220025E-008   78707.755767667579        3.7866856656052645       0.14200635981053875        317175915.53127569       -431732.94000606181        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.6086707639247656E-005   1.4376910651406522E-008   78707.176487586359        3.7566608699523476       0.12078891522973807        317179699.95781326       -431673.27182676480        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.6080206457849858E-005   1.4172492349654487E-008   78706.770598570482        3.7367725069821129        8.9768311252754487E-002   317182288.25515091       -431663.86385916220        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.6069635592414994E-005   1.4407494879276778E-008   78706.599904476665        3.7300509292243693        5.3663227736382151E-002   317183286.26261377       -431706.13986191992        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.6056601930799065E-005   1.5046014878186904E-008   78706.690410597599        3.7375239603773784        1.7969381308395455E-002   317182541.78048939       -431793.65110631642        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.6043087433796482E-005   1.5990756600191111E-008   78707.028353658054        3.7580577678765756       -1.1876588123770763E-002   317180167.89461100       -431913.06551215996        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.6031148744642389E-005   1.7097895197348047E-008   78707.562288090790        3.7885272122188818       -3.1326305318784595E-002   317176525.90934372       -432046.20277637569        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.6022604561939993E-005   1.8198970691892004E-008   78708.210916282842        3.8242910667565284       -3.7414801675712379E-002   317172170.39981562       -432172.80247718218        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.6018758090559977E-005   1.9126480682044680E-008   78708.875471806838        3.8599000846594191       -2.9214204304523143E-002   317167764.71498722       -432273.60354868299        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.6020197216707140E-005   1.9739307040781070E-008   78709.454766648996        3.8899292476428458       -7.9755551518506159E-003   317163979.83523560       -432333.26922764187        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.6026703662792905E-005   1.9944148988739522E-008   78709.860605222697        3.9098059415130870        2.3063157574539705E-002   317161392.07242239       -432342.71649690246        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.6037285740129900E-005   1.9709729357409369E-008   78710.031213219554        3.9165066493408736        5.9172646158066070E-002   317160395.27410525       -432300.49857542000        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.6050329993081926E-005   1.9071610054967401E-008   78709.940635781342        3.9090157727498904        9.4854613542372360E-002   317161140.93169558       -432213.03016869229        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.6063848256593539E-005   1.8126852105055055E-008   78709.602677959963        3.8884775979202693       0.12467937840272364        317163515.27078801       -432093.61826318543        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.6075781681059702E-005   1.7019289861706405E-008   78709.068793969418        3.8580198226780436       0.14411098684839996        317167156.72153085       -431960.44169731025        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.6084314651860018E-005   1.5917631468884652E-008   78708.420251874326        3.8222768380704286       0.15019507813825622        317171511.02191317       -431833.78391522699        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.6088150531903981E-005   1.4989720782277511E-008   78707.755767667608        3.7866856656055727       0.14200635981082887        317175915.53127557       -431732.94000605581        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.6086707639247836E-005   1.4376910651462033E-008   78707.176487586388        3.7566608699526265       0.12078891523004903        317179699.95781314       -431673.27182675898        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.6080206457850045E-005   1.4172492349706902E-008   78706.770598570511        3.7367725069823612        8.9768311253083197E-002   317182288.25515079       -431663.86385915644        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.6069635592415177E-005   1.4407494879325110E-008   78706.599904476694        3.7300509292245865        5.3663227736725681E-002   317183286.26261371       -431706.13986191421        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.6056601930799252E-005   1.5046014878230281E-008   78706.690410597614        3.7375239603775632        1.7969381308751101E-002   317182541.78048933       -431793.65110631089        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.6043087433796669E-005   1.5990756600228778E-008   78707.028353658054        3.7580577678767288       -1.1876588123405437E-002   317180167.89461094       -431913.06551215448        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.6031148744642576E-005   1.7097895197379364E-008   78707.562288090790        3.7885272122190012       -3.1326305318411754E-002   317176525.90934366       -432046.20277637022        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.6022604561940172E-005   1.8198970691916422E-008   78708.210916282842        3.8242910667566155       -3.7414801675333953E-002   317172170.39981556       -432172.80247717671        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.6018758090560146E-005   1.9126480682061739E-008   78708.875471806838        3.8599000846594733       -2.9214204304140862E-002   317167764.71498722       -432273.60354867758        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.6020197216707299E-005   1.9739307040790408E-008   78709.454766648996        3.8899292476428649       -7.9755551514661231E-003   317163979.83523560       -432333.26922763645        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.6026703662793054E-005   1.9944148988740875E-008   78709.860605222697        3.9098059415130719        2.3063157574924761E-002   317161392.07242244       -432342.71649689699        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.6037285740130032E-005   1.9709729357402586E-008   78710.031213219554        3.9165066493408238        5.9172646158449964E-002   317160395.27410531       -432300.49857541453        0.0000000000000000     
   219.37500000000000       -85.760587120443816       -1.6050329993082041E-005   1.9071610054952475E-008   78709.940635781342        3.9090157727498052        9.4854613542753166E-002   317161140.93169564       -432213.03016868682        0.0000000000000000     
   225.00000000000000       -85.760587120443816       -1.6063848256593637E-005   1.8126852105032142E-008   78709.602677959963        3.8884775979201471       0.12467937840309917        317163515.27078807       -432093.61826317979        0.0000000000000000     
   230.62500000000000       -85.760587120443816       -1.6075781681059783E-005   1.7019289861675878E-008   78709.068793969389        3.8580198226778841       0.14411098684876772        317167156.72153091       -431960.44169730454        0.0000000000000000     
   236.25000000000000       -85.760587120443816       -1.6084314651860076E-005   1.5917631468847098E-008   78708.420251874297        3.8222768380702332       0.15019507813861332        317171511.02191329       -431833.78391522140        0.0000000000000000     
   241.87500000000000       -85.760587120443816       -1.6088150531904022E-005   1.4989720782233769E-008   78707.755767667579        3.7866856656053378       0.14200635981117207        317175915.53127569       -431732.94000605040        0.0000000000000000     
   247.50000000000000       -85.760587120443816       -1.6086707639247860E-005   1.4376910651413206E-008   78707.176487586359        3.7566608699523534       0.12078891523037476        317179699.95781326       -431673.27182675363        0.0000000000000000     
   253.12500000000000       -85.760587120443816       -1.6080206457850048E-005   1.4172492349654348E-008   78706.770598570482        3.7367725069820517        8.9768311253387467E-002   317182288.25515091       -431663.86385915149        0.0000000000000000     
   258.75000000000000       -85.760587120443816       -1.6069635592415170E-005   1.4407494879270409E-008   78706.599904476665        3.7300509292242410        5.3663227737004285E-002   317183286.26261389       -431706.13986190967        0.0000000000000000     
   264.37500000000000       -85.760587120443816       -1.6056601930799228E-005   1.5046014878175191E-008   78706.690410597599        3.7375239603771835        1.7969381308999645E-002   317182541.78048950       -431793.65110630688        0.0000000000000000     
   270.00000000000000       -85.760587120443816       -1.6043087433796631E-005   1.5990756600175170E-008   78707.028353658025        3.7580577678763167       -1.1876588123191378E-002   317180167.89461112       -431913.06551215122        0.0000000000000000     
   275.62500000000000       -85.760587120443816       -1.6031148744642525E-005   1.7097895197329115E-008   78707.562288090761        3.7885272122185611       -3.1326305318236519E-002   317176525.90934384       -432046.20277636801        0.0000000000000000     
   281.25000000000000       -85.760587120443816       -1.6022604561940115E-005   1.8198970691871331E-008   78708.210916282813        3.8242910667561505       -3.7414801675201628E-002   317172170.39981574       -432172.80247717566        0.0000000000000000     
   286.87500000000000       -85.760587120443816       -1.6018758090560079E-005   1.9126480682023438E-008   78708.875471806808        3.8599000846589884       -2.9214204304055139E-002   317167764.71498746       -432273.60354867775        0.0000000000000000     
   292.50000000000000       -85.760587120443816       -1.6020197216707215E-005   1.9739307040760232E-008   78709.454766648967        3.8899292476423670       -7.9755551514301085E-003   317163979.83523583       -432333.26922763814        0.0000000000000000     
   298.12500000000000       -85.760587120443816       -1.6026703662792959E-005   1.9944148988719808E-008   78709.860605222668        3.9098059415125657        2.3063157574908694E-002   317161392.07242262       -432342.71649690025        0.0000000000000000     
   303.75000000000000       -85.760587120443816       -1.6037285740129927E-005   1.9709729357391165E-008   78710.031213219525        3.9165066493403162        5.9172646158380290E-002   317160395.27410549       -432300.49857541942        0.0000000000000000     
   309.37500000000000       -85.760587120443816       -1.6050329993081926E-005   1.9071610054950751E-008   78709.940635781313        3.9090157727493029        9.4854613542629335E-002   317161140.93169582       -432213.03016869334        0.0000000000000000     
   315.00000000000000       -85.760587120443816       -1.6063848256593512E-005   1.8126852105039676E-008   78709.602677959934        3.8884775979196582       0.12467937840292169        317163515.27078825       -432093.61826318799        0.0000000000000000     
   320.62500000000000       -85.760587120443816       -1.6075781681059647E-005   1.7019289861691727E-008   78709.068793969360        3.8580198226774147       0.14411098684853813        317167156.72153109       -431960.44169731432        0.0000000000000000     
   326.25000000000000       -85.760587120443816       -1.6084314651859930E-005   1.5917631468869889E-008   78708.420251874268        3.8222768380697891       0.15019507813833421        317171511.02191341       -431833.78391523258        0.0000000000000000     
