   0.0000000000000000       -85.760587120443816       -1.5518579428497183E-005  -1.7372093727823090E-008   79533.113906398954        3.4480797959098513       -3.6398022511091199E-002   316185145.00820112        651355.48444160586        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5557768107761220E-005  -1.7979932148751183E-008   79533.732834020542        3.4573644542413535       -3.4154279768758004E-002   316184089.93874264        651444.85514842521        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5597335313881868E-005  -1.8099277451615790E-008   79534.271347792324        3.4651645797748709       -2.9204910581583334E-002   316182994.37824947        651426.16885667085        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5631255218375866E-005  -1.7712170889013298E-008   79534.647503814136        3.4702977566255528       -2.2315054169708293E-002   316182024.86587924        651302.29188874736        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5654356816019198E-005  -1.6877744201119042E-008   79534.804088760153        3.4719941931546372       -1.4538212055356426E-002   316181328.29884911        651092.10159474099        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5663115268181883E-005  -1.5723101205920337E-008   79534.717299032200        3.4700070693245628       -7.0531771917850825E-003   316181009.98002690        650827.60178382567        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5656193114097203E-005  -1.4423926439716254E-008   79534.400344115580        3.4646434074170398       -9.8759632819601212E-004   316181118.02184469        650549.04794961971        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5634646268888105E-005  -1.3177796995109953E-008   79533.901437583147        3.4567146940974776        2.7467438921703045E-003   316181636.22589940        650298.82588498213        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5601762051765371E-005  -1.2174226493604085E-008   79533.296480411620        3.4474163158025810        3.5859077892134122E-003   316182486.40258551        650115.01142483752        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5562554616688195E-005  -1.1565929511667305E-008   79532.677536804869        3.4381524187906476        1.3969794004930899E-003   316183539.86337805        650025.58441045950        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5522997006098304E-005  -1.1445613146169319E-008   79532.138838781044        3.4303288466165398       -3.4986792327877810E-003   316184636.57714838        650044.17149919912        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5489109427547180E-005  -1.1831804979829922E-008   79531.762438172649        3.4251417498891588       -1.0367391804517047E-002   316185609.32916492        650167.96448043082        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5466043950159915E-005  -1.2665909108278083E-008   79531.605691581019        3.4233925057797525       -1.8168042567274948E-002   316186309.32446957        650378.13520233228        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5457304253810373E-005  -1.3821010664472029E-008   79531.692497294134        3.4253588682902389       -2.5707891784467543E-002   316186629.25195771        650642.69132080150        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5464216812364299E-005  -1.5121156493298268E-008   79532.009636462797        3.4307459768383430       -3.1827183201947648E-002   316186520.05686277        650921.34435801755        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5485731331630534E-005  -1.6368200666837622E-008   79532.508787581814        3.4387286100345777       -3.5582667262452114E-002   316185998.61316174        651171.65040934260        0.0000000000000000     
