   0.0000000000000000       -87.863798839232643       -4.3969239631880726E-006   2.9867464816893752E-006   49916.860438583295       -1.4112424015686391      -0.92061763122430762        73105424.306439430       -325435.21758297679        1.9978834319794019E-002
   2.8125000000000000       -87.863798839232643       -4.1349289900707200E-006   2.9680327062393072E-006   49920.699669294278       -1.3460347942062025       -1.1161926769262613        73089906.486109585       -327588.87997491658        1.9387920689520933E-002
   5.6250000000000000       -87.863798839232643       -3.8445242188003366E-006   2.9469796116615829E-006   49924.259196080755       -1.2651612449623046       -1.3033604932014198        73072316.189565167       -329049.91911670775        1.8748726445124750E-002
   8.4375000000000000       -87.863798839232643       -3.5273645870911626E-006   2.9241785639410470E-006   49927.518527218192       -1.1694627348705871       -1.4808056249380104        73052756.378705636       -329818.98347104609        1.8065050470869880E-002
   11.250000000000000       -87.863798839232643       -3.1852954970854460E-006   2.9001752079030491E-006   49930.458187421071       -1.0598337413421681       -1.6473296720693640        73031346.011563301       -329899.52856711479        1.7341051423989264E-002
   14.062500000000000       -87.863798839232643       -2.8203338769587502E-006   2.8754524441538370E-006   49933.059811462277      -0.93721087449149432       -1.8018490352285632        73008218.504662037       -329297.35702268180        1.6581219038175953E-002
   16.875000000000000       -87.863798839232643       -2.4346486143225801E-006   2.8504154653393404E-006   49935.306225632659      -0.80256267814329862       -1.9433916187695499        72983520.179522008       -328020.17761452554        1.5790339294726820E-002
   19.687500000000000       -87.863798839232643       -2.0305405285597837E-006   2.8253794149740296E-006   49937.181516526602      -0.65688057810958111       -2.0710925940346727        72957408.711453214       -326077.19932001305        1.4973453419702193E-002
   22.500000000000000       -87.863798839232643       -1.6104221549654214E-006   2.8005601379765774E-006   49938.671086205766      -0.50117099180798863       -2.1841893003052024        72930051.599199638       -323478.77450760832        1.4135810820200823E-002
   25.312500000000000       -87.863798839232643       -1.1767977094980405E-006   2.7760683789586154E-006   49939.761692531996      -0.33644865234203963       -2.2820153576467894        72901624.674278215       -320236.10328968894        1.3282816255108626E-002
   28.125000000000000       -87.863798839232643       -7.3224367673360845E-007   2.7519076576303319E-006   49940.441473404797      -0.16373123841321832       -2.3639940860193205        72872310.668707564       -316361.00854841521        1.2419971735536012E-002
   30.937500000000000       -87.863798839232643       -2.7939050444228809E-007   2.7279759161434013E-006   49940.699953803647        1.5964569553850155E-002  -2.4296313668980489        72842297.858968794       -311865.78838833462        1.1552813855132116E-002
   33.750000000000000       -87.863798839232643        1.7909411220544820E-007   2.7040708965979243E-006   49940.528034918003       0.20162547457695698       -2.4785081428362918        72811778.802263513       -306763.14984317927        1.0686847446611539E-002
   36.562500000000000       -87.863798839232643        6.4051992033568794E-007   2.6798990739353233E-006   49939.917965226290       0.39224226791376593       -2.5102728200574358        72780949.178291723       -301066.22465498990        9.8274766340912725E-003
   39.375000000000000       -87.863798839232643        1.1021864300282150E-006   2.6550878452721318E-006   49938.863294122173       0.58680876937056159       -2.5246339106294089        72750006.745823279       -294788.66493775451        8.9799344885171280E-003
   42.187500000000000       -87.863798839232643        1.5613926600175756E-006   2.6292005660661697E-006   49937.358809530451       0.78431898416370227       -2.5213533143398146        72719150.418350488       -287944.81362153491        8.1492125856630036E-003
   45.000000000000000       -87.863798839232643        2.0154442752640036E-006   2.6017539302727630E-006   49935.400461845900       0.98376254799042184       -2.5002406862406734        72688579.457272902       -280549.94183194794        7.3399918070223983E-003
   47.812500000000000       -87.863798839232643        2.4616582800117991E-006   2.5722371189076520E-006   49932.985277401647        1.1841186427938537       -2.4611493550467767        72658492.774668172       -272620.54287664028        6.5565757122978095E-003
   50.625000000000000       -87.863798839232643        2.8973656360442209E-006   2.5401320913016768E-006   49930.111265464424        1.3843486887683190       -2.4039742430885158        72629088.331130296       -264174.67036318232        5.8028277521374374E-003
   53.437500000000000       -87.863798839232643        3.3199123745148456E-006   2.5049343669341552E-006   49926.777323402639        1.5833882433439537       -2.3286521859674041        72600562.607847214       -255232.30623225341        5.0821134900217880E-003
   56.250000000000000       -87.863798839232643        3.7266599436482702E-006   2.4661736431933111E-006   49922.983145129168        1.7801386538548887       -2.2351649583748117        72573110.126517236       -245815.74321622975        4.3972488753224095E-003
   59.062500000000000       -87.863798839232643        4.1149856672789696E-006   2.4234336148941188E-006   49918.729138147624        1.9734591057431177       -2.1235451842700201        72546922.986325473       -235949.96547261567        3.7504554704251053E-003
   61.875000000000000       -87.863798839232643        4.4822842664890410E-006   2.3763704031521870E-006   49914.016354504296        2.1621597717639793       -1.9938851509364650        72522190.384424567       -225663.01092362480        3.1433233987909304E-003
   64.687500000000000       -87.863798839232643        4.8259714080270293E-006   2.3247290617386824E-006   49908.846440665176        2.3449967909594842       -1.8463483667439680        72499098.085508049       -214986.29916754251        2.5767826617456133E-003
   67.500000000000000       -87.863798839232643        5.1434901829835485E-006   2.2683577051337185E-006   49903.221610807159        2.5206697832333198       -1.6811835136780184        72477827.807328552       -203954.90970292356        2.0510833800033595E-003
   70.312500000000000       -87.863798839232643        5.4323212870229532E-006   2.2072188904493280E-006   49897.144647263289        2.6878225338177320       -1.4987402613664609        72458556.492455631       -192607.79658964061        1.5657854567483948E-003
   73.125000000000000       -87.863798839232643        5.6899974746487202E-006   2.1413979811587837E-006   49890.618930933560        2.8450473632965756       -1.2994862433808025        72441455.442094594       -180987.92750601581        1.1197581317272500E-003
