   0.0000000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.9307548241102015E-005
   2.8125000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.8327408988737970E-005
   5.6250000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.7538874436940419E-005
   8.4375000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.6947487305632145E-005
   11.250000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.6557286650573193E-005
   14.062500000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.6370883740320893E-005
   16.875000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.6389514372851911E-005
   19.687500000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.6613064491992989E-005
   22.500000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.7040067590591936E-005
   25.312500000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.7667674045832288E-005
   28.125000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.8491594187598687E-005
   30.937500000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        1.9506018518516540E-005
   33.750000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        2.0703520047290484E-005
   36.562500000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        2.2074945124611165E-005
   39.375000000000000       -87.863798839232643       -6.0726667429828811E-006   8.2689398837288219E-011   49276.342592475179       0.72160012000502372        9.3735221705867786E-006   123249625.27641472       -11.439453651912343        2.3609300437813757E-005
