   0.0000000000000000       -85.760587120443816       -1.5131126822838502E-005   1.3413983621667034E-007   79797.114744535982        3.1310590610122704        3.5143325563485192E-002   314429655.35489690        124807.30658178344        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5143273918405279E-005   1.3422240819006611E-007   79797.252140397046        3.1381171526622662       -1.7357105784708608E-002   314429187.03170961        124737.30148220417        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5153652240780927E-005   1.3424429638901731E-007   79797.754221699288        3.1646967024265229       -6.3365350324235639E-002   314426409.61540437        124685.79976918714        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5160690392350486E-005   1.3420217727285534E-007   79798.544491868233        3.2067374213537025       -9.5873617614493145E-002   314421746.74712431        124660.64137449827        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5163325139813783E-005   1.3410248525119559E-007   79799.502588031624        3.2578268417414527      -0.10994029405951387        314415909.05928278        124665.65374516246        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5161158442437362E-005   1.3396042012460572E-007   79800.482635285181        3.3101836739825270      -0.10343788021092605        314409785.54713953        124700.07072541787        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5154516248326605E-005   1.3379761981780744E-007   79801.335462703631        3.3558444226245494       -7.7368668201636737E-002   314404308.07489455        124758.65099401209        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5144401163158459E-005   1.3363886046316936E-007   79801.931294293478        3.3878714467636120       -3.5704912183018911E-002   314400309.73332858        124832.47697319911        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5132344855093290E-005   1.3350828957804146E-007   79802.179471504176        3.4014010725314545        1.5217934497278348E-002   314398398.48067319        124910.31201733147        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5120179712040668E-005   1.3342576280200095E-007   79802.042225054960        3.3943769254919371        6.7661355555871841E-002   314398865.02761102        124980.30951430766        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5109761679055499E-005   1.3340383429075947E-007   79801.540417084689        3.3678610098019486       0.11365367444481538        314401638.73165131        125031.81462782377        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5102685415689641E-005   1.3344585119937809E-007   79800.750384053696        3.3258763384357044       0.14619642975328623        314406298.12624490        125056.98543417013        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5100036480617087E-005   1.3354543899003429E-007   79799.792349922122        3.2748025471950775       0.16032780527171159        314412134.61381674        125051.98721576268        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5102221225480824E-005   1.3368745891926939E-007   79798.812153256848        3.2224117703455009       0.15388240171176581        314418259.90220851        125017.57783818322        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5108903130202647E-005   1.3385029953836006E-007   79797.959052506543        3.1766873876312767       0.12782911535229183        314423741.08671772        124958.99416915828        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5119056327168704E-005   1.3400916110054466E-007   79797.362983778861        3.1446043159334423        8.6130871314894747E-002   314427742.90196913        124885.15577837698        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5131126822844808E-005   1.3413983621667994E-007   79797.114744536491        3.1310590610207041        3.5143325560864622E-002   314429655.35489327        124807.30658204548        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5143273918411849E-005   1.3422240819007922E-007   79797.252140397555        3.1381171526709561       -1.7357105786463652E-002   314429187.03170598        124737.30148244470        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5153652240787729E-005   1.3424429638903216E-007   79797.754221699797        3.1646967024353532       -6.3365350325113562E-002   314426409.61540055        124685.79976940413        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5160690392357474E-005   1.3420217727287032E-007   79798.544491868743        3.2067374213625586       -9.5873617614498349E-002   314421746.74712050        124660.64137468986        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5163325139820893E-005   1.3410248525120946E-007   79799.502588032148        3.2578268417502256      -0.10994029405866454        314415909.05927896        124665.65374532697        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5161158442444511E-005   1.3396042012461756E-007   79800.482635285691        3.3101836739911152      -0.10343788020925147        314409785.54713583        124700.07072555387        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5154516248333691E-005   1.3379761981781681E-007   79801.335462704126        3.3558444226328614       -7.7368668199174512E-002   314404308.07489097        124758.65099411833        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.5144401163165379E-005   1.3363886046317614E-007   79801.931294293958        3.3878714467715629       -3.5704912179812261E-002   314400309.73332512        124832.47697327462        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.5132344855099926E-005   1.3350828957804588E-007   79802.179471504613        3.4014010725389676        1.5217934501182756E-002   314398398.48066986        124910.31201737546        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.5120179712046909E-005   1.3342576280200367E-007   79802.042225055353        3.3943769254989427        6.7661355560425435E-002   314398865.02760786        124980.30951431968        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.5109761679061234E-005   1.3340383429076132E-007   79801.540417085052        3.3678610098083843       0.11365367444996841        314401638.73164833        125031.81462780359        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.5102685415694774E-005   1.3344585119938015E-007   79800.750384054016        3.3258763384415082       0.14619642975898775        314406298.12624222        125056.98543411777        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.5100036480621529E-005   1.3354543899003775E-007   79799.792349922413        3.2748025472001947       0.16032780527790855        314412134.61381435        125051.98721567850        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.5102221225484506E-005   1.3368745891927553E-007   79798.812153257080        3.2224117703498782       0.15388240171840190        314418259.90220654        125017.57783806784        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.5108903130205525E-005   1.3385029953837011E-007   79797.959052506732        3.1766873876348645       0.12782911535930588        314423741.08671594        124958.99416901263        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.5119056327170744E-005   1.3400916110055998E-007   79797.362983779007        3.1446043159361947        8.6130871322219457E-002   314427742.90196782        124885.15577820230        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.5131126822846000E-005   1.3413983621670162E-007   79797.114744536564        3.1310590610225812        3.5143325568425421E-002   314429655.35489225        124807.30658184322        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.5143273918412194E-005   1.3422240819010831E-007   79797.252140397599        3.1381171526719265       -1.7357105778749101E-002   314429187.03170532        124737.30148221672        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.5153652240787246E-005   1.3424429638906945E-007   79797.754221699783        3.1646967024353945       -6.3365350317335020E-002   314426409.61540031        124685.79976915242        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.5160690392356188E-005   1.3420217727291643E-007   79798.544491868699        3.2067374213616615       -9.5873617606752004E-002   314421746.74712062        124660.64137441672        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.5163325139818835E-005   1.3410248525126473E-007   79799.502588032003        3.2578268417483947      -0.10994029405105110        314415909.05927944        124665.65374503496        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.5161158442441719E-005   1.3396042012468206E-007   79800.482635285502        3.3101836739883712      -0.10343788020187378        314409785.54713666        124700.07072524569        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.5154516248330203E-005   1.3379761981789024E-007   79801.335462703893        3.3558444226292399       -7.7368668192134463E-002   314404308.07489216        124758.65099379692        0.0000000000000000     
   219.37500000000000       -85.760587120443816       -1.5144401163161230E-005   1.3363886046325798E-007   79801.931294293681        3.3878714467671167       -3.5704912173207558E-002   314400309.73332667        124832.47697294306        0.0000000000000000     
   225.00000000000000       -85.760587120443816       -1.5132344855095154E-005   1.3350828957813537E-007   79802.179471504292        3.4014010725337682        1.5217934507262105E-002   314398398.48067176        124910.31201703697        0.0000000000000000     
   230.62500000000000       -85.760587120443816       -1.5120179712041546E-005   1.3342576280209968E-007   79802.042225055018        3.3943769254930731        6.7661355565900402E-002   314398865.02761006        124980.30951397748        0.0000000000000000     
   236.25000000000000       -85.760587120443816       -1.5109761679055317E-005   1.3340383429086254E-007   79801.540417084689        3.3678610098019419       0.11365367445477403        314401638.73165083        125031.81462746102        0.0000000000000000     
   241.87500000000000       -85.760587120443816       -1.5102685415688333E-005   1.3344585119948508E-007   79800.750384053608        3.3258763384346013       0.14619642976307565        314406298.12624490        125056.98543377822        0.0000000000000000     
   247.50000000000000       -85.760587120443816       -1.5100036480614607E-005   1.3354543899014477E-007   79799.792349921976        3.2748025471929347       0.16032780528124876        314412134.61381733        125051.98721534525        0.0000000000000000     
   253.12500000000000       -85.760587120443816       -1.5102221225477152E-005   1.3368745891938284E-007   79798.812153256644        3.2224117703423816       0.15388240172098389        314418259.90220958        125017.57783774422        0.0000000000000000     
   258.75000000000000       -85.760587120443816       -1.5108903130197785E-005   1.3385029953847584E-007   79797.959052506281        3.1766873876272439       0.12782911536113842        314423741.08671916        124958.99416870181        0.0000000000000000     
   264.37500000000000       -85.760587120443816       -1.5119056327162683E-005   1.3400916110066202E-007   79797.362983778541        3.1446043159285573        8.6130871323329555E-002   314427742.90197104        124885.15577790736        0.0000000000000000     
   270.00000000000000       -85.760587120443816       -1.5131126822837696E-005   1.3413983621679800E-007   79797.114744536113        3.1310590610150237        3.5143325568855972E-002   314429655.35489565        124807.30658156716        0.0000000000000000     
   275.62500000000000       -85.760587120443816       -1.5143273918403734E-005   1.3422240819019685E-007   79797.252140397148        3.1381171526645320       -1.7357105778942589E-002   314429187.03170872        124737.30148196228        0.0000000000000000     
   281.25000000000000       -85.760587120443816       -1.5153652240778730E-005   1.3424429638914809E-007   79797.754221699332        3.1646967024282295       -6.3365350318088584E-002   314426409.61540365        124685.79976892222        0.0000000000000000     
   286.87500000000000       -85.760587120443816       -1.5160690392347729E-005   1.3420217727298319E-007   79798.544491868248        3.2067374213547755       -9.5873617607997924E-002   314421746.74712396        124660.64137421314        0.0000000000000000     
   292.50000000000000       -85.760587120443816       -1.5163325139810560E-005   1.3410248525131767E-007   79799.502588031595        3.2578268417418208      -0.10994029405272278        314415909.05928278        124665.65374486009        0.0000000000000000     
   298.12500000000000       -85.760587120443816       -1.5161158442433750E-005   1.3396042012471947E-007   79800.482635285109        3.3101836739821242      -0.10343788020391041        314409785.54713988        124700.07072510142        0.0000000000000000     
   303.75000000000000       -85.760587120443816       -1.5154516248322670E-005   1.3379761981791072E-007   79801.335462703515        3.3558444226233224       -7.7368668194484971E-002   314404308.07489526        124758.65099368480        0.0000000000000000     
   309.37500000000000       -85.760587120443816       -1.5144401163154263E-005   1.3363886046326052E-007   79801.931294293317        3.3878714467615225       -3.5704912175833631E-002   314400309.73332965        124832.47697286429        0.0000000000000000     
   315.00000000000000       -85.760587120443816       -1.5132344855088864E-005   1.3350828957811931E-007   79802.179471503972        3.4014010725284818        1.5217934504384127E-002   314398398.48067462        124910.31201699239        0.0000000000000000     
