   213.75000000000000       -85.760587120443816       -9.7940786962598525E-006  -9.8529771751447277E-007   48025.977220154629       -2.7254281757821164       -3.1357818764347152        79557807.095849276       -2619220.6104086507     
   219.37500000000000       -85.760587120443816       -7.7066986865071745E-006  -1.0248781878921579E-006   48044.206095023357       -2.2262808678926880       -3.8955803442730703        79437388.740744427       -2609098.3973026169     
   225.00000000000000       -85.760587120443816       -5.5078522014890802E-006  -1.0140101876774698E-006   48074.128607633094       -1.6118912447178460       -4.4981451856964219        79284276.346884340       -2599062.9099335792     
   230.62500000000000       -85.760587120443816       -3.2728678336460965E-006  -9.5324375606396268E-007   48114.753816672375      -0.91134508124846603       -4.9224843603133142        79105753.145626947       -2589140.0529233469     
   236.25000000000000       -85.760587120443816       -1.0838606204527262E-006  -8.4534510896263381E-007   48164.612167223524      -0.15796226845033348       -5.1552812074853982        78909873.268141955       -2579187.0594406631     
   241.87500000000000       -85.760587120443816        9.7410716498794859E-007  -6.9506181316314023E-007   48221.812870859067       0.61203074126341472       -5.1923789205535220        78705088.094956964       -2568914.6604663543     
   247.50000000000000       -85.760587120443816        2.8176542266480640E-006  -5.0879315035665893E-007   48284.134087966311        1.3615247485275619       -5.0398952395672776        78499822.931329593       -2557917.9695209791     
   253.12500000000000       -85.760587120443816        4.3702183987038701E-006  -2.9419968089390122E-007   48349.142131628796        2.0551147352342380       -4.7145685812597113        78302025.814476937       -2545712.9821538678     
   258.75000000000000       -85.760587120443816        5.5672290816350178E-006  -5.9787533406479920E-008   48414.331682479715        2.6619087644690604       -4.2430471120884627        78118724.956823975       -2531775.6158444108     
   264.37500000000000       -85.760587120443816        6.3607228974513960E-006   1.8550067797917388E-007   48477.275726187145        3.1580955809808420       -3.6600472274174978        77955639.411585495       -2515580.6162929977     
   270.00000000000000       -85.760587120443816        6.7228191955934564E-006   4.3266488933291736E-007   48535.772237884026        3.5288140669936614       -3.0055618179903782        77816885.713997170       -2496638.3886192292     
   275.62500000000000       -85.760587120443816        6.6476072187534886E-006   6.7298488925846827E-007   48587.974798783027        3.7690020880515971       -2.3215125742299350        77704811.487925768       -2474528.7348556952     
   281.25000000000000       -85.760587120443816        6.1512253903608297E-006   8.9831636210176095E-007   48632.496190062397        3.8831212353228279       -1.6483499008776683        77619968.526320383       -2448931.3531054221     
   286.87500000000000       -85.760587120443816        5.2701755195791501E-006   1.1013553307120878E-006   48668.477090052125        3.8838876419463828       -1.0220810926748465        77561217.865977347       -2419653.4965970144     
   292.50000000000000       -85.760587120443816        4.0581461225384152E-006   1.2758839206081646E-006   48695.615653648638        3.7903167026855873      -0.47206961530301955        77525943.180446282       -2386655.1729762242     
   298.12500000000000       -85.760587120443816        2.5817712742960162E-006   1.4170063158454603E-006   48714.157345031941        3.6254647556417208       -1.9749319616394766E-002   77510339.955445662       -2350071.6114750230     
   303.75000000000000       -85.760587120443816        9.1580605552186486E-007   1.5213732829037200E-006   48724.847471347137        3.4142163666666803       0.32179468806721101        77509747.117156699       -2310231.5851574806     
   309.37500000000000       -85.760587120443816       -8.6183034418891875E-007   1.5873798273022008E-006   48728.851234841059        3.1813529268280565       0.54755539564236033        77518993.043342978       -2267668.9066163455     
   315.00000000000000       -85.760587120443816       -2.6747733505122977E-006   1.6153079626003053E-006   48727.647841232923        2.9500009012982655       0.65986004626657568        77532735.564637333       -2223123.4966638056     
   320.62500000000000       -85.760587120443816       -4.4524153685107522E-006   1.6073797578179520E-006   48722.906472826071        2.7404501319307100       0.66733237093781028        77545782.038764432       -2177528.3012097846     
   326.25000000000000       -85.760587120443816       -6.1333900470919780E-006   1.5676878239269467E-006   48716.352947394982        2.5692866461048953       0.58366559149215758        77553378.716246918       -2131979.2531380872     
   331.87500000000000       -85.760587120443816       -7.6681894010813174E-006   1.5019817015632947E-006   48709.636687771505        2.4488009307044125       0.42624716464153278        77551458.464228913       -2087687.3984995200     
   337.50000000000000       -85.760587120443816       -9.0208044224268837E-006   1.4173070322636147E-006   48704.208073196925        2.3866833060204020       0.21465816093834145        77536834.427722722       -2045914.8839424765     
   343.12500000000000       -85.760587120443816       -1.0169326254173370E-005   1.3215158460823147E-006   48701.216030921256        2.3860609817972258       -3.0894969545138699E-002   77507327.138415128       -2007899.1892391874     
   348.75000000000000       -85.760587120443816       -1.1105514122451164E-005   1.2226861822563442E-006   48701.434536311019        2.4459310865235744      -0.29109255267561979        77461816.088155553       -1974772.2076563034     
   354.37500000000000       -85.760587120443816       -1.1833429751717636E-005   1.1285038874427400E-006   48705.224350911762        2.5619876133699755      -0.54877695661275694        77400214.343382522       -1947482.0891031865     
   360.00000000000000       -85.760587120443816       -1.2367340343746633E-005   1.0456669008399833E-006   48712.532944170554        2.7277437169656555      -0.78980122134270203        77323374.856811032       -1926725.9734583804     
   0.0000000000000000       -80.268779072250013       -5.2276897659200954E-006  -2.1128634393358597E-006   48517.291188341354        3.9866935146908040       -2.3161173504361647        75619874.305592522       -927766.00277910265     
   5.6250000000000000       -80.268779072250013       -2.8564410388392092E-006  -2.3373893344856763E-006   48620.828255740154        4.0068842639035260       -2.2947074450935716        75291699.497609258       -927975.74260279327     
   11.250000000000000       -80.268779072250013       -5.7517801306325789E-007  -2.3662346810786803E-006   48741.171359844200        3.8519891516288607       -2.1917719799439439        74961452.601792902       -964062.57648270659     
   16.875000000000000       -80.268779072250013        1.4909662251428669E-006  -2.1986086551462645E-006   48868.585710895117        3.5412911545529551       -2.1058213454221413        74636232.980808094       -1032552.6980279181     
   22.500000000000000       -80.268779072250013        3.3250361553380393E-006  -1.8507479780862183E-006   48993.860778479611        3.1506522487930826       -2.1244758441726428        74314260.653367803       -1127838.2147651911     
   28.125000000000000       -80.268779072250013        4.9883903882320750E-006  -1.3586972086796500E-006   49109.252949074129        2.7967605592472911       -2.2881095566610519        73987662.762262449       -1242277.8324266570     
   33.750000000000000       -80.268779072250013        6.5644961733222452E-006  -7.7937015091605876E-007   49208.928020211875        2.6038251123167631       -2.5689250960354255        73647973.995369703       -1366419.3216236960     
   39.375000000000000       -80.268779072250013        8.0977519447160020E-006  -1.8746575082620310E-007   49288.964041662708        2.6633077025849450       -2.8745365818308772        73292262.999350637       -1489559.4757611779     
   45.000000000000000       -80.268779072250013        9.5513667398815532E-006   3.3324016121821346E-007   49347.116525610829        3.0009453204963568       -3.0766220340884192        72927439.233520538       -1600783.1014668394     
   50.625000000000000       -80.268779072250013        1.0802151212047992E-005   7.0369352681793160E-007   49382.593499520568        3.5638762215324880       -3.0556618231849204        72570846.588471204       -1690436.0258933892     
   56.250000000000000       -80.268779072250013        1.1676716278063678E-005   8.6562597605061182E-007   49396.018202001876        4.2340713855851320       -2.7458928745088547        72246571.524028882       -1751764.8459793197     
   61.875000000000000       -80.268779072250013        1.2017660797627715E-005   7.9549833335268317E-007   49389.602268960480        4.8646689826125069       -2.1634886277570624        71978526.150404036       -1782300.2480578038     
   67.500000000000000       -80.268779072250013        1.1755965293177246E-005   5.1189032699403380E-007   49367.382687772544        5.3270015261304051       -1.4065637752696143        71782684.308057144       -1784551.7304308806     
   73.125000000000000       -80.268779072250013        1.0962089697051777E-005   7.3547129575036991E-008   49335.272210182520        5.5518433854281346      -0.62591835203850410        71661312.004859939       -1765739.5993620383     
   78.750000000000000       -80.268779072250013        9.8549126042071638E-006  -4.3190994132421457E-007   49300.686441928774        5.5505448486420637        2.3712618392773541E-002   71601435.978262022       -1736563.1505438029     
   84.375000000000000       -80.268779072250013        8.7620429898234796E-006  -9.0569852755990267E-007   49271.638167821671        5.4092488272412780       0.43519102427301948        71578365.364452720       -1709289.3339403304     
   90.000000000000000       -80.268779072250013        8.0414302877293293E-006  -1.2572063936394843E-006   49255.377659559497        5.2589835706377857       0.58609199752206775        71563381.736083433       -1695635.4256898316     
   95.625000000000000       -80.268779072250013        7.9864258989394282E-006  -1.4199266184294535E-006   49256.834137113670        5.2322004252253693       0.54978784137669745        71533370.201340735       -1704944.8870646965     
   101.25000000000000       -80.268779072250013        8.7406932615380260E-006  -1.3604704014873159E-006   49277.220268031226        5.4196978539578122       0.47772780535993514        71479601.174033180       -1743018.8049622537     
   106.87500000000000       -80.268779072250013        1.0245440651807551E-005  -1.0796197831305723E-006   49313.173064110713        5.8404723281347746       0.55873818701084021        71413167.527761012       -1811731.7626643190     
   112.50000000000000       -80.268779072250013        1.2232073645631566E-005  -6.0684218760663853E-007   49356.723639593649        6.4322944158323878       0.96695656452125134        71365519.306464151       -1909328.5254429299     
   118.12500000000000       -80.268779072250013        1.4262181751200283E-005   8.7925030335090884E-009   49396.232345706689        7.0647765276571137        1.8120943598390009        71383774.453266412       -2031151.8306123465     
   123.75000000000000       -80.268779072250013        1.5806613462888579E-005   7.0818069024931853E-007   49418.218660137063        7.5710330876075638        3.1044650141352039        71521705.732923880       -2170528.8779662852     
   129.37500000000000       -80.268779072250013        1.6347693239783867E-005   1.4300856661235569E-006   49409.790853081868        7.7897029148791699        4.7434524631849078        71828290.604681894       -2319623.2223663814     
   135.00000000000000       -80.268779072250013        1.5483979177713650E-005   2.1166414315230262E-006   49361.189160894784        7.6066772103355147        6.5326356593838613        72336310.762248516       -2470177.6905215047     
   140.62500000000000       -80.268779072250013        1.3015853037951457E-005   2.7168963863000877E-006   49267.859965748576        6.9858205198540926        8.2185046435250424        73053583.305183232       -2614165.9267089814     
   146.25000000000000       -80.268779072250013        8.9932590553920943E-006   3.1893016279070005E-006   49131.530275112884        5.9805428569855801        9.5438278231741958        73958926.736549318       -2744397.0178435575     
   151.87500000000000       -80.268779072250013        3.7141954286241213E-006   3.5038261330113223E-006   48959.967091860286        4.7229318110202767        10.302788901526702        75003953.584740698       -2855083.6521058707     
   157.50000000000000       -80.268779072250013       -2.3268750276964219E-006   3.6438146721596903E-006   48765.443362633974        3.3931075866899172        10.384310987830547        76120436.907223552       -2942325.8070171769     
   163.12500000000000       -80.268779072250013       -8.5299360626071795E-006   3.6072175119686140E-006   48562.295280560444        2.1767905632205631        9.7929404626923588        77231653.130521163       -3004421.9670031630     
   168.75000000000000       -80.268779072250013       -1.4299204772988613E-005   3.4066709917523853E-006   48364.223838109145        1.2221578385303706        8.6424999787897274        78265124.952680707       -3041923.7863414059     
   174.37500000000000       -80.268779072250013       -1.9146262215023768E-005   3.0680982872819516E-006   48182.065943013964       0.60706401774038199        7.1247552870108946        79163850.994028941       -3057396.4681901340     
   180.00000000000000       -80.268779072250013       -2.2762162341903263E-005   2.6278608972008834E-006   48022.600180255780       0.32477037054877211        5.4616338234664283        79893511.602377936       -3054914.5132439826     
   185.62500000000000       -80.268779072250013       -2.5041730318786284E-005   2.1288333346954884E-006   47888.608064176311       0.29141966816342552        3.8535090512362982        80444183.132314742       -3039384.4897918263     
   191.25000000000000       -80.268779072250013       -2.6055792749398207E-005   1.6159869307517012E-006   47780.004522570569       0.37293171437346045        2.4368476741248135        80826514.794179767       -3015823.6315327301     
   196.87500000000000       -80.268779072250013       -2.5981625568158900E-005   1.1321292377122808E-006   47695.528610944093       0.42408334854123941        1.2619829728594307        81063764.625606433       -2988726.6483387123     
   202.50000000000000       -80.268779072250013       -2.5014478333317991E-005   7.1436284418309400E-007   47634.359257745244       0.32935534621571094       0.29647803054224897        81182175.662807807       -2961623.3529126602     
   208.12500000000000       -80.268779072250013       -2.3289530143626562E-005   3.9161567514091345E-007   47597.121534150807        3.4432167992944122E-002 -0.54738644747824927        81202585.162240371       -2936874.0211736383     
   213.75000000000000       -80.268779072250013       -2.0841155833398004E-005   1.8329593982143942E-007   47586.016527358770      -0.44062231275676239       -1.3694104509022080        81135735.817848027       -2915682.9497674778     
   219.37500000000000       -80.268779072250013       -1.7614604231161353E-005   9.8841794256772109E-008   47604.125827299780       -1.0107114904596608       -2.2360465525017035        80982561.001186073       -2898255.3805273343     
   225.00000000000000       -80.268779072250013       -1.3527099673239136E-005   1.3781071702413064E-007   47654.193192594445       -1.5552543841467357       -3.1476742714901933        80739060.939843476       -2884000.8674487602     
   230.62500000000000       -80.268779072250013       -8.5568275800156426E-006   2.9027692164866723E-007   47737.301916696662       -1.9590322321635825       -4.0302582666842754        80403786.823730439       -2871707.6508788532     
   236.25000000000000       -80.268779072250013       -2.8261774763987968E-006   5.3762004371792968E-007   47851.841157019102       -2.1509933946805666       -4.7554513105548519        79984971.663809702       -2859667.0604918161     
   241.87500000000000       -80.268779072250013        3.3546967641038826E-006   8.5408340774315966E-007   47993.029489141096       -2.1274282281209316       -5.1832717621690190        79504402.255161315       -2845784.5690992363     
   247.50000000000000       -80.268779072250013        9.5052910043493065E-006   1.2095034304647843E-006   48153.096348587373       -1.9507235631943760       -5.2127233145265004        78996278.041071966       -2827740.6944010602     
   253.12500000000000       -80.268779072250013        1.5052842101282232E-005   1.5732414941371935E-006   48322.059681270635       -1.7236072259308908       -4.8218217034084843        78501178.905717924       -2803241.9823693521     
   258.75000000000000       -80.268779072250013        1.9448352368592859E-005   1.9187033634181242E-006   48488.911346279172       -1.5482705354716948       -4.0816302028812119        78057159.682798252       -2770339.3739004605     
   264.37500000000000       -80.268779072250013        2.2283449708135866E-005   2.2272307414771697E-006   48642.947590720039       -1.4860438728706140       -3.1384096949155502        77691137.232156426       -2727722.5609877328     
   270.00000000000000       -80.268779072250013        2.3370644188249999E-005   2.4899583137030007E-006   48774.969803817672       -1.5334363042428922       -2.1702508270851020        77413643.356468722       -2674865.7861894472     
   275.62500000000000       -80.268779072250013        2.2763363608214269E-005   2.7066571214314867E-006   48878.133092235767       -1.6239530975294194       -1.3344805568964953        77218702.239467978       -2611929.6609352706     
   281.25000000000000       -80.268779072250013        2.0714370642735354E-005   2.8815640140561119E-006   48948.327225475201       -1.6547339694094290      -0.72547514850899730        77088594.987458989       -2539412.4926653388     
   286.87500000000000       -80.268779072250013        1.7592660373039452E-005   3.0173882964702621E-006   48984.110126567364       -1.5270949074725286      -0.35786394068215671        77001426.328405917       -2457660.4389112135     
   292.50000000000000       -80.268779072250013        1.3791246049058661E-005   3.1096050461794453E-006   48986.338300509407       -1.1847068874752746      -0.17954463767866291        76938464.094391480       -2366437.5742579047     
   298.12500000000000       -80.268779072250013        9.6571121001924650E-006   3.1433523018555337E-006   48957.708211188707      -0.63455036569632817      -0.10699550027862403        76888535.780744135       -2264776.6431118529     
   303.75000000000000       -80.268779072250013        5.4615411530966810E-006   3.0945511587970716E-006   48902.408005223479        5.6822722005446843E-002  -6.7024022372088599E-002   76848156.276324704       -2151256.0461571584     
   309.37500000000000       -80.268779072250013        1.4102564968561034E-006   2.9354307999863287E-006   48825.980089448538       0.78904210513963136       -2.7602984784760091E-002   76817906.522040173       -2024695.3193192380     
   315.00000000000000       -80.268779072250013       -2.3235151917960403E-006   2.6429752139428397E-006   48735.348131047496        1.4643660119512476       -6.1078603615236779E-003   76797103.600507766       -1885085.3290906930     
   320.62500000000000       -80.268779072250013       -5.5673272403952990E-006   2.2075888504020419E-006   48638.830166884116        2.0198365250826424       -5.3412160252608740E-002   76779388.190922558       -1734444.6320949122     
   326.25000000000000       -80.268779072250013       -8.1394632127163202E-006   1.6390528662009069E-006   48545.907246418043        2.4427619239117981      -0.22250457396067558        76751310.925458938       -1577280.2260101724     
   331.87500000000000       -80.268779072250013       -9.8681789574841865E-006   9.6776145014522803E-007   48466.578915873797        2.7646419335355796      -0.53632386314234393        76694608.603406459       -1420445.2555652859     
   337.50000000000000       -80.268779072250013       -1.0632528754240378E-005   2.4093097352344234E-007   48410.296236669004        3.0376927379181833      -0.96909388026619625        76591244.891802192       -1272387.5737943123     
   343.12500000000000       -80.268779072250013       -1.0405933945085090E-005  -4.8476556855067458E-007   48384.655143367912        3.3049208327039339       -1.4491512927803227        76429127.222088799       -1141989.2972057760     
   348.75000000000000       -80.268779072250013       -9.2812994665857656E-006  -1.1516343999291482E-006   48394.173358263928        3.5766604691822663       -1.8820619825329254        76206152.556403160       -1037322.0270754349     
   354.37500000000000       -80.268779072250013       -7.4634601852856827E-006  -1.7080474003232553E-006   48439.498663078790        3.8232421078392487       -2.1846101969056200        75930932.626818970       -964635.15569765691     
   360.00000000000000       -80.268779072250013       -5.2276897659200954E-006  -2.1128634393358597E-006   48517.291188341354        3.9866935146908040       -2.3161173504361647        75619874.305592522       -927766.00277910265     
   0.0000000000000000       -74.744540368635768        7.0282711256287783E-006  -3.6654592474381472E-006   48346.329439086621        2.2726170801349248       -1.0039307607122525        73827558.341743901       -64199.874966626056     
   5.6250000000000000       -74.744540368635768        1.1132025399955537E-005  -3.5091656610117179E-006   48513.689745865056        1.6935956267844490      -0.22483143466414504        73600211.052023157       -171664.94728904567     
   11.250000000000000       -74.744540368635768        1.2992793063083513E-005  -3.2134796862824482E-006   48691.352403471705       0.63168145928442354       0.94575243415263655        73561841.086328849       -319840.39521619654     
   16.875000000000000       -74.744540368635768        1.2372751107507396E-005  -2.7657773226290727E-006   48855.655072597270       -1.0167737865395423        1.9921301435536884        73724349.922577515       -498036.62112046476     
   22.500000000000000       -74.744540368635768        9.9122778826213130E-006  -2.0885180653254946E-006   48992.852694333997       -3.1166943969288763        2.3773646760725908        74011189.224067166       -703068.41897791740     
   28.125000000000000       -74.744540368635768        6.9176309050088882E-006  -1.0939424342285712E-006   49101.536758003029       -5.2921711912588885        1.7488513602095084        74276443.941823557       -935007.78439015523     
   33.750000000000000       -74.744540368635768        4.8986298408913961E-006   2.3799360291166703E-007   49190.469456112274       -7.0205012378486078       0.10327834944090825        74352309.144889206       -1189811.3197558459     
   39.375000000000000       -74.744540368635768        4.9966332696343777E-006   1.7973342979081590E-006   49272.515275402096       -7.8083824576362799       -2.1616682236801097        74110803.634437859       -1452867.7870671684     
   45.000000000000000       -74.744540368635768        7.5070526764056987E-006   3.3330290501404379E-006   49356.990062614597       -7.3903762545976504       -4.3535212551612013        73517644.311267525       -1697337.6121874270     
   50.625000000000000       -74.744540368635768        1.1699546837333273E-005   4.5074923888795077E-006   49443.826848038952       -5.8616125238354835       -5.7301454459120178        72655539.079654068       -1889033.6534288856     
   56.250000000000000       -74.744540368635768        1.6045106140013241E-005   5.0012420197585050E-006   49522.537584942824       -3.6726533324578341       -5.7921585046255837        71703756.173040465       -1996456.1369139182     
   61.875000000000000       -74.744540368635768        1.8791642326641512E-005   4.6271787253330628E-006   49576.788447652187       -1.4755753532313218       -4.4934113653380550        70878533.766819552       -2001970.0897630486     
   67.500000000000000       -74.744540368635768        1.8662519349973216E-005   3.4068394028839760E-006   49592.504828406243       0.11434274554219842       -2.2685259299306635        70356863.293932945       -1909324.4269480165     
   73.125000000000000       -74.744540368635768        1.5379890821915677E-005   1.5754261637837354E-006   49565.534293931822       0.73298552411589724       0.13738555245022024        70214680.735056370       -1744164.3810957100     
   78.750000000000000       -74.744540368635768        9.7894886706381502E-006  -4.8789957179159469E-007   49505.240959983203       0.36536802736190110        1.9552322955856856        70404114.249077320       -1547171.5928328549     
   84.375000000000000       -74.744540368635768        3.5524980487751724E-006  -2.3767611817195909E-006   49432.674271833253      -0.69993308742042282        2.6634201039581535        70776276.605254248       -1362553.2976104589     
   90.000000000000000       -74.744540368635768       -1.4330229816165366E-006  -3.7750508452846136E-006   49374.548448851958       -2.0151236532352623        2.1368668752639519        71136364.213652760       -1226387.1420729400     
   95.625000000000000       -74.744540368635768       -3.6249660689688060E-006  -4.5308660934310269E-006   49355.597373711076       -3.1369311956542609       0.64115012113624437        71307167.961717024       -1159077.5438127085     
   101.25000000000000       -74.744540368635768       -2.2367561549780405E-006  -4.6636920399185754E-006   49391.565634553561       -3.7463411065535075       -1.2873960044935604        71179497.004296601       -1164117.3227008835     
   106.87500000000000       -74.744540368635768        2.6279312398159149E-006  -4.3115839046180719E-006   49484.069583576922       -3.7041357104628228       -3.0059245278540816        70738806.584328726       -1232501.6695780251     
   112.50000000000000       -74.744540368635768        1.0055514145356111E-005  -3.6498393986246993E-006   49617.959422650682       -3.0556008397669334       -3.9219556583353246        70067780.193668813       -1349849.8724256207     
   118.12500000000000       -74.744540368635768        1.8529160686862360E-005  -2.8207854124860556E-006   49761.933007304535       -2.0025291471681435       -3.6240989205558463        69329071.068792701       -1502584.8940266899     
   123.75000000000000       -74.744540368635768        2.6206555222172084E-005  -1.9028738471440385E-006   49873.302184096872      -0.84726332727577169       -1.9819351473491862        68731882.224199951       -1680631.5215396087     
   129.37500000000000       -74.744540368635768        3.1255290910217321E-005  -9.2342292735602380E-007   49907.123115711642        9.3033982909436930E-002  0.80027651472821459        68485768.183622658       -1876326.6856011129     
   135.00000000000000       -74.744540368635768        3.2228513536997801E-005   1.0347418983331188E-007   49828.240979574388       0.59038102502954803        4.2042782658607631        68748545.817608714       -2081334.6476826230     
   140.62500000000000       -74.744540368635768        2.8416725179333592E-005   1.1419585987896545E-006   49622.968912000637       0.59462553421312581        7.5106610160036595        69580812.791739464       -2284204.6197220800     
   146.25000000000000       -74.744540368635768        2.0071425459109866E-005   2.1230810054085075E-006   49306.267038394217       0.26551851340708837        9.9854622442314316        70921993.573293358       -2470458.1469305740     
