   0.0000000000000000       -87.863798839232643       -1.7388301626538931E-005   4.7870171970536452E-007   78955.192339827292        2.0927489905509349        8.7165019684843678E-002   317409362.10052925       -147527.92213361189        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.7392932143383743E-005   4.7872315556124022E-007   78955.153231102886        2.0882883303509514        8.3638939146236921E-002   317409636.13270879       -147531.50302455915        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.7396516417802266E-005   4.7874692494958654E-007   78955.120983126384        2.0845775955116208        7.9289520124454033E-002   317409865.46904880       -147535.02577876733        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.7398917042001505E-005   4.7877211467034668E-007   78955.096833782227        2.0817590911583710        7.4283860061278767E-002   317410041.30526710       -147538.35502840969        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.7400042069888446E-005   4.7879775719169096E-007   78955.081709926817        2.0799408755055588        6.8814163963601419E-002   317410156.89192963       -147541.36284949165        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.7399848503534426E-005   4.7882286775634888E-007   78955.076191951070        2.0791926461096968        6.3090382395724648E-002   317410207.79263192       -147543.93367527911        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.7398343909598182E-005   4.7884648212320065E-007   78955.080491599627        2.0795430881357322        5.7332180775618614E-002   317410192.05364639       -147545.96873409179        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.7395586109062412E-005   4.7886769350927792E-007   78955.094443880487        2.0809787824777737        5.1760542867100745E-002   317410110.27864408       -147547.38984143332        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.7391680955170527E-005   4.7888568732976448E-007   78955.117513368881        2.0834447141029382        4.6589324272491489E-002   317409965.60567456       -147548.14240127805        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.7386778284958811E-005   4.7889977241726315E-007   78955.148814668559        2.0868463622042608        4.2017073552621555E-002   317409763.58725977       -147548.19750167939        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.7381066197007618E-005   4.7890940753349863E-007   78955.187146261858        2.0910532955016690        3.8219429277550704E-002   317409511.97810721       -147547.55302454502        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.7374763869847936E-005   4.7891422216215451E-007   78955.231036474142        2.0959041401709757        3.5342381053438968E-002   317409220.43843216       -147546.23372712778        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.7368113189864945E-005   4.7891403078479217E-007   78955.278799818378        2.1012127362549045        3.3496651871554636E-002   317408900.16408855       -147544.29029208655        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.7361369502700361E-005   4.7890884008557539E-007   78955.328601586414        2.1067752528309875        3.2753418783324439E-002   317408563.45751375       -147541.79738239889        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -1.7354791836425253E-005   4.7889884879645283E-007   78955.378528232439        2.1123779944164625        3.3141540052818996E-002   317408223.25579405       -147538.85077547518        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -1.7348632966728429E-005   4.7888444017321503E-007   78955.426660862548        2.1178056026772900        3.4646401060568807E-002   317407892.63385862       -147535.56368609620        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -1.7343129702942640E-005   4.7886616737433051E-007   78955.471149013407        2.1228493398502062        3.7210430171193007E-002   317407584.30183971       -147532.06241893140        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -1.7338493768202085E-005   4.7884473228814222E-007   78955.510281879251        2.1273151344369521        4.0735271704373070E-002   317407310.11594170       -147528.48151720734        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -1.7334903627151706E-005   4.7882095860917697E-007   78955.542554232336        2.1310310763251339        4.5085538510811748E-002   317407080.62172139       -147524.95859358204        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -1.7332497580726015E-005   4.7879576019069946E-007   78955.566724477118        2.1338540676633442        5.0094004081192189E-002   317406904.64749688       -147521.62904167443        0.0000000000000000     
