   157.50000000000000       -85.760587120443816       -1.6211786541737453E-005   5.8486173509285059E-007   48015.054350698112        2.2130410490155419        6.8620572871425960        77292448.662603393       -866862.22727345058     
   163.12500000000000       -85.760587120443816       -1.6476358950125333E-005   4.2807411921867660E-007   47950.072736251779        1.0197928186806193        6.6429119363856408        77565651.791796342       -829729.25221533002     
   168.75000000000000       -85.760587120443816       -1.6585956334804968E-005   3.2692872137588918E-007   47883.481552901671      -0.13538991835605219        6.1807469846241343        77819858.623038784       -798816.16447115527     
   174.37500000000000       -85.760587120443816       -1.6490116888204776E-005   2.8150154299897674E-007   47817.086136594429       -1.1964445822048881        5.4929343441546772        78045857.412013218       -774413.92736047436     
   180.00000000000000       -85.760587120443816       -1.6144951014448046E-005   2.8815976927903437E-007   47752.832019157220       -2.1140615695120242        4.6113043828768410        78235578.302257344       -756416.92812808463     
   185.62500000000000       -85.760587120443816       -1.5517132602690801E-005   3.3982694284789556E-007   47692.698918457208       -2.8489911238208285        3.5789441811629339        78382594.338063449       -744355.73056089005     
   191.25000000000000       -85.760587120443816       -1.4586839466230659E-005   4.2641561305000903E-007   47638.595609025579       -3.3739578361653755        2.4463678582026223        78482467.528493524       -737447.40669581702     
   196.87500000000000       -85.760587120443816       -1.3349518523291199E-005   5.3541942833519905E-007   47592.261479392000       -3.6742397711157948        1.2676713779542086        78532927.881147832       -734660.10202915873     
   202.50000000000000       -85.760587120443816       -1.1816555438379371E-005   6.5265999158741072E-007   47555.178812128106       -3.7472036236266302        9.7135604366663936E-002   78533898.490628317       -734789.20973837515     
   208.12500000000000       -85.760587120443816       -1.0015056899130481E-005   7.6317730596539818E-007   47528.498781223214       -3.6012058618974585       -1.0134912242917293        78487396.429375380       -736542.76872776030     
   213.75000000000000       -85.760587120443816       -7.9869802434129510E-006   8.5223532665749207E-007   47512.983938379330       -3.2542525412399175       -2.0170429517232229        78397344.609022111       -738633.18715514569     
   219.37500000000000       -85.760587120443816       -5.7877772752461797E-006   9.0638923788568840E-007   47508.970248198770       -2.7326779463836663       -2.8725073132052041        78269324.676382333       -739871.18700848799     
   225.00000000000000       -85.760587120443816       -3.4845959170055722E-006   9.1453501394148702E-007   47516.351959629086       -2.0699092983602023       -3.5463755129528320        78110289.211039558       -739256.31547406840     
   230.62500000000000       -85.760587120443816       -1.1539628517074194E-006   8.6884224893498757E-007   47534.592153506208       -1.3052036105211866       -4.0139638447949277        77928238.633184433       -736056.99103719939     
   236.25000000000000       -85.760587120443816        1.1211902794758406E-006   7.6546486610478660E-007   47562.760273150394      -0.48213967358935517       -4.2607450488662266        77731859.844603628       -729872.37363382964     
   241.87500000000000       -85.760587120443816        3.2552591732774846E-006   6.0493517639264428E-007   47599.595304985924       0.35333871564119379       -4.2835386988825714        77530123.272775128       -720668.76784728258     
   247.50000000000000       -85.760587120443816        5.1644271540382419E-006   3.9217524835006371E-007   47643.589956294491        1.1554062478722269       -4.0912648610582538        77331843.044287190       -708784.96265959588     
   253.12500000000000       -85.760587120443816        6.7716287633493333E-006   1.3610235319458403E-007   47693.087959999335        1.8812502231379398       -3.7049239597966266        77145218.569788799       -694903.79297064233     
   258.75000000000000       -85.760587120443816        8.0115970304749594E-006  -1.5114406272834275E-007   47746.384431514809        2.4940676230761540       -3.1565519057334770        76977389.752585888       -679990.93230741180     
   264.37500000000000       -85.760587120443816        8.8354446980334979E-006  -4.5527621762589395E-007   47801.818751065366        2.9657397456422925       -2.4870907569971021        76834046.868468985       -665205.94165456132     
   270.00000000000000       -85.760587120443816        9.2142117997356955E-006  -7.6111405364453898E-007   47857.851051085803        3.2787611991204910       -1.7433506344368881        76719136.090706959       -651794.23974897922     
   275.62500000000000       -85.760587120443816        9.1409192008772087E-006  -1.0538807857637377E-006   47913.116777765194        3.4271256122400540      -0.97444092320829734        76634691.865044624       -640971.27098472347     
   281.25000000000000       -85.760587120443816        8.6308743577649358E-006  -1.3203924614449697E-006   47966.458156808963        3.4160790080161911      -0.22815252969611527        76580810.355856091       -633811.23094552476     
   286.87500000000000       -85.760587120443816        7.7202271781253926E-006  -1.5500151611414564E-006   48016.935603429272        3.2608746304375607       0.45225145440802167        76555758.761908695       -631152.05515069864     
   292.50000000000000       -85.760587120443816        6.4630066648919310E-006  -1.7353004425852206E-006   48063.825084116819        2.9848290465923286        1.0305156203670569        76556198.722377613       -633526.12619668222     
   298.12500000000000       -85.760587120443816        4.9270313625402627E-006  -1.8722568332182053E-006   48106.608447039842        2.6170418218733817        1.4790154218552343        76577492.201831177       -641122.77571941260     
   303.75000000000000       -85.760587120443816        3.1891545244563429E-006  -1.9602632391795852E-006   48144.962674061455        2.1900940005463245        1.7795777705045728        76614056.410733551       -653784.81445542234     
   309.37500000000000       -85.760587120443816        1.3302861760136309E-006  -2.0016704697993443E-006   48178.751381962931        1.7379187461553398        1.9236638001097446        76659738.914075375       -671037.68389772996     
   315.00000000000000       -85.760587120443816       -5.6943947900885548E-007  -2.0011641174568821E-006   48208.018666997465        1.2939000855325307        1.9120939840206570        76708191.625533208       -692146.87095501088     
   320.62500000000000       -85.760587120443816       -2.4350718279748114E-006  -1.9649744804609337E-006   48232.982612752981       0.88916132660750269        1.7544323377140518        76753229.075466067       -716197.15477196104     
   326.25000000000000       -85.760587120443816       -4.2006204168592518E-006  -1.9000197119830673E-006   48254.024295583309       0.55098745674947203        1.4680516152412177        76789159.629748434       -742185.97546187253     
   331.87500000000000       -85.760587120443816       -5.8120395910678996E-006  -1.8130618161065420E-006   48271.668265692482       0.30138262469493188        1.0768319015276608        76811077.860842615       -769122.48752998700     
   337.50000000000000       -85.760587120443816       -7.2292877740586040E-006  -1.7099462881155411E-006   48286.552046240024       0.15585780943318484       0.60944189231462065        76815103.800562307       -796123.47070388740     
   343.12500000000000       -85.760587120443816       -8.4273584587587720E-006  -1.5949877817753492E-006   48299.384554579083       0.12262160475106360        9.7223725487288901E-002   76798553.267477378       -822497.17349881772     
   348.75000000000000       -85.760587120443816       -9.3962345883805402E-006  -1.4705558690850966E-006   48310.895740933345       0.20236235571077957      -0.42817879512683132        76760025.528622076       -847806.53195149894     
   354.37500000000000       -85.760587120443816       -1.0139804704814081E-005  -1.3369040547507909E-006   48321.781534585942       0.38874323789206883      -0.93719296501195415        76699401.356760129       -871904.34600682952     
   360.00000000000000       -85.760587120443816       -1.0673887445373722E-005  -1.1922684172885851E-006   48332.649093039574       0.66959891940938909       -1.4043750448227736        76617755.087790623       -894935.18509559426     
   0.0000000000000000       -80.268779072250013       -6.1663585319375270E-006   8.0028786543202673E-007   48710.171327473763        1.4478027996255958       -4.1922414067179021        75872838.081815258       -1245011.6111545628     
   5.6250000000000000       -80.268779072250013       -3.3964345553183373E-006   3.0197711231834274E-007   48702.686402176652        1.9998075735596585       -4.3934508952725144        75470180.087741673       -1179951.4886981114     
   11.250000000000000       -80.268779072250013       -6.0929647371655054E-007  -3.0330311720261674E-007   48705.651672712993        2.4128671641025536       -4.3565601964143195        75045821.881166428       -1097498.2058996344     
   16.875000000000000       -80.268779072250013        2.0003595413917722E-006  -9.2187508460450883E-007   48721.900536239678        2.6473877685741680       -4.1727058962279520        74615044.355167642       -1009546.7874289925     
   22.500000000000000       -80.268779072250013        4.3449315460082048E-006  -1.4557837586039564E-006   48753.613495934114        2.7222551625172380       -3.9424869564960461        74184522.482319862       -928753.63417010219     
   28.125000000000000       -80.268779072250013        6.4282745871069923E-006  -1.8188485333258248E-006   48801.589233236315        2.7057573914274422       -3.7381669229340106        73753585.196775064       -866628.13971401786     
   33.750000000000000       -80.268779072250013        8.2992584068106160E-006  -1.9502541672011276E-006   48864.324052852557        2.6886164132178791       -3.5791995947712447        73318588.322371751       -831899.18490400072     
   39.375000000000000       -80.268779072250013        9.9935657307083265E-006  -1.8226442759314659E-006   48937.325085708864        2.7492038949720419       -3.4301954737390896        72878584.753645763       -829476.19329565531     
   45.000000000000000       -80.268779072250013        1.1487633367762441E-005  -1.4432810836229371E-006   49013.102819310989        2.9240946617009222       -3.2221939784547047        72439907.503648520       -860154.08267917461     
   50.625000000000000       -80.268779072250013        1.2684637114387197E-005  -8.4877468947887718E-007   49082.108256347004        3.1954664212641917       -2.8891456073399135        72017606.988811120       -921013.65310996736     
   56.250000000000000       -80.268779072250013        1.3440460650170808E-005  -9.5548839786943162E-008   49134.551449169390        3.5007183842341272       -2.4051665504713560        71632842.505816191       -1006304.3968545811     
   61.875000000000000       -80.268779072250013        1.3621763482187757E-005   7.5090718744518813E-007   49162.681979094261        3.7611087161953911       -1.8071351740596309        71306922.973998919       -1108512.3005069115     
   67.500000000000000       -80.268779072250013        1.3174651607184000E-005   1.6250717294049156E-006   49162.873001529864        3.9185414671858414       -1.1923559161265018        71054110.563177839       -1219328.8482743525     
   73.125000000000000       -80.268779072250013        1.2176724788422223E-005   2.4667887149263044E-006   49136.836843716432        3.9661229494528332      -0.69050933867216158        70875954.455587536       -1330334.6895282844     
   78.750000000000000       -80.268779072250013        1.0850075614513850E-005   3.2226298774425122E-006   49091.532233558137        3.9603300967076294      -0.41909081755457150        70759513.719756857       -1433354.1554757715     
   84.375000000000000       -80.268779072250013        9.5263524996634069E-006   3.8443559305883033E-006   49037.719944652577        4.0096050424119039      -0.43787846438947048        70680503.769457370       -1520577.3468338102     
   90.000000000000000       -80.268779072250013        8.5717509572983662E-006   4.2866825544181361E-006   48987.536115946714        4.2428349219915527      -0.71824430348450441        70610688.528923482       -1584640.4014832103     
   95.625000000000000       -80.268779072250013        8.2931517459749504E-006   4.5068006036473360E-006   48951.730568675674        4.7679300382689327       -1.1377149310120622        70527401.597565874       -1618869.7645962508     
   101.25000000000000       -80.268779072250013        8.8519821334580149E-006   4.4673649633373680E-006   48937.274600799377        5.6332938094732867       -1.5018103624364116        70422406.469059899       -1617821.6126084179     
   106.87500000000000       -80.268779072250013        1.0208969985346829E-005   4.1431130790792830E-006   48945.886464273608        6.8032388921008726       -1.5872321644936973        70307533.952041894       -1578100.8353194059     
   112.50000000000000       -80.268779072250013        1.2113473612972412E-005   3.5294135672599542E-006   48973.737406012035        8.1538800665416638       -1.1953066447075560        70215459.318088576       -1499274.4630467871     
   118.12500000000000       -80.268779072250013        1.4139602270750653E-005   2.6496263638965908E-006   49012.298211521040        9.4906916576970914      -0.20286275674847845        70195228.327009812       -1384571.4706010383     
   123.75000000000000       -80.268779072250013        1.5761223570970226E-005   1.5578750345657865E-006   49050.052357918110        10.584099700482195        1.4011630778113473        70303360.770281479       -1241046.9146721039     
   129.37500000000000       -80.268779072250013        1.6450746143452352E-005   3.3498068378024111E-007   49074.672712754284        11.215707816435934        3.5020125596693394        70592326.242884263       -1079007.3258747975     
   135.00000000000000       -80.268779072250013        1.5782486845429685E-005  -9.2243928469320736E-007   49075.225346781284        11.225241991987492        5.8723583099794423        71098779.154016808       -910713.85719841928     
   140.62500000000000       -80.268779072250013        1.3520398185574000E-005  -2.1172036449426260E-006   49044.000211591869        10.547477251744736        8.2109797353610290        71834081.736098140       -748620.18416871177     
   146.25000000000000       -80.268779072250013        9.6721665607712584E-006  -3.1669090962898912E-006   48977.655311582523        9.2299036770201006        10.199386752562305        72779279.208263710       -603569.72262893408     
   151.87500000000000       -80.268779072250013        4.4974754311003752E-006  -4.0149634404917738E-006   48877.493300611444        7.4259452469864904        11.564088755640865        73885827.742619187       -483404.18481456314     
   157.50000000000000       -80.268779072250013       -1.5328167075257624E-006  -4.6343400029723556E-006   48748.862508287268        5.3644701508184207        12.130109818236479        75082144.700445458       -392310.32299270341     
   163.12500000000000       -80.268779072250013       -7.8191975890366808E-006  -5.0236293440472943E-006   48599.865870552923        3.3024995947362714        11.852997772311882        76284718.556479543       -330999.60469109251     
   168.75000000000000       -80.268779072250013       -1.3740435007586560E-005  -5.1976301016479936E-006   48439.724600412483        1.4725067104152549        10.821749627194867        77411421.652289361       -297560.66015407536     
   174.37500000000000       -80.268779072250013       -1.8761114304108546E-005  -5.1764882369876256E-006   48277.222154347226        3.7105497725414882E-002   9.2323607481461121        78394114.373980507       -288636.55386064807     
   180.00000000000000       -80.268779072250013       -2.2514903807585252E-005  -4.9776035377912025E-006   48119.609720789966      -0.93808144779276847        7.3390615359003455        79187782.659303293       -300521.04949057486     
   185.62500000000000       -80.268779072250013       -2.4843962347829069E-005  -4.6131289126403076E-006   47972.191644912295       -1.4873358743538863        5.3957991935466723        79774298.094780803       -329853.30453422124     
   191.25000000000000       -80.268779072250013       -2.5785895004469183E-005  -4.0934810649151384E-006   47838.580246575104       -1.7236663297079868        3.6028227085514204        80160239.530466259       -373778.10030125908     
   196.87500000000000       -80.268779072250013       -2.5514002400327489E-005  -3.4348465432414998E-006   47721.394511654791       -1.7997514816641966        2.0717930776804945        80369738.330674633       -429650.59510622697     
   202.50000000000000       -80.268779072250013       -2.4250436117973928E-005  -2.6671701622877109E-006   47623.049936964468       -1.8618058687056858       0.81792044006299591        80434607.251063734       -494518.07772576273     
   208.12500000000000       -80.268779072250013       -2.2180816550544758E-005  -1.8390765632825894E-006   47546.285454934477       -2.0091320233874566      -0.21975255777667307        80384707.899971142       -564655.26408593787     
   213.75000000000000       -80.268779072250013       -1.9399228780693353E-005  -1.0174648756883644E-006   47494.189933366208       -2.2707568001722174       -1.1369125000825919        80241356.183173358       -635365.79346426018     
   219.37500000000000       -80.268779072250013       -1.5903021443945581E-005  -2.8144859077335870E-007   47469.681327555947       -2.6058309503099055       -2.0149797898902531        80015541.887636617       -701138.47992717894     
   225.00000000000000       -80.268779072250013       -1.1639684465280132E-005   2.8795883437583783E-007   47474.595951057105       -2.9273100476272189       -2.8810148330973480        79711111.335250199       -756126.36776488903     
   230.62500000000000       -80.268779072250013       -6.5887532332723224E-006   6.2006557137275235E-007   47508.704203676003       -3.1407553265616373       -3.6906136615924199        79331335.865686223       -794843.78366437496     
   236.25000000000000       -80.268779072250013       -8.4729422006057908E-007   6.6619701862546105E-007   47569.034468043348       -3.1844914264469595       -4.3403608558520910        78886066.849487931       -812956.29184759711     
   241.87500000000000       -80.268779072250013        5.3158896034583650E-006   4.0887356604656728E-007   47649.830305344112       -3.0562477505532883       -4.7058334506523627        78396444.351151630       -808044.33208897500     
   247.50000000000000       -80.268779072250013        1.1462391662952390E-005  -1.3298148137737911E-007   47743.289326562604       -2.8158759546219017       -4.6912593356601588        77895033.717350021       -780222.89837351022     
   253.12500000000000       -80.268779072250013        1.7047697073923989E-005  -9.0382880682549398E-007   47840.977047977620       -2.5626675694136254       -4.2717964776664950        77421022.693574518       -732488.85904759238     
   258.75000000000000       -80.268779072250013        2.1528264176236369E-005  -1.8168941506453261E-006   47935.555611114607       -2.3959302243765452       -3.5115859785831631        77012060.156924799       -670665.91947012302     
   264.37500000000000       -80.268779072250013        2.4477881256515186E-005  -2.7650414401986430E-006   48022.311177752228       -2.3745981214551826       -2.5498708857366106        76695674.450600147       -602858.98046428931     
   270.00000000000000       -80.268779072250013        2.5675443012991557E-005  -3.6359121940307602E-006   48099.978276068476       -2.4924811164247087       -1.5600778411479175        76483406.555066258       -538432.47072834754     
   275.62500000000000       -80.268779072250013        2.5137139771001864E-005  -4.3287698291136435E-006   48170.558503144945       -2.6796281707449365      -0.69760698219073958        76369737.817306355       -486670.65496617102     
   281.25000000000000       -80.268779072250013        2.3086722315638619E-005  -4.7694969340660871E-006   48238.155767686410       -2.8296031853192938       -5.6534394081285647E-002   76336019.312383726       -455404.72809168522     
   286.87500000000000       -80.268779072250013        1.9879500943727072E-005  -4.9201818306184055E-006   48307.186753246155       -2.8417234152899367       0.34842479987783770        76357697.516380340       -449934.51718607161     
   292.50000000000000       -80.268779072250013        1.5910366198316464E-005  -4.7810167464081191E-006   48380.548246927137       -2.6610560849698968       0.56887432611995059        76411958.968893543       -472493.41280000773     
   298.12500000000000       -80.268779072250013        1.1538115622390336E-005  -4.3845335439557169E-006   48458.345610804965       -2.2998600449190656       0.68554664626950335        76482937.215307936       -522322.52428687015     
   303.75000000000000       -80.268779072250013        7.0478482955673182E-006  -3.7846650753397424E-006   48537.595644198118       -1.8318258215397321       0.76354081621959691        76562786.206189856       -596209.15243241074     
   309.37500000000000       -80.268779072250013        2.6552502705455037E-006  -3.0446674310242018E-006   48612.979317007354       -1.3617002988198224       0.81914727447266034        76648710.482585445       -689203.17128513858     
   315.00000000000000       -80.268779072250013       -1.4610182823156063E-006  -2.2278276864765906E-006   48678.358778332855      -0.98298139654675676       0.81197028070590582        76737704.136851057       -795222.02972625871     
   320.62500000000000       -80.268779072250013       -5.1227745394741042E-006  -1.3931273370117772E-006   48728.522648629638      -0.74110455811560183       0.66498638296873436        76821615.545027375       -907391.77389202313     
   326.25000000000000       -80.268779072250013       -8.1345545154140571E-006  -5.9545017887043981E-007   48760.576479124691      -0.61696456723076276       0.30325102982932450        76884899.434798464       -1018176.2212559890     
   331.87500000000000       -80.268779072250013       -1.0296602659960452E-005   1.1225737121153231E-007   48774.564515447724      -0.53692291186008390      -0.30573320480834237        76906189.359422892       -1119511.2916691839     
   337.50000000000000       -80.268779072250013       -1.1444854481772078E-005   6.7823119575081625E-007   48773.220906700539      -0.40447585406512049       -1.1272893111404785        76863165.929585502       -1203199.2989891153     
   343.12500000000000       -80.268779072250013       -1.1500745915081431E-005   1.0549526529035248E-006   48761.072452399021      -0.14021583852060263       -2.0608654374458775        76738808.807020813       -1261707.6675684494     
   348.75000000000000       -80.268779072250013       -1.0508241283584321E-005   1.2063205184782004E-006   48743.318735332294       0.28595589337377680       -2.9668685793443208        76526558.681486785       -1289311.7667769552     
   354.37500000000000       -80.268779072250013       -8.6399576535926765E-006   1.1169588604527949E-006   48724.923079138403       0.84252552826382709       -3.7084385067468686        76232366.342725083       -1283319.9306206140     
   360.00000000000000       -80.268779072250013       -6.1663585319375270E-006   8.0028786543202673E-007   48710.171327473763        1.4478027996255958       -4.1922414067179021        75872838.081815258       -1245011.6111545628     
   0.0000000000000000       -74.744540368635768        3.0422341079618563E-006   5.6938975771296611E-006   49140.214796185923        1.3923213635763003       -2.4113929400051779        74970621.971096814       -1748136.3805243853     
   5.6250000000000000       -74.744540368635768        8.1443750819671897E-006   4.4812135023872783E-006   49070.477400477408        1.3702734988266496       -1.7469841393206504        74587140.828421116       -1552073.2834517979     
   11.250000000000000       -74.744540368635768        1.1303750514648140E-005   2.7811122347564530E-006   48980.508918326901       0.78838720853851241      -0.55950972196892335        74347974.016912714       -1299375.3483508332     
   16.875000000000000       -74.744540368635768        1.1986390898632028E-005   8.7780391298674170E-007   48877.389825962462      -0.46454101967093636       0.61261564313174788        74296583.834037572       -1027832.4124123100     
   22.500000000000000       -74.744540368635768        1.0551259331127711E-005  -9.1240842503336940E-007   48783.453767734674       -2.2508222854944115        1.2149571247397961        74388639.242469922       -777372.10305049154     
   28.125000000000000       -74.744540368635768        8.1155332004095478E-006  -2.3190887664831701E-006   48730.882577771226       -4.2125033102418046       0.88160111890801118        74502698.873175651       -581219.68726991920     
   33.750000000000000       -74.744540368635768        6.1446316136315620E-006  -3.1798848809440466E-006   48750.323626603968       -5.8748243228016168      -0.41176576674861148        74481057.553565696       -459324.58204568597     
   39.375000000000000       -74.744540368635768        5.8899162845477588E-006  -3.4689343372534021E-006   48857.613312267276       -6.8040531828362019       -2.3051215726561756        74188862.483129665       -415748.12816107500     
   45.000000000000000       -74.744540368635768        7.8687152049999057E-006  -3.2834386958804044E-006   49043.969025865721       -6.7713212325611627       -4.1563511743077228        73570990.845919713       -440514.54234510695     
   50.625000000000000       -74.744540368635768        1.1599227437041492E-005  -2.7951652507822788E-006   49274.325873141286       -5.8553384042113841       -5.2706895140711225        72683441.031177416       -514938.09401597950     
   56.250000000000000       -74.744540368635768        1.5732006592185048E-005  -2.1863015940525849E-006   49495.670354319896       -4.4287748967102019       -5.1765312312618432        71682974.149827048       -618308.89494607318     
   61.875000000000000       -74.744540368635768        1.8563224259971689E-005  -1.5927488469471437E-006   49653.099719234313       -3.0209781647388168       -3.8295337951486021        70775033.016287357       -733624.24710171809     
   67.500000000000000       -74.744540368635768        1.8734453377144404E-005  -1.0715871362960551E-006   49707.717932147396       -2.1119873565203222       -1.6469460204042392        70139044.937151372       -850798.08301143744     
   73.125000000000000       -74.744540368635768        1.5817175861932690E-005  -5.9868419676332919E-007   49649.303956468968       -1.9515338258095218       0.64929367006873828        69862010.858369201       -966890.82264044718     
   78.750000000000000       -74.744540368635768        1.0520972273051142E-005  -9.3892532763915380E-008   49498.805239193265       -2.4841776883914815        2.3086756178848051        69908336.268846840       -1083746.7399650223     
   84.375000000000000       -74.744540368635768        4.4429430867299688E-006   5.3340113479519298E-007   49300.165214860579       -3.4033772751006546        2.8208112751516361        70136937.487365827       -1203864.5838430438     
   90.000000000000000       -74.744540368635768       -5.0602118747565452E-007   1.3298503717433669E-006   49105.469737655541       -4.2906548951326862        2.0667637166688451        70355146.987993300       -1325678.8388373572     
   95.625000000000000       -74.744540368635768       -2.7313175235754976E-006   2.2523977043306643E-006   48959.607293853427       -4.7637817833964862       0.31578518426722763        70384905.140851051       -1439905.6456714193     
   101.25000000000000       -74.744540368635768       -1.3971579187666419E-006   3.1527180044021954E-006   48889.720018104352       -4.5756717004038761       -1.8926907986481487        70116726.537811294       -1528861.8139002512     
   106.87500000000000       -74.744540368635768        3.4224617212438059E-006   3.8076060749109987E-006   48901.648440693498       -3.6514939753468747       -3.9085271796868697        69537979.104512006       -1570032.9284991520     
   112.50000000000000       -74.744540368635768        1.0838696109210393E-005   3.9926719061501724E-006   48982.347165626605       -2.0862333814700595       -5.1177417296596071        68734842.890372217       -1543431.7431119401     
   118.12500000000000       -74.744540368635768        1.9375880475754300E-005   3.5733374044968665E-006   49105.554568620835      -0.12555301861635115       -5.0627296339052439        67874045.801284790       -1440182.3987024457     
   123.75000000000000       -74.744540368635768        2.7247739682774062E-005   2.5732208269778527E-006   49238.251114843144        1.8702567307693150       -3.5421987999669109        67170175.853551552       -1268601.8013122473     
   129.37500000000000       -74.744540368635768        3.2658612403610100E-005   1.1860971732897202E-006   49346.788163445257        3.4955591640622408      -0.68416599950941859        66842144.948581785       -1054733.7754601818     
   135.00000000000000       -74.744540368635768        3.4131219361008066E-005  -2.7805297484772489E-007   49402.691418325536        4.4063284429028560        3.0391999647249586        67063510.429289803       -836585.63811860303     
   140.62500000000000       -74.744540368635768        3.0830682588410939E-005  -1.4929388362455637E-006   49388.199116309726        4.4372497598969582        6.8888123473232374        67916186.347553954       -653986.91207882843     
   146.25000000000000       -74.744540368635768        2.2805428081147505E-005  -2.2225007620370080E-006   49300.718817583736        3.6780038569740485        10.030043034122178        69361022.346463695       -537683.56835141638     
   151.87500000000000       -74.744540368635768        1.1052819711205238E-005  -2.3936266611520012E-006   49154.490452425503        2.4660099619449127        11.753156541773008        71236891.789928511       -501364.69490668317     
