   0.0000000000000000       -87.159094555862978        3.1865921266880984E-006  -5.0934200110178051E-008   48567.240939493706       -2.3781862295477820        7.1619527187916213E-002   75786891.529665411       -684904.73120659159        3.2540850896549318E-003
   3.7500000000000000       -87.159094555862978        3.2340422965171475E-006  -4.8738896766235894E-008   48566.196264120714       -2.4061980598178558       -3.9109464922902661E-002   75789321.952073112       -682131.49690744921        4.4702562087548508E-003
   7.5000000000000000       -87.159094555862978        3.2747840900313742E-006  -4.6567571116069814E-008   48565.511905066945       -2.4296257347928982      -0.15118427313272623        75789473.659952879       -679357.64146457659        5.7193226432901631E-003
   11.250000000000000       -87.159094555862978        3.3096978093996757E-006  -4.4446082159412328E-008   48565.194527947315       -2.4489417966802556      -0.26489246277586415        75787301.621289104       -676594.94892254798        6.9964239959211276E-003
   15.000000000000000       -87.159094555862978        3.3398089366288284E-006  -4.2400052881023432E-008   48565.251640787486       -2.4644858008524784      -0.38072707169767261        75782752.370460376       -673855.34651752247        8.2956520648608326E-003
   18.750000000000000       -87.159094555862978        3.3662741689689478E-006  -4.0454104370942912E-008   48565.692241462319       -2.4764028835756959      -0.49935111094643192        75775760.408373103       -671150.87683302374        9.6099490458165376E-003
   22.500000000000000       -87.159094555862978        3.3903622191227347E-006  -3.8631167521822483E-008   48566.527350601187       -2.4845904891306070      -0.62154642297587837        75766245.469627678       -668493.65483716002        1.0931044446592689E-002
   26.250000000000000       -87.159094555862978        3.4134290319924323E-006  -3.6951901632327973E-008   48567.770379677437       -2.4886571862908720      -0.74814887165218402        75754110.949170977       -665895.80879254360        1.2249438188769670E-002
   30.000000000000000       -87.159094555862978        3.4368872895119827E-006  -3.5434242521675955E-008   48569.437290655573       -2.4878970319358582      -0.87997284475685944        75739243.733186409       -663369.40507581807        1.3554435484674006E-002
   33.750000000000000       -87.159094555862978        3.4621703804098989E-006  -3.4093095055999724E-008   48571.546513528432       -2.4812821978039326       -1.0177289332430521        75721515.612115413       -660926.35802526597        1.4834236679286435E-002
   37.500000000000000       -87.159094555862978        3.4906913919017751E-006  -3.2940176743022349E-008   48574.118600875438       -2.4674755971291638       -1.1619393331048185        75700786.370679885       -658578.32698459900        1.6076082453372137E-002
   41.250000000000000       -87.159094555862978        3.5237981096549778E-006  -3.1984010717588128E-008   48577.175613489031       -2.4448640883617361       -1.3128559254093044        75676908.555115476       -656336.60366160155        1.7266451781917075E-002
   45.000000000000000       -87.159094555862978        3.5627254511248225E-006  -3.1230058457107068E-008   48580.740247209564       -2.4116115729199046       -1.4703860761553054        75649733.817380235       -654211.99370972405        1.8391307069247905E-002
   48.750000000000000       -87.159094555862978        3.6085471555032899E-006  -3.0680975344891987E-008   48584.834727301401       -2.3657300386073872       -1.6340309348237227        75619120.636596069       -652214.69701589528        1.9436378201629030E-002
   52.500000000000000       -87.159094555862978        3.6621288572516857E-006  -3.0336966107199733E-008   48589.479511853904       -2.3051654323632595       -1.8028404052929239        75584943.126452938       -650354.19149820926        2.0387475120542137E-002
   56.250000000000000       -87.159094555862978        3.7240848301259164E-006  -3.0196212491247838E-008   48594.691858724203       -2.2278942733021196       -1.9753880553241190        75547100.560433850       -648639.12525776005        2.1230817126139848E-002
   60.000000000000000       -87.159094555862978        3.7947406683150420E-006  -3.0255342554803072E-008   48600.484320523399       -2.1320262213439189       -2.1497680921106044        75505527.190143764       -647077.22168213082        2.1953366588016606E-002
   63.750000000000000       -87.159094555862978        3.8741039546294052E-006  -3.0509909743010910E-008   48606.863238408390       -2.0159074536233117       -2.3236152562676908        75460201.899764106       -645675.20157477376        2.2543155081374295E-002
   67.500000000000000       -87.159094555862978        3.9618445613200888E-006  -3.0954850578410272E-008   48613.827307608131       -1.8782196924499233       -2.4941471830683430        75411157.233671099       -644438.72561347927        2.2989591081265630E-002
   71.250000000000000       -87.159094555862978        4.0572856715969908E-006  -3.1584892229463376E-008   48621.366285657510       -1.7180700609568107       -2.6582275559578314        75358487.354296833       -643372.35946748476        2.3283740037087837E-002
   75.000000000000000       -87.159094555862978        4.1594059562488070E-006  -3.2394885297816956E-008   48629.459908534496       -1.5350675679851600       -2.8124473289674672        75302354.530971944       -642479.56278515176        2.3418569645661164E-002
   78.750000000000000       -87.159094555862978        4.2668526623036657E-006  -3.3380042631038671E-008   48638.077070876243       -1.3293828675110286       -2.9532204932368495        75242993.823574260       -641762.70207079442        2.3389155149195231E-002
   82.500000000000000       -87.159094555862978        4.3779647470854203E-006  -3.4536071503360226E-008   48647.175314971784       -1.1017889088459938       -3.0768903484840928        75180715.701879323       -641223.08627352060        2.3192841231765331E-002
   86.250000000000000       -87.159094555862978        4.4908046930158660E-006  -3.5859193726827083E-008   48656.700660180344      -0.85368109673705328       -3.1798420183194041        75115906.426565677       -640861.02278629865        2.2829358371443741E-002
   90.000000000000000       -87.159094555862978        4.6031973210153289E-006  -3.7346055730093216E-008   48666.587790699370      -0.58707652861506288       -3.2586169914992880        75049026.105011418       -640675.89056848094        2.2300892227604847E-002
   93.750000000000000       -87.159094555862978        4.7127738130046576E-006  -3.8993537920753983E-008   48676.760606010721      -0.30459270195028265       -3.3100257261683228        74980604.419251218       -640666.22631892294        2.1612104831596281E-002
   97.500000000000000       -87.159094555862978        4.8170192563455125E-006  -4.0798479280755797E-008   48687.133125516288       -9.4067466273066308E-003  -3.3312547512749200        74911234.100910932       -640829.81908550987        2.0770106153670809E-002
   101.25000000000000       -87.159094555862978        4.9133223041622174E-006  -4.2757338713259074E-008   48697.610727286039       0.29480327671329182       -3.3199651646398767        74841562.296263367       -641163.80843006179        1.9784374287041703E-002
   105.00000000000000       -87.159094555862978        4.9990259482701599E-006  -4.4865818800531409E-008   48708.091690725312       0.60393314599117420       -3.2743798936525756        74772280.022927046       -641664.78128691425        1.8666622322286726E-002
   108.75000000000000       -87.159094555862978        5.0714788508199827E-006  -4.7118480067816084E-008   48718.469004381848       0.91354124643739365       -3.1933575020852700        74704109.968609884       -642328.86295225006        1.7430610281279076E-002
   112.50000000000000       -87.159094555862978        5.1280870946644085E-006  -4.9508374409010077E-008   48728.632392974367        1.2189491422939036       -3.0764506680635675        74637792.923026755       -643151.79819495894        1.6091901477844353E-002
   116.25000000000000       -87.159094555862978        5.1663665138334416E-006  -5.2026724976359127E-008   48738.470511872853        1.5153516475497706       -2.9239477223826764        74574073.168415666       -644129.01924827578        1.4667564498485986E-002
   120.00000000000000       -87.159094555862978        5.1839958938312325E-006  -5.4662676666993752E-008   48747.873252520090        1.7979339598207458       -2.7368958453825267        74513683.183527634       -645255.69837170141        1.3175824629144730E-002
   123.75000000000000       -87.159094555862978        5.1788712518702303E-006  -5.7403136590028525E-008   48756.734098525609        2.0619932353184400       -2.5171047148333470        74457328.041557163       -646526.78370293556        1.1635671811756334E-002
   127.50000000000000       -87.159094555862978        5.1491611160175968E-006  -6.0232717927957588E-008   48764.952469345582        2.3030617342402744       -2.2671296267702989        74405669.904280543       -647937.01818331517        1.0066435770936893E-002
   131.25000000000000       -87.159094555862978        5.0933622484422161E-006  -6.3133793869308648E-008   48772.435986657554        2.5170283698655540       -1.9902334258815562        74359313.031682104       -649480.94237106526        8.4873423749273150E-003
   135.00000000000000       -87.159094555862978        5.0103546597013732E-006  -6.6086661296997587E-008   48779.102597932571        2.7002551876646086       -1.6903270220235906        74318789.736586154       -651152.88289237965        6.9170681092884110E-003
   138.75000000000000       -87.159094555862978        4.8994541185074558E-006  -6.9069807190849040E-008   48784.882492573801        2.8496850355144501       -1.3718888568607055        74284547.714532271       -652946.92906703206        5.3733112960969746E-003
   142.50000000000000       -87.159094555862978        4.7604597666395585E-006  -7.2060264729094782E-008   48789.719748651209        2.9629365237072438       -1.0398644182152199        74256939.167264476       -654856.90084041888        3.8723990322378568E-003
