   0.0000000000000000       -87.863798839232643        3.3613981879428637E-006  -1.3808068312175620E-006   49935.455171853187       -4.4078061383508276       -1.7099084010011942        72848497.387741417        338466.08337652480       -1.9561036451365907E-002
   2.8125000000000000       -87.863798839232643        3.5656111995101712E-006  -1.4024759912990627E-006   49929.140590609211       -4.3753738165995264       -1.9496318151855094        72831433.639438391        340077.01203458506       -1.9421807754598765E-002
   5.6250000000000000       -87.863798839232643        3.7573757881479594E-006  -1.4269793479400759E-006   49923.205799779222       -4.3261179267959884       -2.1884396416633525        72811915.385383755        342003.48515782401       -1.9227341872932659E-002
   8.4375000000000000       -87.863798839232643        3.9357761493714717E-006  -1.4541343180471318E-006   49917.675998448125       -4.2602003329654679       -2.4252146853048591        72789937.237565309        344246.28343269479       -1.8975439682851432E-002
   11.250000000000000       -87.863798839232643        4.1000533534136075E-006  -1.4837195063383932E-006   49912.574471251137       -4.1778598909597857       -2.6588990619668786        72765504.028930232        346802.50532226032       -1.8663595605822349E-002
   14.062500000000000       -87.863798839232643        4.2496243766051037E-006  -1.5154771485460062E-006   49907.922573947631       -4.0794001129810242       -2.8884970221296533        72738630.513373286        349665.51473203872       -1.8289028991409773E-002
   16.875000000000000       -87.863798839232643        4.3840973604810121E-006  -1.5491166412752131E-006   49903.739741697806       -3.9651769443925411       -3.1130754887306527        72709341.072004497        352824.94985237170       -1.7848741875157736E-002
   19.687500000000000       -87.863798839232643        4.5032824841318493E-006  -1.5843190882269068E-006   49900.043515528530       -3.8355870269291832       -3.3317623757403823        72677669.442812935        356266.79441137525       -1.7339602924451383E-002
   22.500000000000000       -87.863798839232643        4.6071979549413243E-006  -1.6207427581783107E-006   49896.849581934650       -3.6910568171615834       -3.5437428180061774        72643658.489435419        359973.51123452204       -1.6758456310950132E-002
   25.312500000000000       -87.863798839232643        4.6960707664251816E-006  -1.6580293182452125E-006   49894.171820249503       -3.5320329134792385       -3.7482535068676279        72607360.022782445        363924.23658910982       -1.6102253179334416E-002
   28.125000000000000       -87.863798839232643        4.7703320342006441E-006  -1.6958106778016921E-006   49892.022352329848       -3.3589739185956584       -3.9445753883405139        72568834.686782837        368095.03233570553       -1.5368202351363132E-002
   30.937500000000000       -87.863798839232643        4.8306068961082173E-006  -1.7337162552558463E-006   49890.411589226620       -3.1723441274522086       -4.1320250395240450        72528151.916516736        372459.19146287220       -1.4553935944388172E-002
   33.750000000000000       -87.863798839232643        4.8776991435662338E-006  -1.7713804628085300E-006   49889.348269837596       -2.9726092823802310       -4.3099450924431446        72485389.973568290        376987.59119995503       -1.3657684727781623E-002
   36.562500000000000       -87.863798839232643        4.9125709315011825E-006  -1.8084501943016211E-006   49888.839487040583       -2.7602345786803557       -4.4776941207757268        72440636.059612989        381649.08664150350       -1.2678457322658388E-002
   39.375000000000000       -87.863798839232643        4.9363180868091319E-006  -1.8445920989681208E-006   49888.890697463583       -2.5356850349378983       -4.6346364416567631        72393986.505157471        386410.93673090986       -1.1616216802753094E-002
   42.187500000000000       -87.863798839232643        4.9501416936380502E-006  -1.8794994296649000E-006   49889.505711837584       -2.2994282644182014       -4.7801323096991801        72345547.026076540        391239.25359014201       -1.0472047908493978E-002
   45.000000000000000       -87.863798839232643        4.9553167716240979E-006  -1.9128982679466729E-006   49890.686663776811       -2.0519395983688717       -4.9135289912116544        72295433.036278665        396099.46558884310       -9.2483079698527301E-003
   47.812500000000000       -87.863798839232643        4.9531589749281227E-006  -1.9445529496583613E-006   49892.433955814216       -1.7937094212738116       -5.0341532011549033        72243770.000623420        400956.78425008792       -7.9487547683992112E-003
   50.625000000000000       -87.863798839232643        4.9449903205934539E-006  -1.9742705427039267E-006   49894.746182568524       -1.5252524850648064       -5.1413053618531368        72190693.808274195        405776.66510857473       -6.5786449690540989E-003
   53.437500000000000       -87.863798839232643        4.9321050003649764E-006  -2.0019042620424862E-006   49897.620032005485       -1.2471188777028399       -5.2342560996673893        72136351.143171310        410525.25297184160       -5.1447974207902043E-003
   56.250000000000000       -87.863798839232643        4.9157363377191405E-006  -2.0273557442130866E-006   49901.050166860790      -0.95990623566740985       -5.3122453334054027        72080899.825426593        415169.80267268501       -3.6556165540480960E-003
   59.062500000000000       -87.863798839232643        4.8970259197554183E-006  -2.0505761430351090E-006   49905.029089385302      -0.66427271436232227       -5.3744842269312203        72024509.095340207        419679.06731313415       -2.1210722682058285E-003
   61.875000000000000       -87.863798839232643        4.8769958615380381E-006  -2.0715660477134003E-006   49909.546993628341      -0.36095016993040330       -5.4201601802217105        71967359.810571402        424023.64714602265       -5.5263406823821562E-004
   64.687500000000000       -87.863798839232643        4.8565250498214734E-006  -2.0903742625626619E-006   49914.591610459356       -5.0756964817340385E-002  -5.4484449212548443        71909644.526877031        428176.29356796964        1.0368412744890783E-003
   67.500000000000000       -87.863798839232643        4.8363300669726422E-006  -2.1070955222645908E-006   49920.148051407115       0.26539020872548008       -5.4585056400819001        71851567.433845848        432112.16414888779        2.6332676580708893E-003
   70.312500000000000       -87.863798839232643        4.8169513192656345E-006  -2.1218672465430925E-006   49926.198658132715       0.58646608560828428       -5.4495189817277829        71793344.119228289        435809.02613574930        4.2215306802708677E-003
   73.125000000000000       -87.863798839232643        4.7987446933032604E-006  -2.1348654622779890E-006   49932.722864910160       0.91132872965214251       -5.4206875923790472        71735201.138764352        439247.40738000051        5.7857276925120330E-003
   75.937500000000000       -87.863798839232643        4.7818788484637423E-006  -2.1463000386522764E-006   49939.697081831888        1.2387140841161863       -5.3712588001402057        71677375.372756317        442410.69508966903        7.3094413661913930E-003
   78.750000000000000       -87.863798839232643        4.7663380316485181E-006  -2.1564093916256157E-006   49947.094606552768        1.5672335906502581       -5.3005449137526890        71620113.155870333        445285.18414602772        8.7760400129779544E-003
   81.562500000000000       -87.863798839232643        4.7519300837662456E-006  -2.1654548179282043E-006   49954.885572211766        1.8953751917688282       -5.2079445456681519        71563669.172580987        447860.07790628180        1.0168996903694005E-002
   84.375000000000000       -87.863798839232643        4.7382991062021605E-006  -2.1737146163139974E-006   49963.036938709411        2.2215079124461989       -5.0929643141789365        71508305.117054358        450127.44540389156        1.1472220124237379E-002
   87.187500000000000       -87.863798839232643        4.7249420805475056E-006  -2.1814781457370868E-006   49971.512533767578        2.5438900883272937       -4.9552402558135169        71454288.122827232        452082.13963362912        1.2670384115437422E-002
   90.000000000000000       -87.863798839232643        4.7112285956594985E-006  -2.1890399573773902E-006   49980.273149166089        2.8606811782831607       -4.7945582849727320        71401888.974105939        453721.68215734669        1.3749253971816564E-002
   92.812500000000000       -87.863798839232643        4.6964227405786780E-006  -2.1966941211365237E-006   49989.276696262030        3.1699569746557494       -4.6108730719548410        71351380.116606414        455046.11958767485        1.4695993808949119E-002
   95.625000000000000       -87.863798839232643        4.6797061755718128E-006  -2.2047288485020820E-006   49998.478423389904        3.4697279121208910       -4.4043247703622495        71303033.491345331        456057.85760945419        1.5499451021552287E-002
   98.437500000000000       -87.863798839232643        4.6602013994762489E-006  -2.2134214936697940E-006   50007.831196065606        3.7579600812803426       -4.1752531060066973        71257118.219472513        456761.47810035560        1.6150409003311005E-002
   101.25000000000000       -87.863798839232643        4.6369942894292913E-006  -2.2230339945691613E-006   50017.285839133954        4.0325984801176222       -3.9242084361359995        71213898.169959575        457163.54463777365        1.6641801835549110E-002
   104.06250000000000       -87.863798839232643        4.6091550956556095E-006  -2.2338087958835218E-006   50026.791538178244        4.2915919878726472       -3.6519594935592350        71173629.444656760        457272.40125907405        1.6968885523096951E-002
   106.87500000000000       -87.863798839232643        4.5757572229012273E-006  -2.2459652780583714E-006   50036.296295719592        4.5329195224151695       -3.3594976382092252        71136557.816877827        457097.96881064866        1.7129361511820727E-002
   109.68750000000000       -87.863798839232643        4.5358933122837844E-006  -2.2596967002489053E-006   50045.747436045276        4.7546168426886100       -3.0480375422588892        71102916.160331979        456651.54261384154        1.7123449419003088E-002
