   0.0000000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.7450429555621358E-005
   2.8125000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.5921258568411204E-005
   5.6250000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.4401294326238016E-005
   8.4375000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.2909087477591025E-005
   11.250000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.1461889716986439E-005
   14.062500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.0075541493795278E-005
   16.875000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.8764404602146781E-005
   19.687500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.7541334935200675E-005
   22.500000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.6417689591761408E-005
   25.312500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.5403361776782470E-005
   28.125000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.4506836530330798E-005
   30.937500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.3735260229523599E-005
   33.750000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.3094517003064029E-005
   36.562500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.2589305641011421E-005
   39.375000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.2223211233770414E-005
   42.187500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.1998766594720856E-005
   45.000000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.1917499473314174E-005
   47.812500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.1979962615847149E-005
   50.625000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.2185744848894148E-005
   53.437500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.2533462517905852E-005
   56.250000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.3020731785187813E-005
   59.062500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.3644123452561196E-005
   61.875000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.4399103099103687E-005
   64.687500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.5279960386216311E-005
   67.500000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.6279732350747108E-005
   70.312500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.7390126348544902E-005
   73.125000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.8601448988913618E-005
   75.937500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.9902547875956361E-005
   78.750000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.1280773206076639E-005
   81.562500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.2721966224123597E-005
   84.375000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.4210481181019942E-005
   87.187500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.5729246739032679E-005
   90.000000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.7259871725483916E-005
   92.812500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.8782798746219597E-005
   95.625000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.0277507460527865E-005
   98.437500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.1722767335001202E-005
   101.25000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.3096937503089384E-005
   104.06250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.4378309049375916E-005
   106.87500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.5545482721260411E-005
   109.68750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.6577772867997423E-005
   112.50000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.7455626447416266E-005
   115.31250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.8161044352622116E-005
   118.12500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.8677991212857232E-005
   120.93750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.8992779313124472E-005
   123.75000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.9094412426239491E-005
   126.56250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.8974876192797350E-005
   129.37500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.8629363212078820E-005
   132.18750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.8056423169755452E-005
   135.00000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.7258031033673679E-005
   137.81250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.6239569466586933E-005
   140.62500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.5009724974139013E-005
   143.43750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.3580300747928928E-005
   146.25000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.1965952490238649E-005
   149.06250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.0183856538064721E-005
   151.87500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.8253322177204879E-005
   154.68750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.6195362019913012E-005
   157.50000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.4032235618239745E-005
   160.31250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.1786982049939911E-005
   163.12500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.9482957041144475E-005
   165.93750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.7143389320640723E-005
   168.75000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.4790969414732223E-005
   171.56250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.2447482101039411E-005
   174.37500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.0133491378030634E-005
   177.18750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        7.8680842197215066E-006
   180.00000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        5.6686767178522572E-006
   182.81250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.5508836040829326E-006
   185.62500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.5284497125172809E-006
   188.43750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -3.8676021457014395E-007
   191.25000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -2.1847187868619515E-006
   194.06250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -3.8571471245226669E-006
   196.87500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -5.3973877665461093E-006
   199.68750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -6.8002478024736033E-006
   202.50000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -8.0618209540404687E-006
   205.31250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -9.1792972596289972E-006
   208.12500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.0150768665873115E-005
   210.93750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.0975038263371840E-005
   213.75000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.1651440172667703E-005
   216.56250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.2179676243398675E-005
   219.37500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.2559674817407697E-005
   222.18750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.2791475859922889E-005
   225.00000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.2875145806040931E-005
   227.81250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.2810724517245102E-005
   230.62500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.2598205800552700E-005
   233.43750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.2237552010347305E-005
   236.25000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.1728742324884566E-005
   239.06250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.1071853359099906E-005
   241.87500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -1.0267169837129884E-005
   244.68750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -9.3153221002656233E-006
   247.50000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -8.2174462736665750E-006
   250.31250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -6.9753619711794723E-006
   253.12500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -5.5917615047226263E-006
   255.93750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -4.0704037155550743E-006
   258.75000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -2.4163048013646087E-006
   261.56250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038       -6.3591792516311211E-007
   264.37500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.2627069859103131E-006
   267.18750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        3.2697919558324091E-006
   270.00000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        5.3737366868057073E-006
   272.81250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        7.5610692279730187E-006
   275.62500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        9.8164485555976019E-006
   278.43750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.2122724672068496E-005
   281.25000000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.4461060078434019E-005
   284.06250000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.6811114371156723E-005
   286.87500000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        1.9151291324799777E-005
   289.68750000000000       -87.863798839232643       -6.0726826571831332E-006   4.2336024148116148E-011   49276.347683429034       0.72159908032975706       -2.4754295871213852E-006   123249627.25055042       -6.4738235659476038        2.1459045241482543E-005
