   0.0000000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -4.4035650066721232E-012
   2.8125000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -3.8482554167294704E-012
   5.6250000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -3.3533092590571713E-012
   8.4375000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -2.9197939983915060E-012
   11.250000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -2.5480023383842482E-012
   14.062500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -2.2374915067603396E-012
   16.875000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.9871291241717100E-012
   19.687500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.7951438515051450E-012
   22.500000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.6591791873539151E-012
   25.312500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.5763490181725232E-012
   28.125000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.5432937884920728E-012
   30.937500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.5562364378626555E-012
   33.750000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.6110375266709430E-012
   36.562500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.7032492287375853E-012
   39.375000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.8281680916878995E-012
   42.187500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -1.9808866469155369E-012
   45.000000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -2.1563440833716171E-012
   47.812500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -2.3493762805782408E-012
   50.625000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -2.5547655263604099E-012
   53.437500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -2.7672902265730125E-012
   56.250000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -2.9817748524222244E-012
   59.062500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -3.1931402722906103E-012
   61.875000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -3.3964544868428946E-012
   64.687500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -3.5869836368975118E-012
   67.500000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -3.7602429917479152E-012
   70.312500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -3.9120474600623745E-012
   73.125000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -4.0385610048321366E-012
   75.937500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -4.1363441964685924E-012
   78.750000000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -4.2023990120667147E-012
   81.562500000000000       -87.863798839232643       -6.0725705427908384E-006  -3.7619674162641972E-011   49276.344336972943       0.72158161045837299       -2.1725061440069827E-006   123249619.87104276        9.4232864335831330       -4.2342098915205844E-012
