   0.0000000000000000       -85.760587120443816       -1.4404754415192441E-005   4.7154988935003079E-007   79966.832369180367        2.9448641930031361       0.14001725625184255        313900670.80568069        141881.71655525238        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.4399978982106946E-005   4.6829206564617046E-007   79967.473486618255        2.9804592807637831       0.10203626970143344        313897063.68682635        142117.26588202073        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.4398682749091714E-005   4.6432532138802515E-007   79968.403011006201        3.0280098831606366        8.0662013374201230E-002   313891914.91499329        142433.98006166809        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.4401074361955590E-005   4.6025352017979510E-007   79969.479343650208        3.0802599701503590        7.9144034401478186E-002   313886009.38107437        142783.64546454628        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.4406796646105793E-005   4.5669634987474897E-007   79970.538559176493        3.1292461367733568        9.7698121326409287E-002   313880246.75036001        143113.04716974247        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.4414976925605913E-005   4.5419510195002939E-007   79971.419398871891        3.1675151158273676       0.13348241995483456        313875504.14443702        143372.05963740265        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.4424360764505225E-005   4.5313041443387606E-007   79971.987822474111        3.1892558742508363       0.18104013315040374        313872502.71672183        143521.26446227025        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.4433508251798289E-005   4.5366441361091983E-007   79972.157379677825        3.1911754617853405       0.23313551896873902        313871698.37027109        143537.94332795098        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.4441019838110044E-005   4.5571600994089651E-007   79971.902320425725        3.1729904427620239       0.28185283799998878        313873212.95819920        143419.53855897079        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.4445753462642355E-005   4.5897312194344677E-007   79971.261477927968        3.1374648885897098       0.31979248419982259        313876816.08493209        143184.05332365786        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.4446997537152626E-005   4.6294003811785973E-007   79970.332355044855        3.0899921692746584       0.34118745272273127        313881960.07249200        142867.32422131745        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.4444573969576822E-005   4.6701279415371665E-007   79969.256315274266        3.0377826920071684       0.34277606351406709        313887862.83254844        142517.57362310987        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.4438858653144582E-005   4.7057114287267366E-007   79968.197112428752        2.9887760731223056       0.32430115286928529        313893626.32470191        142188.06635621749        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.4430720182197641E-005   4.7307310249870003E-007   79967.315997793223        2.9504375604799367       0.28855819459144771        313898372.92274636        141928.98979710534        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.4421388501803285E-005   4.7413761809858095E-007   79966.747172686170        2.9286189189746366       0.24097976920019465        313901379.13473469        141779.79989493464        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.4412272969222149E-005   4.7360266409390412E-007   79966.577322609039        2.9266587217178919       0.18881375156323266        313902186.25504792        141763.20622458748        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.4404754415192421E-005   4.7154988935000897E-007   79966.832369180367        2.9448641930030717       0.14001725625183695        313900670.80568069        141881.71655526836        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.4399978982106929E-005   4.6829206564614330E-007   79967.473486618255        2.9804592807637227       0.10203626970142310        313897063.68682635        142117.26588203784        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.4398682749091694E-005   4.6432532138799323E-007   79968.403011006201        3.0280098831605797        8.0662013374187019E-002   313891914.91499329        142433.98006168610        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.4401074361955568E-005   4.6025352017975942E-007   79969.479343650208        3.0802599701503062        7.9144034401460769E-002   313886009.38107437        142783.64546456491        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.4406796646105771E-005   4.5669634987471102E-007   79970.538559176493        3.1292461367733067        9.7698121326389373E-002   313880246.75036001        143113.04716976121        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.4414976925605891E-005   4.5419510194999085E-007   79971.419398871891        3.1675151158273218       0.13348241995481266        313875504.14443702        143372.05963742122        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.4424360764505203E-005   4.5313041443383905E-007   79971.987822474111        3.1892558742507937       0.18104013315038034        313872502.71672183        143521.26446228812        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.4433508251798264E-005   4.5366441361088659E-007   79972.157379677825        3.1911754617853019       0.23313551896871448        313871698.37027109        143537.94332796769        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.4441019838110022E-005   4.5571600994086936E-007   79971.902320425725        3.1729904427619871       0.28185283799996330        313873212.95819920        143419.53855898586        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.4445753462642331E-005   4.5897312194342798E-007   79971.261477927968        3.1374648885896756       0.31979248419979633        313876816.08493209        143184.05332367090        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.4446997537152605E-005   4.6294003811785158E-007   79970.332355044855        3.0899921692746273       0.34118745272270423        313881960.07249200        142867.32422132802        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.4444573969576802E-005   4.6701279415372099E-007   79969.256315274266        3.0377826920071391       0.34277606351403905        313887862.83254844        142517.57362311758        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.4438858653144565E-005   4.7057114287269230E-007   79968.197112428752        2.9887760731222781       0.32430115286925609        313893626.32470191        142188.06635622206        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.4430720182197626E-005   4.7307310249873413E-007   79967.315997793223        2.9504375604799113       0.28855819459141702        313898372.92274636        141928.98979710654        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.4421388501803273E-005   4.7413761809863124E-007   79966.747172686170        2.9286189189746130       0.24097976920016204        313901379.13473469        141779.79989493237        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.4412272969222138E-005   4.7360266409397098E-007   79966.577322609039        2.9266587217178697       0.18881375156319768        313902186.25504792        141763.20622458166        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -1.4404754415192414E-005   4.7154988935009209E-007   79966.832369180367        2.9448641930030521       0.14001725625179909        313900670.80568069        141881.71655525907        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -1.4399978982106922E-005   4.6829206564624182E-007   79967.473486618255        2.9804592807637049       0.10203626970138197        313897063.68682635        142117.26588202521        0.0000000000000000     
   191.25000000000000       -85.760587120443816       -1.4398682749091690E-005   4.6432532138810594E-007   79968.403011006201        3.0280098831605642        8.0662013374142166E-002   313891914.91499329        142433.98006167036        0.0000000000000000     
   196.87500000000000       -85.760587120443816       -1.4401074361955566E-005   4.6025352017988446E-007   79969.479343650208        3.0802599701502951        7.9144034401411947E-002   313886009.38107437        142783.64546454628        0.0000000000000000     
   202.50000000000000       -85.760587120443816       -1.4406796646105773E-005   4.5669634987484617E-007   79970.538559176493        3.1292461367733004        9.7698121326336443E-002   313880246.75036001        143113.04716974020        0.0000000000000000     
   208.12500000000000       -85.760587120443816       -1.4414976925605893E-005   4.5419510195013358E-007   79971.419398871891        3.1675151158273200       0.13348241995475568        313875504.14443702        143372.05963739817        0.0000000000000000     
   213.75000000000000       -85.760587120443816       -1.4424360764505208E-005   4.5313041443398628E-007   79971.987822474111        3.1892558742507986       0.18104013315031958        313872502.71672183        143521.26446226356        0.0000000000000000     
