   0.0000000000000000       -87.863798839232643       -1.8660957109189857E-005   1.2082127404910730E-007   80409.950167857285        2.1342582003244042        4.7646517864171768E-002   311971323.18368810        45965.901179363806        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.8655723795445898E-005   1.2083313501554035E-007   80409.960199068257        2.1338746454701543        4.7665774663829347E-002   311971334.80907655        45966.191751755840        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.8649649764782930E-005   1.2084813671346307E-007   80409.972096851983        2.1334723576691750        4.7634657963953428E-002   311971346.39273912        45965.583629416236        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.8642968312973951E-005   1.2086570245254172E-007   80409.985404051811        2.1330668660839711        4.7554451578541358E-002   311971357.48736924        45964.100183806891        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.8635936136390655E-005   1.2088515703435722E-007   80409.999609234626        2.1326737846573685        4.7428346320446624E-002   311971367.66561854        45961.798423064545        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.8628823477664779E-005   1.2090575272379615E-007   80410.014166351873        2.1323082073443143        4.7261300849490873E-002   311971376.53666919        45958.766801186488        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.8621903740403002E-005   1.2092669800029953E-007   80410.028515746904        2.1319841298876474        4.7059833982194564E-002   311971383.76120347        45955.121819002583        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.8615442972060305E-005   1.2094718798160697E-007   80410.042105698099        2.1317139200771020        4.6831759053986538E-002   311971389.06420076        45951.003547524728        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.8609689620722433E-005   1.2096643534990739E-007   80410.054413664169        2.1315078556114999        4.6585872843842295E-002   311971392.24510813        45946.570245645860        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.8604864962357784E-005   1.2098370059268753E-007   80410.064966408900        2.1313737453195203        4.6331612659488743E-002   311971393.18505484        45941.992278944192        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.8601154570225113E-005   1.2099832039847607E-007   80410.073358225054        2.1313166458303763        4.6078695497551239E-002   311971391.85090721        45937.445573197016        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.8598701158384551E-005   1.2100973311980059E-007   80410.079266551518        2.1313386820324980        4.5836752863599721E-002   311971388.29608744        45933.104854095713        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.8597599078137421E-005   1.2101750032905403E-007   80410.082464379535        2.1314389759723924        4.5614974029575192E-002   311971382.65819293        45929.136932888301        0.0000000000000000     
