   0.0000000000000000       -87.863798839232643        2.3245432703360912E-006  -2.6837968448669925E-006   49711.326138585115       -5.1474879323169249       -1.8365709535203010        72848039.594633996        782965.88985354267       -1.0441325986566800E-002
   2.8125000000000000       -87.863798839232643        2.4183305442260926E-006  -2.6298668916126436E-006   49713.948537976925       -5.1043140850466537       -2.0927714859814190        72837924.006983235        781388.49482987134       -9.3371146981031765E-003
   5.6250000000000000       -87.863798839232643        2.5108270006422130E-006  -2.5733273153436214E-006   49717.709776344469       -5.0460208397150907       -2.3488030480486430        72824729.022829682        779725.86196145264       -8.2430324367565519E-003
   8.4375000000000000       -87.863798839232643        2.6025109607587493E-006  -2.5143047706200526E-006   49722.617425512202       -4.9725585736316473       -2.6036185938320666        72808417.777794957        777974.24116454436       -7.1595221935751609E-003
   11.250000000000000       -87.863798839232643        2.6938878524208214E-006  -2.4529419345873501E-006   49728.673087089868       -4.8839750792366443       -2.8561745407464438        72788965.594647959        776129.02314404794       -6.0866237924082616E-003
   14.062500000000000       -87.863798839232643        2.7854808148415983E-006  -2.3893958510717909E-006   49735.872222439990       -4.7804125624318692       -3.1054424654621506        72766360.446903601        774184.76162282506       -5.0239886211115338E-003
   16.875000000000000       -87.863798839232643        2.8778210951079812E-006  -2.3238360501005464E-006   49744.204071344830       -4.6621027548739038       -3.3504202694148550        72740603.299635187        772135.22586177976       -3.9708926102683360E-003
   19.687500000000000       -87.863798839232643        2.9714383484119340E-006  -2.2564425282104816E-006   49753.651660671116       -4.5293602453255524       -3.5901424654278657        72711708.322249517        769973.48544520477       -2.9262489847759667E-003
   22.500000000000000       -87.863798839232643        3.0668509357340377E-006  -2.1874036819314454E-006   49764.191901893268       -4.3825742054368098       -3.8236892576710093        72679702.971717402        767692.02841523546       -1.8886224971005946E-003
   25.312500000000000       -87.863798839232643        3.1645562990887086E-006  -2.1169142883536593E-006   49775.795773948477       -4.2221987496997837       -4.0501941217345934        72644627.948583215        765282.91279655846       -8.5624691216404196E-004
   28.125000000000000       -87.863798839232643        3.2650214858350516E-006  -2.0451736225849238E-006   49788.428585647809       -4.0487422252986365       -4.2688496382494261        72606537.031852290        762737.95039246848        1.7295254472010808E-004
   30.937500000000000       -87.863798839232643        3.3686738897471196E-006  -1.9723837924254024E-006   49802.050309837919       -3.8627557731988391       -4.4789113901016480        72565496.802436724        760048.92050156766        1.2013302349871639E-003
   33.750000000000000       -87.863798839232643        3.4758922767772133E-006  -1.8987483563510206E-006   49816.615979774680       -3.6648215356782310       -4.6796997975509473        72521586.268096060        757207.80995511776        2.2314833739161891E-003
   36.562500000000000       -87.863798839232643        3.5869981666284468E-006  -1.8244712728292707E-006   49832.076136790602       -3.4555409066945852       -4.8705998350761890        72474896.405623049        754207.07466810942        3.2662065889042463E-003
   39.375000000000000       -87.863798839232643        3.7022476460955764E-006  -1.7497562082631076E-006   49848.377317362902       -3.2355232295627983       -5.0510586461948677        72425529.638281986        751039.91679405188        4.3084372459928060E-003
   42.187500000000000       -87.863798839232643        3.8218236953607357E-006  -1.6748062087944056E-006   49865.462567144241       -3.0053753413099735       -5.2205811455820763        72373599.268116981        747700.57063385169        5.3611914658288099E-003
   45.000000000000000       -87.863798839232643        3.9458291129336888E-006  -1.5998237191819343E-006   49883.271969414847       -2.7656923450271633       -5.3787237694321179        72319228.883625805        744184.58972634096        6.4274912114549365E-003
   47.812500000000000       -87.863798839232643        4.0742801278773717E-006  -1.5250109113465924E-006   49901.743175744661       -2.5170499610256298       -5.5250866031703971        72262551.763382480        740489.12708588818        7.5102832886113895E-003
   50.625000000000000       -87.863798839232643        4.2071007888782900E-006  -1.4505702671669184E-006   49920.811927388233       -2.2599987653256872       -5.6593041784586609        72203710.295446441        736613.20038224873        8.6123515364955362E-003
   53.437500000000000       -87.863798839232643        4.3441182184814885E-006  -1.3767053457228601E-006   49940.412557032199       -1.9950605708419222       -5.7810352871528305        72142855.430804119        732557.93399584084        9.7362238875399344E-003
   56.250000000000000       -87.863798839232643        4.4850588175939874E-006  -1.3036216551709747E-006   49960.478461914310       -1.7227271436713298       -5.8899522067520786        72080146.186665595        728326.77032837120        1.0884076325829318E-002
   59.062500000000000       -87.863798839232643        4.6295455005711185E-006  -1.2315275442294572E-006   49980.942540967691       -1.4434613754667693       -5.9857297682734529        72015749.212230757        723925.64348852541        1.2057636065117819E-002
   61.875000000000000       -87.863798839232643        4.7770960353439891E-006  -1.1606350279750652E-006   50001.737590435616       -1.1577009545896042       -6.0680347218522561        71949838.425629467        719363.10947437212        1.3258086491401429E-002
   64.687500000000000       -87.863798839232643        4.9271225566076579E-006  -1.0911604671104070E-006   50022.796654271711      -0.86586449549533784       -6.1365158663145278        71882594.726248369        714650.42819402437        1.4485976566222336E-002
   67.500000000000000       -87.863798839232643        5.0789323134184042E-006  -1.0233250285682900E-006   50044.053327508336      -0.56835999985616981       -6.1907954053500616        71814205.781731889        709801.59404912929        1.5741137461708920E-002
   70.312500000000000       -87.863798839232643        5.2317297057710633E-006  -9.5735486756163388E-007   50065.442012564963      -0.26559543682085246       -6.2304619739353111        71744865.883776918        704833.31328993617        1.7022609194581186E-002
   73.125000000000000       -87.863798839232643        5.3846196577056967E-006  -8.9348098606862138E-007   50086.898130113310        4.2008853625571344E-002  -6.2550657439828301        71674775.861629277        699764.92787048453        1.8328579942878231E-002
   75.937500000000000       -87.863798839232643        5.5366123668254106E-006  -8.3193873926419323E-007   50108.358287555937       0.35400630802576349       -6.2641159680579994        71604143.037168071        694618.28702274605        1.9656340565840816E-002
   78.750000000000000       -87.863798839232643        5.6866294611849860E-006  -7.7296697854066443E-007   50129.760409368246       0.66990928047709186       -6.2570812552782682        71533181.200854167        689417.56916836801        2.1002256604989625E-002
   81.562500000000000       -87.863798839232643        5.8335115836070553E-006  -7.1680683651326563E-007   50151.043834467666       0.98917367781866106       -6.2333927957418567        71462110.583849013        684189.05804243020        2.2361759724862748E-002
   84.375000000000000       -87.863798839232643        5.9760274098775209E-006  -6.6370017489704568E-007   50172.149386393052        1.3111836328972561       -6.1924506612248367        71391157.798483655        678960.87797203660        2.3729360158386455E-002
   87.187500000000000       -87.863798839232643        6.1128840903736161E-006  -6.1388772964414571E-007   50193.019422401689        1.6352367870191378       -6.1336332132170135        71320555.717149630        673762.69410237670        2.5098681259496432E-002
   90.000000000000000       -87.863798839232643        6.2427390841436215E-006  -5.6760699871311392E-007   50213.597867631564        1.9605307621784858       -6.0563095478642799        71250543.258733973        668625.38397618511        2.6462516741604498E-002
   92.812500000000000       -87.863798839232643        6.3642133302764934E-006  -5.2508992598740859E-007   50233.830240259493        2.2861513946897105       -5.9598548045427790        71181365.052011862        663580.68724469282        2.7812910604499697E-002
   95.625000000000000       -87.863798839232643        6.4759056739404588E-006  -4.8656044006564992E-007   50253.663673143506        2.6110632744687572       -5.8436680641742198        71113270.946986720        658660.84042725002        2.9141259136623954E-002
   98.437500000000000       -87.863798839232643        6.5764084344695503E-006  -4.5223190900866738E-007   50273.046936814229        2.9341030891890139       -5.7071924684311934        71046515.348008588        653898.20356202661        3.0438433739353565E-002
