   0.0000000000000000       -85.760587120443816       -6.2071493787924150E-006   2.0737799055106450E-008   49535.729958888827        2.5329493561557781      -0.52853857861290143        114791138.00980623        251755.11990664632        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.2105983630671820E-006   1.5928857587787529E-008   49537.327712868719        2.5946776862596015      -0.39991249357438352        114773965.19705261        251031.10779084964        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.2174848198276455E-006   1.0431655659584572E-008   49537.909397117335        2.6395856105335533      -0.26230868336085766        114763476.42560887        250895.80701677728        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.2278602390344840E-006   4.3036863843341349E-009   49537.449213691740        2.6660448851940854      -0.11812151440034167        114759996.06474945        251351.61484474994        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.2416979150797194E-006  -2.3798248134902661E-009   49535.939177653621        2.6727636063863551        2.9903607042769263E-002   114763726.56298392        252389.40484188838        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.2588812929018476E-006  -9.5280506220306427E-009   49533.389592157946        2.6588671109952533       0.17871714232268934        114774733.97312436        253989.36165543669        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.2791974846034506E-006  -1.7038021730902672E-008   49529.829700238493        2.6239739287912189       0.32503110280189423        114792935.90344384        256122.25864610902        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.3023363701411252E-006  -2.4799070837431936E-008   49525.308470567368        2.5682628906664378       0.46540352841515614        114818092.71427770        258751.04076837673        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.3278951793109530E-006  -3.2697803059425866E-008   49519.895347151403        2.4925271493000580       0.59634113998601423        114849802.80376329        261832.56066305895        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.3553880504087940E-006  -4.0623088175711784E-008   49513.680701672485        2.3982105376591973       0.71441874331548150        114887502.81868906        265319.31938867213        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.3842598256048784E-006  -4.8470592233977334E-008   49506.775689495087        2.2874214279036109       0.81641294225348870        114930473.57160558        269161.08266392502        0.0000000000000000     
