   0.0000000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -8.1209830566641926E-006
   2.8125000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -1.5647428549667108E-005
   5.6250000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -2.2517008279818252E-005
   8.4375000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -2.8706768416681392E-005
   11.250000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -3.4199350883669053E-005
   14.062500000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -3.8982101150023166E-005
   16.875000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -4.3046185057412259E-005
   19.687500000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -4.6385749286772843E-005
   22.500000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -4.8997156119876269E-005
   25.312500000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -5.0878318781258575E-005
   28.125000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -5.2028159032564350E-005
   30.937500000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -5.2446203960833566E-005
   33.750000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -5.2132334137919233E-005
   36.562500000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -5.1086690573283790E-005
   39.375000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -4.9309743148602489E-005
   42.187500000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -4.6802518501100396E-005
   45.000000000000000       -87.863798839232643       -6.0727248753910794E-006  -3.6426500502341507E-012   49276.342971836915       0.72160579838846983       -7.6169746377175557E-008   123249626.76818374       -1.3379326882458562       -4.3566980596794292E-005
