   0.0000000000000000       -85.760587120443816       -1.5120773828325017E-005   7.1137021131869638E-007   79531.679586292448        3.3908671251276865        3.8843878165589166E-002   315544595.71494949       -1214745.0535233840        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5136588998475864E-005   7.1171643991117782E-007   79532.298019907743        3.4165120536770477        5.8552742672667919E-002   315541821.66491741       -1214766.7124111205        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5146053632064366E-005   7.1227329124827757E-007   79532.795334072332        3.4323769203604106        8.6245585823030976E-002   315540035.36561930       -1214826.1569745291        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5147720890525393E-005   7.1295586579567171E-007   79533.095861364185        3.4360559441250542       0.11771428772871512        315539508.18613595       -1214914.3239420010        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5141336022017377E-005   7.1366024405482192E-007   79533.153865883665        3.4269902793927636       0.14818041013419625        315540320.27123612       -1215017.7886283887        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5127875688018781E-005   7.1427930953653533E-007   79532.960496372805        3.4065523616074294       0.17301541442322690        315542348.40656507       -1215120.8099302514        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5109396567274821E-005   7.1471898673389090E-007   79532.545145804586        3.3778414945599455       0.18843966043027488        315545284.53190875       -1215207.7206405501        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5088717872234918E-005   7.1491246274631588E-007   79531.971003388535        3.3452191467357313       0.19209708202649908        315548682.22758466       -1215265.3027672910        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5068988673570254E-005   7.1483028632122727E-007   79531.325460447872        3.3136505225998865       0.18341848386754361        315552024.33874983       -1215284.7920177507        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5053207939834813E-005   7.1448484936190943E-007   79530.706815638157        3.2879493886420499       0.16371545177499960        315554801.64104092       -1215263.2108733458        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5043770679848333E-005   7.1392856991034076E-007   79530.209297803711        3.2720406931270452       0.13598632958945162        315556590.61036509       -1215203.8280151098        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5042107697091138E-005   7.1324601249805585E-007   79529.908693673598        3.2683558914427548       0.10446048896562043        315557118.31357646       -1215115.6705685980        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5048471238755471E-005   7.1254108658607620E-007   79529.850784158247        3.2774572137943814        7.3949839245163254E-002   315556304.29911333       -1215012.1576417089        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5061897136338668E-005   7.1192122947119061E-007   79530.044364863526        3.2979513369882465        4.9109002541536044E-002   315554272.91152537       -1214909.0585965149        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5080348883480617E-005   7.1148098038829179E-007   79530.459919101602        3.3267060328674272        3.3721035569630999E-002   315551334.11615556       -1214822.0861810429        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5101023302816707E-005   7.1128748724074169E-007   79531.034138355928        3.3593341586113326        3.0120752691512823E-002   315547935.89675164       -1214764.4945333402        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5120773828325073E-005   7.1137021131864047E-007   79531.679586292463        3.3908671251278917        3.8843878165391227E-002   315544595.71494937       -1214745.0535233791        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5136588998475937E-005   7.1171643991110815E-007   79532.298019907757        3.4165120536772666        5.8552742672485371E-002   315541821.66491729       -1214766.7124111119        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5146053632064456E-005   7.1227329124819530E-007   79532.795334072347        3.4323769203606429        8.6245585822864054E-002   315540035.36561918       -1214826.1569745173        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5147720890525494E-005   7.1295586579557832E-007   79533.095861364200        3.4360559441252998       0.11771428772856436        315539508.18613583       -1214914.3239419861        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5141336022017494E-005   7.1366024405471900E-007   79533.153865883694        3.4269902793930216       0.14818041013406250        315540320.27123606       -1215017.7886283703        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5127875688018910E-005   7.1427930953642522E-007   79532.960496372834        3.4065523616076998       0.17301541442311136        315542348.40656495       -1215120.8099302300        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5109396567274958E-005   7.1471898673377549E-007   79532.545145804615        3.3778414945602266       0.18843966043017912        315545284.53190863       -1215207.7206405262        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.5088717872235061E-005   7.1491246274619772E-007   79531.971003388564        3.3452191467360213       0.19209708202642489        315548682.22758454       -1215265.3027672647        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.5068988673570396E-005   7.1483028632110901E-007   79531.325460447901        3.3136505226001858       0.18341848386749310        315552024.33874971       -1215284.7920177227        0.0000000000000000     
