   180.00000000000000       -85.760587120443816       -2.0297956649370732E-005  -6.1459347416547883E-006   48274.861537784353       -2.9415679612194072        3.3803694070054973        79713197.055434838        3033892.7647375492     
   185.62500000000000       -85.760587120443816       -1.9695030443038268E-005  -5.4010046599599430E-006   48289.910767008907       -3.7017813252885188        2.3136894274327173        79851306.223316967        2940972.8216904160     
   191.25000000000000       -85.760587120443816       -1.8784466763921129E-005  -4.6440888138550121E-006   48312.445341773921       -4.2681025349157329        1.1413671002443919        79941001.525320232        2842320.7999072066     
   196.87500000000000       -85.760587120443816       -1.7556667942184004E-005  -3.8930522285258016E-006   48341.369250271964       -4.6230519991468517       -8.4674105006862940E-002   79979195.671281755        2740194.7763852882     
   202.50000000000000       -85.760587120443816       -1.6018491185780778E-005  -3.1643330996618218E-006   48375.324098731879       -4.7617123519453823       -1.3112219345576328        79965207.061426595        2636890.5718918568     
   208.12500000000000       -85.760587120443816       -1.4193317277882709E-005  -2.4726364799314314E-006   48412.743969307383       -4.6906970099673426       -2.4873919376437379        79900712.017729998        2534685.3748549833     
   213.75000000000000       -85.760587120443816       -1.2120093050363255E-005  -1.8306778209525469E-006   48451.922235523307       -4.4263873803867222       -3.5674041572382973        79789543.702477068        2435783.8816050468     
   219.37500000000000       -85.760587120443816       -9.8516240085616969E-006  -1.2489510582678047E-006   48491.087483805793       -3.9928873605886968       -4.5124607647672192        79637380.513802961        2342264.9733550539     
   225.00000000000000       -85.760587120443816       -7.4523421724128683E-006  -7.3551459075862788E-007   48528.484801227736       -3.4200443632873250       -5.2918744267576310        79451364.977010012        2256028.1172102601     
   230.62500000000000       -85.760587120443816       -4.9956673620181962E-006  -2.9580652936301128E-007   48562.457944125585       -2.7417079992932534       -5.8837069909816728        79239684.680384085        2178740.1036191266     
   236.25000000000000       -85.760587120443816       -2.5609725779075683E-006   6.7486953856234679E-008   48591.527340199085       -1.9942086542537432       -6.2751655968157980        79011134.969699129        2111784.0607477315     
   241.87500000000000       -85.760587120443816       -2.3010905529234924E-007   3.5448199196674279E-007   48614.458574965465       -1.2149066841802656       -6.4628884553461354        78774674.281019852        2056213.6819794676     
   247.50000000000000       -85.760587120443816        1.9165240037451969E-006   5.6804155121524395E-007   48630.316108802268      -0.44063324196671300       -6.4530909944283037        78538980.641350538        2012716.1668449007     
   253.12500000000000       -85.760587120443816        3.8042680451514869E-006   7.1359894114667276E-007   48638.497648158394       0.29407944167599426       -6.2614056820574477        78312022.390436411        1981587.5121377986     
   258.75000000000000       -85.760587120443816        5.3685969654327216E-006   7.9885692582054200E-007   48638.746024606167       0.95893342397009063       -5.9121950171074840        78100664.813374221        1962723.5490044733     
   264.37500000000000       -85.760587120443816        6.5592107515619042E-006   8.3337007946898512E-007   48631.137672473815        1.5297667366756584       -5.4371723211551881        77910342.357083946        1955629.5454171849     
   270.00000000000000       -85.760587120443816        7.3433543541869970E-006   8.2802620330372084E-007   48616.049673179157        1.9901252101803404       -4.8733110921117762        77744828.589404181        1959450.2835653983     
   275.62500000000000       -85.760587120443816        7.7079186459274207E-006   7.9444753816519158E-007   48594.110412759816        2.3322106113052632       -4.2602069510197094        77606130.091449261        1973021.2411935972     
   281.25000000000000       -85.760587120443816        7.6600247412622187E-006   7.4433538367518260E-007   48566.141513446062        2.5570153924619632       -3.6372084641157469        77494516.230306745        1994939.8130704169     
   286.87500000000000       -85.760587120443816        7.2260137854124503E-006   6.8878474202801477E-007   48533.100117278060        2.6736235509760089       -3.0406986730316814        77408677.590244055        2023653.4159567629     
   292.50000000000000       -85.760587120443816        6.4490023182245033E-006   6.3760079264800980E-007   48496.030249816293        2.6978308524197598       -2.5018661177385035        77345987.082822546        2057558.9584993566     
   298.12500000000000       -85.760587120443816        5.3853554125092046E-006   5.9865712930358815E-007   48456.029695425626        2.6503559949607514       -2.0451717690647664        77302824.789117292        2095105.8201820627     
   303.75000000000000       -85.760587120443816        4.1005306193485813E-006   5.7734540383290700E-007   48414.234914852146        2.5549411140347931       -1.6875479689757191        77274923.885574490        2134892.6248612194     
   309.37500000000000       -85.760587120443816        2.6647419213920170E-006   5.7617379568901514E-007   48371.821864974794        2.4365762258307484       -1.4382192089377626        77257700.931874886        2175747.2604014836     
   315.00000000000000       -85.760587120443816        1.1488048874649325E-006   5.9457272622582634E-007   48330.016264140104        2.3199633840701241       -1.2989601424638666        77246546.581403017        2216780.2909409520     
   320.62500000000000       -85.760587120443816       -3.7960404125035359E-007   6.2895595185836817E-007   48290.103983539302        2.2282166897349494       -1.2646190228982197        77237067.640178472        2257404.4242042629     
   326.25000000000000       -85.760587120443816       -1.8591606050065823E-006   6.7306134841022095E-007   48253.431584312086        2.1817236095258092       -1.3238134266076307        77225283.405333310        2297316.9548132885     
   331.87500000000000       -85.760587120443816       -3.2375394270085727E-006   7.1855985186932636E-007   48221.388737393252        2.1970962098758235       -1.4598023767189245        77207785.042831704        2336447.5749760717     
   337.50000000000000       -85.760587120443816       -4.4734754209883687E-006   7.5587884515234487E-007   48195.367919133387        2.2862084441386052       -1.6516027738396466        77181865.802737519        2374879.6848818483     
   343.12500000000000       -85.760587120443816       -5.5382010517360880E-006   7.7514664818767055E-007   48176.701463541780        2.4554089451726306       -1.8754140950468690        77145624.180854082        2412758.1741995867     
   348.75000000000000       -85.760587120443816       -6.4161925607232143E-006   7.6713745685383098E-007   48166.580678369610        2.7050675676924083       -2.1063416272654565        77098035.388807490        2450199.4618670312     
   354.37500000000000       -85.760587120443816       -7.1051540555413430E-006   7.2408891774828914E-007   48165.965330886094        3.0296183356445470       -2.3202957892780187        77038982.344453216        2487219.6088213786     
   360.00000000000000       -85.760587120443816       -7.6152056454727109E-006   6.4028094147743418E-007   48175.493781717552        3.4181895496330541       -2.4958433464040821        76969237.978290781        2523693.3798351567     
   0.0000000000000000       -80.268779072250013       -5.2456831108750455E-006   1.7597532512880535E-006   48248.131591510217        2.9026901013867876       -1.9425437364614757        75632639.054864556        2634724.4805698013     
   5.6250000000000000       -80.268779072250013       -2.8601179667057530E-006   1.2813649321874793E-006   48281.797221301327        3.2625931713564382       -2.0213551876930791        75335965.340281993        2725664.3781702975     
   11.250000000000000       -80.268779072250013       -1.6882898651311634E-007   6.5411944730806868E-007   48348.598617937991        3.4645858655076842       -1.9373328925622222        75024908.416075274        2813480.7080642814     
   16.875000000000000       -80.268779072250013        2.5944344545326922E-006  -2.5653545452020896E-008   48448.592818184778        3.4610031514436335       -1.7631058288216190        74710771.316706762        2884713.8641035133     
   22.500000000000000       -80.268779072250013        5.2591906474148268E-006  -6.5766852724443480E-007   48579.730067951983        3.2618369263711604       -1.5970737466786715        74399706.144266710        2926253.5286903582     
   28.125000000000000       -80.268779072250013        7.7322257831901279E-006  -1.1542857011744206E-006   48738.103296465008        2.9360949266258167       -1.5242087571231460        74091898.341149583        2927491.8900804389     
   33.750000000000000       -80.268779072250013        9.9762153312508676E-006  -1.4527480544037358E-006   48918.032344913772        2.5910753395286501       -1.5826396589902474        73784090.608134717        2881902.1450297795     
   39.375000000000000       -80.268779072250013        1.1964753809744791E-005  -1.5220869788925785E-006   49112.033820400160        2.3369363985709888       -1.7493163127987690        73474351.057348073        2787905.5416567693     
   45.000000000000000       -80.268779072250013        1.3636078496309375E-005  -1.3652335563712938E-006   49310.845247545229        2.2495968841670888       -1.9508445536045760        73166925.480746627        2649065.0143857356     
   50.625000000000000       -80.268779072250013        1.4869297890032800E-005  -1.0176175993184998E-006   49503.718110578513        2.3459845374385013       -2.0958601619152017        72874804.222691730        2473740.9593863701     
   56.250000000000000       -80.268779072250013        1.5498498647886464E-005  -5.4340732285002789E-007   49679.141244915496        2.5813911705997645       -2.1165616779459815        72618406.436387405        2274353.2892103679     
   61.875000000000000       -80.268779072250013        1.5364522568610472E-005  -2.9814926911692321E-008   49826.010585778255        2.8704587750950017       -2.0026809453371981        72420293.159283951        2066340.7838057349     
   67.500000000000000       -80.268779072250013        1.4387388927074951E-005   4.2087835562291990E-007   49935.069108252741        3.1240689480767379       -1.8133263147484449        72297505.799364299        1866846.6622185810     
   73.125000000000000       -80.268779072250013        1.2631250154040320E-005   7.0215281138048027E-007   50000.276420966758        3.2878852617563168       -1.6603983997747880        72254304.746280298        1693142.0196942303     
   78.750000000000000       -80.268779072250013        1.0333541577267835E-005   7.1688322923375686E-007   50019.707798921721        3.3674487809619098       -1.6685263437871236        72278226.077904925        1560853.1423016582     
   84.375000000000000       -80.268779072250013        7.8813845227447419E-006   3.9241006458258071E-007   49995.671533941306        3.4301191992885811       -1.9259550595068051        72341363.018158332        1482166.8762726267     
   90.000000000000000       -80.268779072250013        5.7369819818176655E-006  -3.0567876880827987E-007   49933.955526979400        3.5834313286950445       -2.4443724585717956        72406987.180243865        1464292.8017782974     
   95.625000000000000       -80.268779072250013        4.3320350681943847E-006  -1.3644181284247063E-006   49842.391588533021        3.9383695558955654       -3.1418966939968529        72439766.765204340        1508494.2101812405     
   101.25000000000000       -80.268779072250013        3.9617244193415248E-006  -2.7217597370264663E-006   49729.149490256437        4.5707654117341443       -3.8544506435322132        72416636.165315285        1609922.5507260964     
   106.87500000000000       -80.268779072250013        4.7079662607221054E-006  -4.2733345211037408E-006   49601.250284944952        5.4930093811253595       -4.3709046849898385        72335220.245685592        1758316.8820337378     
   112.50000000000000       -80.268779072250013        6.4110966178169576E-006  -5.8865211896406474E-006   49463.689042606959        6.6430242716420889       -4.4808125307517024        72217542.429309264        1939425.4329087788     
   118.12500000000000       -80.268779072250013        8.6942605966060569E-006  -7.4188584047550067E-006   49319.326354925783        7.8911927880017361       -4.0220805704091616        72108112.422219142        2136851.6963949823     
   123.75000000000000       -80.268779072250013        1.1031564159246237E-005  -8.7370897259653165E-006   49169.444409181640        9.0614985176162506       -2.9184700382942643        72066870.599341169        2333977.1697265916     
   129.37500000000000       -80.268779072250013        1.2843145177607975E-005  -9.7335314548726972E-006   49014.671143195672        9.9614661902028914       -1.2009060748190068        72158496.458993673        2515667.7948950781     
   135.00000000000000       -80.268779072250013        1.3598101731217843E-005  -1.0337570823724527E-005   48855.917319339467        10.415640182412835       0.98994055253678970        72440155.599847659        2669583.1659950837     
   140.62500000000000       -80.268779072250013        1.2907802647171872E-005  -1.0521299402473478E-005   48695.044543342272        10.297773546092079        3.4199673406679802        72949926.120389029        2787012.7218396724     
   146.25000000000000       -80.268779072250013        1.0595316457275335E-005  -1.0299135644084656E-005   48535.132055805538        9.5568196201029938        5.7950413065585353        73698005.772683069        2863222.2527993200     
   151.87500000000000       -80.268779072250013        6.7304244376184861E-006  -9.7217936344498848E-006   48380.361850413879        8.2316438706986776        7.8072348164264644        74662392.373906627        2897313.7901023882     
   157.50000000000000       -80.268779072250013        1.6240554145808830E-006  -8.8654350820063628E-006   48235.638344822903        6.4501469287130506        9.1867292842930635        75790043.206868470        2891622.4502981650     
   163.12500000000000       -80.268779072250013       -4.2184209721424239E-006  -7.8175850444409711E-006   48106.082619413100        4.4108970495003526        9.7497966750844789        77003575.789187446        2850731.6476906533     
   168.75000000000000       -80.268779072250013       -1.0178663270368048E-005  -6.6623194019813284E-006   47996.511472191080        2.3491709640071621        9.4326061027227599        78212488.093217880        2780281.5611968776     
   174.37500000000000       -80.268779072250013       -1.5627787498258441E-005  -5.4678590626385931E-006   47910.964976751740       0.49345704981234356        8.3025038005260985        79326866.468173772        2685828.9963219007     
   180.00000000000000       -80.268779072250013       -2.0029854705718406E-005  -4.2794517284779084E-006   47852.313490772111      -0.97831987295870282        6.5428286877966846        80270877.586966664        2572029.0277472362     
   185.62500000000000       -80.268779072250013       -2.3024000113516372E-005  -3.1190593867150891E-006   47821.966293333913       -1.9724227696491536        4.4134053711827734        80993238.283065766        2442318.8054720154     
   191.25000000000000       -80.268779072250013       -2.4465786837448309E-005  -1.9912828603993726E-006   47819.709228400090       -2.4938407215990317        2.1951993153670069        81472443.201527968        2299117.5224694563     
   196.87500000000000       -80.268779072250013       -2.4417508383993262E-005  -8.9299832117712688E-007   47843.699115708157       -2.6370180263898062       0.13250856280254156        81715747.548560128        2144386.4129856308     
   202.50000000000000       -80.268779072250013       -2.3090946286727068E-005   1.7678859464518189E-007   47890.624696430328       -2.5542968214645900       -1.6122184709789529        81752489.519619897        1980296.0377769456     
   208.12500000000000       -80.268779072250013       -2.0760715631623206E-005   1.2099750363786849E-006   47956.008190566630       -2.4103358930360863       -2.9785055856424640        81623861.892644957        1809761.5887432750     
   213.75000000000000       -80.268779072250013       -1.7676621281700953E-005   2.1869308848432039E-006   48034.583546030648       -2.3357915950800243       -3.9974899097736478        81372212.180196822        1636708.1177323824     
   219.37500000000000       -80.268779072250013       -1.4004768305985635E-005   3.0784914000776322E-006   48120.669588915029       -2.3946613758933717       -4.7553225221325093        81032984.203871250        1466054.0153807406     
   225.00000000000000       -80.268779072250013       -9.8176711385641021E-006   3.8509279989257333E-006   48208.475423691991       -2.5757533891199178       -5.3436819895525751        80631413.956506878        1303490.6116975925     
   230.62500000000000       -80.268779072250013       -5.1356535651126925E-006   4.4719393162654544E-006   48292.330697550016       -2.8105281045568260       -5.8156688452337182        80184339.422495022        1155160.1637393557     
   236.25000000000000       -80.268779072250013       -1.7120492428616057E-009   4.9159332340946651E-006   48366.900906784118       -3.0098561657526313       -6.1635721486364297        79705582.630343542        1027306.1767715227     
   241.87500000000000       -80.268779072250013        5.4422849861015558E-006   5.1675030725541952E-006   48427.488261197279       -3.1049446162414034       -6.3265940169416117        79212036.245692894        925923.57595677802     
   247.50000000000000       -80.268779072250013        1.0912345762922564E-005   5.2227070567135475E-006   48470.496000792125       -3.0760967843011526       -6.2245915704539740        78727386.270888120        856402.32801155280     
   253.12500000000000       -80.268779072250013        1.5994697476381084E-005   5.0883671001605576E-006   48494.039897474380       -2.9581136276346900       -5.8031582857150319        78281448.446341261        823148.33557538944     
   258.75000000000000       -80.268779072250013        2.0215081286002084E-005   4.7800683372161467E-006   48498.557034605910       -2.8210420346109841       -5.0705909935034938        77904993.824673727        829174.75963680167     
   264.37500000000000       -80.268779072250013        2.3143860860257826E-005   4.3198356159928597E-006   48487.154004523618       -2.7353961230283179       -4.1106788403464813        77621918.342162803        875675.69304631755     
   270.00000000000000       -80.268779072250013        2.4501246595884806E-005   3.7345025918464656E-006   48465.423804465980       -2.7373673090635084       -3.0654026463032946        77441848.821509406        961617.36227811547     
   275.62500000000000       -80.268779072250013        2.4226192492139214E-005   3.0554739019406639E-006   48440.579219213440       -2.8091753362540857       -2.0941453251536322        77356255.744778484        1083409.6382957906     
   281.25000000000000       -80.268779072250013        2.2485709007310496E-005   2.3199057947044469E-006   48419.977450171988       -2.8829355250123072       -1.3255457345870485        77339871.290061340        1234750.5576855771     
   286.87500000000000       -80.268779072250013        1.9622961266090442E-005   1.5724647063216665E-006   48409.365213447250       -2.8663368041463153      -0.82081705048973397        77357212.103702441        1406758.7408685600     
   292.50000000000000       -80.268779072250013        1.6064015182667122E-005   8.6609519681585239E-007   48411.347325224779       -2.6793711262121631      -0.56237793599811337        77372081.155245826        1588505.1983076378     
   298.12500000000000       -80.268779072250013        1.2216373569775875E-005   2.6001269973574940E-007   48424.587493685554       -2.2869647576357126      -0.47132678960335922        77356818.383209750        1768008.7114753348     
   303.75000000000000       -80.268779072250013        8.3929515755118469E-006  -1.8631075477379855E-007   48444.063669293479       -1.7142015931556946      -0.44589296862240252        77298192.574103191        1933659.9788126377     
   309.37500000000000       -80.268779072250013        4.7832792052890579E-006  -4.2308724340958174E-007   48462.377814889849       -1.0379862353884568      -0.40498615331176080        77198108.247498870        2075901.5863335850     
   315.00000000000000       -80.268779072250013        1.4744455998901551E-006  -4.2227259974396215E-007   48471.777863932250      -0.35857286237903163      -0.31937342786094797        77069239.098999843        2188850.2670043381     
   320.62500000000000       -80.268779072250013       -1.4948017621177011E-006  -1.8842317337160083E-007   48466.317137064005       0.23741026538881965      -0.21841159856588091        76927549.698116049        2271459.3563643782     
   326.25000000000000       -80.268779072250013       -4.0749225795409021E-006   2.3556648491214933E-007   48443.540469328822       0.70730519488692523      -0.17051209033035283        76784720.226543710        2327837.1781353075     
   331.87500000000000       -80.268779072250013       -6.1691246353499835E-006   7.7095470456334459E-007   48405.254944059758        1.0637414014326938      -0.24647500281969542        76643344.215714678        2366489.4903712072     
   337.50000000000000       -80.268779072250013       -7.6354273686109580E-006   1.3148104672330497E-006   48357.245092832993        1.3625122255040469      -0.48191902688961863        76496503.882719457        2398520.1256033015     
   343.12500000000000       -80.268779072250013       -8.3250613047505309E-006   1.7588922874346146E-006   48308.110862917711        1.6725090367827795      -0.85519309428291646        76331479.568702713        2435128.3715052609     
   348.75000000000000       -80.268779072250013       -8.1387030796193712E-006   2.0112773328809262E-006   48267.630208522387        2.0407764439400009       -1.2903015132073110        76135697.088946491        2484977.3844216969     
   354.37500000000000       -80.268779072250013       -7.0744643635351726E-006   2.0151313607877680E-006   48245.113990729456        2.4676774184902355       -1.6835445526181139        75902240.181206644        2552080.4512486206     
   360.00000000000000       -80.268779072250013       -5.2456831108750455E-006   1.7597532512880535E-006   48248.131591510217        2.9026901013867876       -1.9425437364614757        75632639.054864556        2634724.4805698013     
   0.0000000000000000       -74.744540368635768       -1.4748326402157881E-006  -3.3248296474696175E-007   48869.090180127634        3.8219964888679776       -1.2207915858653078        74134542.474118859        2870011.2882284564     
   5.6250000000000000       -74.744540368635768        3.1497075497483272E-006  -2.3305874271313549E-006   48860.539759535146        3.6402291517636907      -0.64135757785828951        73986947.856878757        3125932.1472585415     
   11.250000000000000       -74.744540368635768        6.8709613352999479E-006  -4.5169516450384561E-006   48876.953438200129        2.8283404278304034       0.57027937094978809        73946593.073399961        3377853.0296975076     
   16.875000000000000       -74.744540368635768        8.6063890038201281E-006  -6.4970061590709075E-006   48908.008611356854        1.1772022493522396        1.9486501647929586        74085164.288330242        3573659.9068042957     
   22.500000000000000       -74.744540368635768        8.1255267628338131E-006  -7.9658148024505666E-006   48947.855300165720       -1.2462539239613246        2.8866332751030690        74394902.276789472        3672473.7479750258     
   28.125000000000000       -74.744540368635768        6.1348493814150965E-006  -8.7517929291450509E-006   48998.071426726412       -4.0991905250508376        2.8702454057190345        74779552.243683308        3650437.3847655384     
   33.750000000000000       -74.744540368635768        3.9921663609628033E-006  -8.8131758638679682E-006   49067.094246121756       -6.8502435479212958        1.6828933069267036        75081850.852766201        3501159.2127883453     
   39.375000000000000       -74.744540368635768        3.1576558765755342E-006  -8.2003334965981887E-006   49166.171111797303       -8.9310214225540712      -0.48637439835929247        75138345.635403782        3232195.0871011228     
   45.000000000000000       -74.744540368635768        4.5764908693804567E-006  -7.0050464039217410E-006   49303.025932075856       -9.9138065698444624       -3.0735310025434512        74842925.516162634        2859799.6975968000     
   50.625000000000000       -74.744540368635768        8.2250159997608746E-006  -5.3199373383022605E-006   49475.516453784498       -9.6613922219260111       -5.3157220902627982        74195649.121908590        2404306.9378676256     
   56.250000000000000       -74.744540368635768        1.3019530410241199E-005  -3.2262725754573288E-006   49668.091020464803       -8.3882091612888861       -6.5268567488892710        73315729.282748386        1887899.5728939958     
   61.875000000000000       -74.744540368635768        1.7169263062383211E-005  -8.1474395441220816E-007   49853.318343100153       -6.5922981730766237       -6.3727586069874720        72408707.985598579        1335187.6506864773     
   67.500000000000000       -74.744540368635768        1.8872810109022587E-005   1.7752018327573284E-006   49998.974224555415       -4.8702202540224340       -5.0239878489664598        71696089.834318981        775300.34248254076     
   73.125000000000000       -74.744540368635768        1.7083036917267192E-005   4.3264909260186511E-006   50078.638110991575       -3.6894415102284830       -3.1030440062764857        71333729.714921460        242989.47516719979     
   78.750000000000000       -74.744540368635768        1.1999980820183733E-005   6.5540267164769509E-006   50081.665193695408       -3.2242641987752805       -1.4366600956179894        71353066.703883916       -223544.60224724998     
   84.375000000000000       -74.744540368635768        5.0565407383901459E-006   8.1613955952155264E-006   50018.037393244042       -3.3327573830540467      -0.72498502886767313        71650587.942618236       -588606.30792821024     
   90.000000000000000       -74.744540368635768       -1.5990200761214305E-006   8.9253788974876361E-006   49915.486512111936       -3.6740478003440828       -1.2833942141985026        72028828.044983923       -826812.37635177397     
   95.625000000000000       -74.744540368635768       -5.8769939258728358E-006   8.7697081174316147E-006   49809.683976678971       -3.8874369714358670       -2.9670861040750718        72268772.112422138       -929280.47225614265     
   101.25000000000000       -74.744540368635768       -6.4266893138533970E-006   7.7916604003066113E-006   49731.483314469253       -3.7306160459043145       -5.2822238591029533        72202052.390355140       -905127.30103773088     
   106.87500000000000       -74.744540368635768       -2.9646693568791609E-006   6.2281903049446064E-006   49696.481685831342       -3.1184463171050996       -7.5920023659494991        71757182.074186847       -777431.80016600934     
   112.50000000000000       -74.744540368635768        3.7957666663998632E-006   4.3788812562791265E-006   49700.897696991946       -2.0794094302939863       -9.3024417731999378        70971183.699693248       -575605.79938529246     
   118.12500000000000       -74.744540368635768        1.2470731680756890E-005   2.5232222231877987E-006   49724.733138404903      -0.69538420798984235       -9.9648331411796622        69974026.250809819       -327828.30586846033     
   123.75000000000000       -74.744540368635768        2.1384549735404012E-005   8.6809829394930101E-007   49740.062020855607       0.92047783324204935       -9.3079749403939420        68959205.276226267       -56816.986942671705     
   129.37500000000000       -74.744540368635768        2.8869459430440876E-005  -4.6041785499203105E-007   49720.585302373431        2.6054448615543615       -7.2524136264199388        68149668.026085109        220055.27791278181     
   135.00000000000000       -74.744540368635768        3.3470693259952459E-005  -1.3948575639003885E-006   49648.866743741783        4.1311758763235424       -3.9393069645439858        67761386.367925495        488051.01462893514     
   140.62500000000000       -74.744540368635768        3.4109329906411422E-005  -1.9035854974180691E-006   49519.405868700051        5.2335893626222036       0.24223568527848591        67964496.911464289        732991.46886845003     
   146.25000000000000       -74.744540368635768        3.0243378967436962E-005  -1.9906623257654246E-006   49337.782632255468        5.6931434821624300        4.6747960252811342        68845523.874070063        942197.56794368464     
   151.87500000000000       -74.744540368635768        2.2011822877250094E-005  -1.7171757187600143E-006   49117.481284811263        5.4272230179159546        8.6098266313736627        70379457.635147497        1108205.3427530127     
