   0.0000000000000000       -87.863798839232643       -6.0122613528996206E-006   3.3178442329959081E-006   50108.075020872297       -2.0566896903480170       -2.4424612519802715        72897234.998984724        916798.32101696217        2.0948017495087387E-002
   2.8125000000000000       -87.863798839232643       -5.7045496473164959E-006   3.4511762587292121E-006   50108.333488777484       -1.9187452253231843       -2.6841674669571960        72875031.277055055        903411.44833991257        2.0786425726990441E-002
   5.6250000000000000       -87.863798839232643       -5.3701767918857568E-006   3.5818764618060234E-006   50109.212926706205       -1.7606009725742153       -2.9131899087302076        72851014.987990782        890352.04083274293        2.0556705525249783E-002
   8.4375000000000000       -87.863798839232643       -5.0107555265469472E-006   3.7085847129468558E-006   50110.699623661487       -1.5835224040967841       -3.1277708539570415        72825314.673561677        877689.65939352557        2.0260628274323920E-002
   11.250000000000000       -87.863798839232643       -4.6281111028244337E-006   3.8300367690495460E-006   50112.776745556614       -1.3888974758250421       -3.3263017931450150        72798073.405991673        865489.78935007798        1.9900378980257722E-002
   14.062500000000000       -87.863798839232643       -4.2242711925363439E-006   3.9450800200222571E-006   50115.424458174413       -1.1782206154991608       -3.5073311126552875        72769447.341169387        853813.11411825079        1.9478511458650104E-002
   16.875000000000000       -87.863798839232643       -3.8014536494074794E-006   4.0526865159041658E-006   50118.620051520949      -0.95307630073614258       -3.6695702348220136        72739604.260015503        842714.89116257802        1.8997907023814251E-002
   19.687500000000000       -87.863798839232643       -3.3620520075817723E-006   4.1519632387700208E-006   50122.338069734826      -0.71512233947698611       -3.8118980964438403        72708722.107749626        832244.43773452367        1.8461737581850740E-002
   22.500000000000000       -87.863798839232643       -2.9086187433754604E-006   4.2421596187521886E-006   50126.550449795643      -0.46607302169384246       -3.9333638491828964        72676987.541035995        822444.73231199011        1.7873433442271238E-002
   25.312500000000000       -87.863798839232643       -2.4438464620703533E-006   4.3226723221873420E-006   50131.226671079705      -0.20768236608904408       -4.0331876906820048        72644594.493294343        813352.13607209316        1.7236655592051137E-002
   28.125000000000000       -87.863798839232643       -1.9705472898287641E-006   4.3930473643351951E-006   50136.333916450407        5.8272268378530015E-002  -4.1107597809199925        72611742.768619329        804996.23705375800        1.6555271658496920E-002
   30.937500000000000       -87.863798839232643       -1.4916308435968758E-006   4.4529796211734021E-006   50141.837244169568       0.33000590503759503       -4.1656372608762728        72578636.674567342        797399.81787456560        1.5833334354855771E-002
   33.750000000000000       -87.863798839232643       -1.0100812133447740E-006   4.5023098360685518E-006   50147.699768601247       0.60574069335113823       -4.1975394646749695        72545483.703391448        790578.94593976159        1.5075060881127119E-002
   36.562500000000000       -87.863798839232643       -5.2893341823189986E-007   4.5410192389556945E-006   50153.882846567649       0.88371937223633024       -4.2063414954919356        72512493.270043120        784543.18302018009        1.4284811560989794E-002
   39.375000000000000       -87.863798839232643       -5.1249791353440930E-008   4.5692219189485409E-006   50160.346265412059        1.1622171855251970       -4.1920664124316023        72479875.513389006        779295.90889801714        1.3467065945276939E-002
   42.187500000000000       -87.863798839232643        4.1990329040709829E-007   4.5871551165742580E-006   50167.048428404836        1.4395520390696441       -4.1548763430778175        72447840.164659515        774834.75152024999        1.2626394706043690E-002
   45.000000000000000       -87.863798839232643        8.8147797865866415E-007   4.5951676292182735E-006   50173.946533145463        1.7140927648412074       -4.0950628878753959        72416595.484270513        771152.11380962178        1.1767425877988114E-002
   47.812500000000000       -87.863798839232643        1.3304665569396666E-006   4.5937065526462122E-006   50180.996739085436        1.9842654470434249       -4.0130372125229146        72386347.265016153        768235.78502565133        1.0894804363224328E-002
   50.625000000000000       -87.863798839232643        1.7639218951761681E-006   4.5833026120748044E-006   50188.154321204922        2.2485578621155886       -3.9093202295260623        72357297.896438196        766069.62241522328        1.0013144081751281E-002
   53.437500000000000       -87.863798839232643        2.1789766654539090E-006   4.5645543673142158E-006   50195.373808172313        2.5055221810637613       -3.7845332484851122        72329645.482185766        764634.28692181048        9.1269726981375292E-003
   56.250000000000000       -87.863798839232643        2.5728613103130274E-006   4.5381116068456825E-006   50202.609104916635        2.7537761711109385       -3.6393894274125542        72303582.999632120        763908.01501406101        8.2406694550152104E-003
   59.062500000000000       -87.863798839232643        2.9429208183253929E-006   4.5046582739285200E-006   50209.813601344751        2.9920032070253342       -3.4746862875500040        72279297.489145279        763867.40732683428        7.3583972626916263E-003
   61.875000000000000       -87.863798839232643        3.2866304020592448E-006   4.4648952923418732E-006   50216.940270810388        3.2189514546716640       -3.2912994669977560        72256969.259396777        764488.21385458531        6.4840307964620248E-003
   64.687500000000000       -87.863798839232643        3.6016101874333257E-006   4.4195236783968302E-006   50223.941763759234        3.4334326161278597       -3.0901777908189678        72236771.095063537        765746.09496444394        5.6210829037061719E-003
   67.500000000000000       -87.863798839232643        3.8856390106231507E-006   4.3692283375576960E-006   50230.770503594780        3.6343206251277294       -2.8723396349539834        72218867.454273671        767617.33755983203        4.7726320876398925E-003
   70.312500000000000       -87.863798839232643        4.1366673818231439E-006   4.3146629465469457E-006   50237.378793109972        3.8205506540719369       -2.6388704663421847        72203413.645132944        770079.50636705349        3.9412541827973345E-003
   73.125000000000000       -87.863798839232643        4.3528296197779439E-006   4.2564363134536670E-006   50243.718940697712        3.9911187422497676       -2.3909213596227867        72190554.973526135        773112.01156274683        3.1289615427529086E-003
   75.937500000000000       -87.863798839232643        4.5324550947946077E-006   4.1951005876428019E-006   50249.743415907273        4.1450822842244497       -2.1297082279110273        72180425.857920572        776696.57581654843        2.3371531032560077E-003
   78.750000000000000       -87.863798839232643        4.6740784501156922E-006   4.1311416570814184E-006   50255.405043698025        4.2815615341864364       -1.8565114657578587        72173148.910866067        780817.58627687860        1.5665785513338253E-003
   81.562500000000000       -87.863798839232643        4.7764486117609608E-006   4.0649720224945279E-006   50260.657245937342        4.3997421940643253       -1.5726756885045128        72168833.990996465        785462.32004184159        8.1731951899965873E-004
   84.375000000000000       -87.863798839232643        4.8385363544103772E-006   3.9969263756307476E-006   50265.454337312040        4.4988790680737116       -1.2796092633347020        72167577.233308792        790621.03517118259        8.8790234082919872E-005
   87.187500000000000       -87.863798839232643        4.8595401732693206E-006   3.9272600337139122E-006   50269.751880918389        4.5783006913281667      -0.97878336048370751        72169460.069048449        796286.92322426091       -6.2024058522892650E-004
   90.000000000000000       -87.863798839232643        4.8388902244243081E-006   3.8561502955685110E-006   50273.507106443780        4.6374147809265702      -0.67173030329746763        72174548.249436587        802455.92354457302       -1.3116055878871738E-003
   92.812500000000000       -87.863798839232643        4.7762501412462467E-006   3.7837006894697926E-006   50276.679391151680        4.6757143184269303      -0.36004105666959241        72182890.889569014        809126.40392358636       -1.9876722824501065E-003
   95.625000000000000       -87.863798839232643        4.6715166108565654E-006   3.7099479818263684E-006   50279.230800947364        4.6927840543884622       -4.5361757592957838E-002   72194519.550006166        816298.71671725973       -2.6512550010018643E-003
   98.437500000000000       -87.863798839232643        4.5248166980933800E-006   3.6348717133978132E-006   50281.126685758776        4.6883072278922295       0.27061074802439167        72209447.373855084        823974.64379606443       -3.3055071472425021E-003
