   50.625000000000000       -87.863798839232643        1.1011385086301046E-005  -7.7695696093430506E-007   49413.007295126714        1.3932951583571183       -3.2095104036251620        75401354.360657647        229309.65895241295       -2.4392525107808501E-004
   53.437500000000000       -87.863798839232643        1.1672827269238052E-005  -6.3854119273836405E-007   49423.651688770537        1.6360992369802823       -3.0249364043517879        75372391.120622128        231748.50136977798       -2.7257373433594564E-004
   56.250000000000000       -87.863798839232643        1.2353572233777261E-005  -4.9426226479800074E-007   49434.508189701090        1.8651498115920324       -2.8169349003074671        75345121.194600552        234171.56910243124       -2.9654553361796861E-004
   59.062500000000000       -87.863798839232643        1.3047613597368174E-005  -3.4378537923015622E-007   49445.451505104866        2.0784267728946140       -2.5866058760890280        75319778.339111313        236549.48004898406       -3.1552982492607525E-004
   61.875000000000000       -87.863798839232643        1.3748722285977130E-005  -1.8683768957933256E-007   49456.357327583872        2.2740644451592411       -2.3352811090921182        75296591.451253623        238855.65761467631       -3.2927342505381153E-004
   64.687500000000000       -87.863798839232643        1.4450534769243687E-005  -2.3227144663294183E-008   49467.104618812955        2.4503725998204469       -2.0645023916038263        75275782.135897160        241066.99461597292       -3.3758356083904005E-004
   67.500000000000000       -87.863798839232643        1.5146640886778314E-005   1.4713999289300704E-007   49477.577760853324        2.6058533036381673       -1.7759975714159677        75257562.312458441        243164.43755131503       -3.4032973475490059E-004
   70.312500000000000       -87.863798839232643        1.5830669867341923E-005   3.2424345391857296E-007   49487.668530566028        2.7392136630805579       -1.4716550736929581        75242131.892074719        245133.47530387074       -3.3744474453466618E-004
   73.125000000000000       -87.863798839232643        1.6496373188622907E-005   5.0793554643206158E-007   49497.277860069356        2.8493746125140653       -1.1534974871273158        75229676.554755598        246964.51943438506       -3.2892492404223810E-004
   75.937500000000000       -87.863798839232643        1.7137702972753320E-005   6.9793040584693796E-007   49506.317354028703        2.9354759463533053      -0.82365471987242755        75220365.654939562        248653.16662178087       -3.1482967371752001E-004
   78.750000000000000       -87.863798839232643        1.7748884672368965E-005   8.9379623226096705E-007   49514.710542445166        2.9968778212702176      -0.48433716464813015        75214350.282592729        250200.33737299300       -2.9528034229513595E-004
   81.562500000000000       -87.863798839232643        1.8324482885786739E-005   1.0949507595912469E-006   49522.393855257651        3.0331589628975908      -0.13780926358063800        75211761.505296499        251612.28871177387       -2.7045850849833080E-004
   84.375000000000000       -87.863798839232643        1.8859459258781290E-005   1.3006601211563750E-006   49529.317312280138        3.0441118121227841       0.21363616633257199        75212708.814438820        252900.50203915115       -2.4060369408158408E-004
   87.187500000000000       -87.863798839232643        1.9349221592849112E-005   1.5100411938977533E-006   49535.444928602250        3.0297348485377769       0.56770249870322964        75217278.795449808        254081.45062193790       -2.0601052046973438E-004
   90.000000000000000       -87.863798839232643        1.9789663489893320E-005   1.7220674206899426E-006   49540.754841482885        2.9902223406639039       0.92211240629457791        75225534.037901074        255176.25411602730       -1.6702530313816738E-004
   92.812500000000000       -87.863798839232643        2.0177194119797497E-005   1.9355780288952317E-006   49545.239169904955        2.9259517992559192        1.2746291611007765        75237512.296231225        256210.23009586515       -1.2404206364187103E-004
   95.625000000000000       -87.863798839232643        2.0508757993495699E-005   2.1492904851283094E-006   49548.903622320810        2.8374694530135813        1.6230757755843095        75253225.906001598        257212.35469065397       -7.7497931415009024E-005
   98.437500000000000       -87.863798839232643        2.0781844947465182E-005   2.3618159526707110E-006   49551.766871721375        2.7254741235492408        1.9653516495295005        75272661.454194173        258214.64609327252       -2.7867908171833738E-005
   101.25000000000000       -87.863798839232643        2.0994490878976568E-005   2.5716774505811104E-006   49553.859720054832        2.5907999433559619        2.2994464230512728        75295779.695501685        259251.48590114628        2.4341021794420302E-005
   104.06250000000000       -87.863798839232643        2.1145270094588024E-005   2.7773303536642610E-006   49555.224076265011        2.4343984290615373        2.6234507987277365        75322515.700274304        260358.89397830344        7.8596431599126045E-005
   106.87500000000000       -87.863798839232643        2.1233280425492843E-005   2.9771848213493769E-006   49555.911773889187        2.2573204830888942        2.9355641864828717        75352779.214246392        261573.77281817058        1.3434760841742223E-004
   109.68750000000000       -87.863798839232643        2.1258122501256716E-005   3.1696297022862989E-006   49555.983255325620        2.0606989401813873        3.2340991420104559        75386455.205828920        262933.13727276243        1.9103325590159143E-004
   112.50000000000000       -87.863798839232643        2.1219874739674813E-005   3.3530574309725646E-006   49555.506150623791        1.8457322920793249        3.5174827079454198        75423404.574005842        264473.34504050802        2.4808962949528191E-004
   115.31250000000000       -87.863798839232643        2.1119065690832513E-005   3.5258894135701845E-006   49554.553779029979        1.6136702068284292        3.7842549183370697        75463464.988999695        266229.34252344526        3.0495894861492519E-004
   118.12500000000000       -87.863798839232643        2.0956645359693759E-005   3.6866013925150379E-006   49553.203601590678        1.3658014044053837        4.0330648807069442        75506451.839015469        268233.93963058561        3.6109788927823081E-004
   120.93750000000000       -87.863798839232643        2.0733957022084501E-005   3.8337482834527105E-006   49551.535652915292        1.1034443565194063        4.2626649943471273        75552159.259517893        270517.12587551551        4.1598592719643227E-004
   123.75000000000000       -87.863798839232643        2.0452710849147832E-005   3.9659879929689314E-006   49549.630979754038       0.82794114804397234        4.4719039867723076        75600361.226461396        273105.43874983536        4.6913327839162523E-004
   126.56250000000000       -87.863798839232643        2.0114960377160265E-005   4.0821037506963133E-006   49547.570113365888       0.54065467629934039        4.6597195417158730        75650812.701348975        276021.39390410733        5.2008817518891864E-004
   129.37500000000000       -87.863798839232643        1.9723082520604859E-005   4.1810245235692396E-006   49545.431601730677       0.24296918087588071        4.8251313431568352        75703250.823476806        279282.98518365162        5.6844322213154403E-004
   132.18750000000000       -87.863798839232643        1.9279761448452498E-005   4.2618431219709315E-006   49543.290626479080       -6.3706098586087320E-002   4.9672353647636225        75757396.152678445        282903.26108967722        6.1384059992312359E-004
   135.00000000000000       -87.863798839232643        1.8787976251147157E-005   4.3238316558848667E-006   49541.217727944415      -0.37793053458391768        5.0852001902363302        75812953.973707005        286889.98279986635        6.5597592549577815E-004
   137.81250000000000       -87.863798839232643        1.8250991944008171E-005   4.3664540525454717E-006   49539.277659938620      -0.69822357536733137        5.1782660580350290        75869615.680476487        291245.36750981002        6.9460063092009327E-004
   140.62500000000000       -87.863798839232643        1.7672353005774734E-005   4.3893754041879134E-006   49537.528393679349       -1.0230548019811772        5.2457471877662956        75927060.264157623        295965.91956069047        7.2952278999651181E-004
   143.43750000000000       -87.863798839232643        1.7055878360235473E-005   4.3924679741747217E-006   49536.020287701838       -1.3508334485122364        5.2870377716814057        75984955.933094263        301042.35060297686        7.6060639479549983E-004
   146.25000000000000       -87.863798839232643        1.6405656491654163E-005   4.3758137510468775E-006   49534.795437545596       -1.6798983425291369        5.3016218121276246        76042961.894300923        306459.58890636114        7.8776916017833383E-004
   149.06250000000000       -87.863798839232643        1.5726039253312574E-005   4.3397035020843055E-006   49533.887215498136       -2.0085092639022251        5.2890867647380055        76100730.325677112        312196.87685269734        8.1097900709657352E-004
   151.87500000000000       -87.863798839232643        1.5021632889608729E-005   4.2846323400620338E-006   49533.320006715992       -2.3348407124407222        5.2491407188636909        76157908.564937472        318227.95462819858        8.3024943997608304E-004
   154.68750000000000       -87.863798839232643        1.4297284846664995E-005   4.2112918784135581E-006   49533.109143674919       -2.6569790176969170        5.1816326226853198        76214141.535668015        324521.32715004968        8.4563408500262695E-004
   157.50000000000000       -87.863798839232643        1.3558065089681081E-005   4.1205591103293197E-006   49533.261036208845       -2.9729236199039519        5.0865748516622613        76269074.423079848        331040.61030950240        8.5722069083624141E-004
   160.31250000000000       -87.863798839232643        1.2809240867748741E-005   4.0134822057462626E-006   49533.773489509556       -3.2805932036087322        4.9641672356846307        76322355.602274105        337744.95168095082        8.6512490865767091E-004
   163.12500000000000       -87.863798839232643        1.2056244154913339E-005   3.8912634759704508E-006   49534.636197538610       -3.5778371813649055        4.8148215113627222        76373639.810589164        344589.51993207989        8.6948416346144925E-004
   165.93750000000000       -87.863798839232643        1.1304631333330036E-005   3.7552398079831437E-006   49535.831394548353       -3.8624528117212233        4.6391850585206287        76422591.543388620        351526.05627692083        8.7045190372928103E-004
   168.75000000000000       -87.863798839232643        1.0560035052042060E-005   3.6068609184182941E-006   49537.334643036775       -4.1322080027837451        4.4381627193889175        76468888.640025854        358503.48044926120        8.6819247417953271E-004
   171.56250000000000       -87.863798839232643        9.8281085742552991E-006   3.4476658198558110E-006   49539.115732694096       -4.3848696097730206        4.2129354882725689        76512226.014263511        365468.54284977075        8.6287679971120627E-004
   174.37500000000000       -87.863798839232643        9.1144632986322951E-006   3.2792579285794806E-006   49541.139661948946       -4.6182367925167540        3.9649748993729883        76552319.471698895        372366.51375003404        8.5467900253758289E-004
   177.18750000000000       -87.863798839232643        8.4246004893194163E-006   3.1032792725193987E-006   49543.367671767155       -4.8301787668394702        3.6960520294359300        76588909.546268463        379141.89973501535        8.4377400410288127E-004
   180.00000000000000       -87.863798839232643        7.7638385608112469E-006   2.9213842800859732E-006   49545.758300530222       -5.0186760717978718        3.4082401662730102        76621765.279133812        385739.17694694694        8.3033609417177009E-004
   182.81250000000000       -87.863798839232643        7.1372375259836650E-006   2.7352136444977043E-006   49548.268429191870       -5.1818642909850707        3.1039103683296050        76650687.856564298        392103.53017263877        8.1453838668282775E-004
   185.62500000000000       -87.863798839232643        6.5495224205831315E-006   2.5463687636332217E-006   49550.854287481001       -5.3180790174574248        2.7857193471737975        76675514.019111350        398181.58640744956        7.9655303004782260E-004
   188.43750000000000       -87.863798839232643        6.0050076602719793E-006   2.3563872521160375E-006   49553.472394612698       -5.4259007431473556        2.4565893358361062        76696119.152601227        403922.13124861632        7.7655200194250737E-004
   191.25000000000000       -87.863798839232643        5.5075243650782662E-006   2.1667200100248307E-006   49556.080411642826       -5.5041982878543942        2.1196798526208585        76712419.972352475        409276.79633696552        7.5470829728262439E-004
   194.06250000000000       -87.863798839232643        5.0603527013141104E-006   1.9787103110526796E-006   49558.637887054829       -5.5521693610525062        1.7783515236861343        76724376.715555355        414200.70610173210        7.3119731351195831E-004
   196.87500000000000       -87.863798839232643        4.6661612450412389E-006   1.7935753418010006E-006   49561.106882151973       -5.5693768710842075        1.4361223802673255        76731994.762865752        418653.07229530817        7.0619824854589969E-004
   199.68750000000000       -87.863798839232643        4.3269552674225702E-006   1.6123905828145958E-006   49563.452468076895       -5.5557796587366131        1.0966172907630085        76735325.618835628        422597.72526422411        6.7989535136029093E-004
   202.50000000000000       -87.863798839232643        4.0440356847155760E-006   1.4360773705545147E-006   49565.643091517435       -5.5117564327073323       0.76351141802618905        76734467.191651151        426003.57162273629        6.5247889986170811E-004
   205.31250000000000       -87.863798839232643        3.8179702081222565E-006   1.2653939174573333E-006   49567.650811129548       -5.4381218196327019       0.44046880328463367        76729563.325567201        428844.96900805377        6.2414582118878840E-004
   208.12500000000000       -87.863798839232643        3.6485779747959857E-006   1.1009299944625148E-006   49569.451411191003       -5.3361336077157873       0.13107736630604802        76720802.554173917        431102.00992760994        5.9509991156908039E-004
   210.93750000000000       -87.863798839232643        3.5349286442940009E-006   9.4310539723112280E-007   49571.024402821000       -5.2074904573755232      -0.16121822647103190        76708416.058950812        432760.70837353577        5.6555165205760633E-004
   213.75000000000000       -87.863798839232643        3.4753566078925945E-006   7.9217222465760223E-007   49572.352926142215       -5.0543195719276346      -0.43318424106593989        76692674.835164145        433813.08487487485        5.3571764926216010E-004
   216.56250000000000       -87.863798839232643        3.4674905851446926E-006   6.4822089789411537E-007   49573.423568961836       -4.8791540635438677      -0.68186441670656439        76673886.085729614        434257.14795876166        5.0581975379328562E-004
   219.37500000000000       -87.863798839232643        3.5082984776625939E-006   5.1118974256165731E-007   49574.226118901614       -4.6849000120047828      -0.90464361751829858        76652388.882832542        434096.77254594478        4.7608392210589661E-004
   222.18750000000000       -87.863798839232643        3.5941469209675284E-006   3.8087784964457898E-007   49574.753266452019       -4.4747934929362136       -1.0993068194834661        76628549.156459257        433341.47853388847        4.4673888934441025E-004
   225.00000000000000       -87.863798839232643        3.7208745303972986E-006   2.5696082615067972E-007   49575.000276239247       -4.2523481441391731       -1.2640916768461665        76602754.088078335        432006.11561589700        4.1801471274070681E-004
   227.81250000000000       -87.863798839232643        3.8838773883633000E-006   1.3900895003954673E-007   49574.964642972569       -4.0212941376009885       -1.3977329817395490        76575406.005984932        430110.46311892336        3.9014122912783074E-004
   230.62500000000000       -87.863798839232643        4.0782048824658917E-006   2.6507160623505305E-008   49574.645747192721       -3.7855097232501995       -1.4994974546952613        76546915.895704225        427678.75617336755        3.6334644915210647E-004
   233.43750000000000       -87.863798839232643        4.2986635944893393E-006  -8.1123748952541718E-008   49574.044524178898       -3.5489467989241943       -1.5692074852257865        76517696.653708488        424739.15170871268        3.3785488822511792E-004
   236.25000000000000       -87.863798839232643        4.5399265783823109E-006  -1.8450541151637323E-007   49573.163157293144       -3.3155522279489937       -1.6072526822550210        76488156.224900484        421323.14946095651        3.1388581370081671E-004
   239.06250000000000       -87.863798839232643        4.7966450710893023E-006  -2.8428032571297015E-007   49572.004804735974       -3.0891868583960336       -1.6145883924917048        76458690.773220912        417464.98426396004        2.9165137245451691E-004
   241.87500000000000       -87.863798839232643        5.0635594730896601E-006  -3.8109112692809325E-007   49570.573366233366       -2.8735443830557119       -1.5927206962536558        76429678.039778173        413201.00629237411        2.7135455559614517E-004
   244.68750000000000       -87.863798839232643        5.3356063332139895E-006  -4.7556131278193995E-007   49568.873293639175       -2.6720723033442741       -1.5436777864577089        76401471.043599427        408569.06558660330        2.5318695914676741E-004
   247.50000000000000       -87.863798839232643        5.6080180886289761E-006  -5.6827796960273694E-007   49566.909446878839       -2.4878973120220644       -1.4699680655225917        76374392.276115313        403607.91612747288        2.3732631168821273E-004
   250.31250000000000       -87.863798839232643        5.8764124547179331E-006  -6.5977694307984018E-007   49564.686994144235       -2.3237573794875490       -1.3745257414971266        76348728.531650469        398356.65299856139        2.2393376159325157E-004
   253.12500000000000       -87.863798839232643        6.1368686337748180E-006  -7.5053077234571489E-007   49562.211352840997       -2.1819427106721876       -1.2606451508867522        76324726.502520710        392854.19388557266        2.1315094563002486E-004
   255.93750000000000       -87.863798839232643        6.3859879120777844E-006  -8.4093956911905772E-007   49559.488165571565       -2.0642475324816103       -1.1319054617781397        76302589.249073714        387138.81346507615        2.0509689469027856E-004
   258.75000000000000       -87.863798839232643        6.6209367311810930E-006  -9.3132488054483237E-007   49556.523303499453       -1.9719343781665082      -0.99208779677266679        76282473.632605240        381247.73631115479        1.9986486758240518E-004
   261.56250000000000       -87.863798839232643        6.8394709336931938E-006  -1.0219264348929291E-006   49553.322887891591       -1.9057121624949980      -0.84508714141653707        76264488.773187846        375216.79099668778        1.9751923636184690E-004
   264.37500000000000       -87.863798839232643        7.0399405730467738E-006  -1.1129015421621548E-006   49549.893319586990       -1.8657289021206893      -0.69482165259379314        76248695.565896064        369080.12528560346        1.9809257268451399E-004
   267.18750000000000       -87.863798839232643        7.2212754127364536E-006  -1.2043268149527083E-006   49546.241305704774       -1.8515794450117156      -0.54514213798276012        76235107.258669332        362869.97988691763        2.0158310074525526E-004
   270.00000000000000       -87.863798839232643        7.3829519918226455E-006  -1.2962017953708660E-006   49542.373873185519       -1.8623280503185040      -0.39974453121551323        76223691.064194292        356616.51632270508        2.0795268589431724E-004
   272.81250000000000       -87.863798839232643        7.5249438670977770E-006  -1.3884540258963397E-006   49538.298359829329       -1.8965451269657698      -0.26208813130584119        76214370.747832373        350347.69315775874        2.1712551750846648E-004
   275.62500000000000       -87.863798839232643        7.6476573250565206E-006  -1.4809450883901654E-006   49534.022375391505       -1.9523569181667955      -0.13532220753309934        76207030.104891181        344089.18420247152        2.2898761993086608E-004
   278.43750000000000       -87.863798839232643        7.7518554571409640E-006  -1.5734771554916892E-006   49529.553728002815       -2.0275064328043158       -2.2223295577616743E-002   76201517.214521602        337864.33232822001        2.4338728746016035E-004
   281.25000000000000       -87.863798839232643        7.8385739811241201E-006  -1.6657996497248786E-006   49524.900314618200       -2.1194234952355182        7.4854864490279227E-002   76197649.335205346        331694.13316471362        2.6013649095295180E-004
   284.06250000000000       -87.863798839232643        7.9090325457837814E-006  -1.7576156825389840E-006   49520.069978214182       -2.2253014328255292       0.15401725987442577        76195218.289044902        325597.24406820931        2.7901324821500871E-004
   286.87500000000000       -87.863798839232643        7.9645454564823313E-006  -1.8485880411477286E-006   49515.070338832134       -2.3421776629912396       0.21384844974974335        76193996.169580311        319590.01520366140        2.9976489242107703E-004
   289.68750000000000       -87.863798839232643        8.0064357935063900E-006  -1.9383445969486698E-006   49509.908610017847       -2.4670152928376328       0.25341794715158983        76193741.201143369        313686.54119078309        3.2211211716999001E-004
   292.50000000000000       -87.863798839232643        8.0359567575887908E-006  -2.0264831163735658E-006   49504.591416401650       -2.5967828144295799       0.27227036804711613        76194203.577120364        307898.73333046195        3.4575362827896268E-004
   295.31250000000000       -87.863798839232643        8.0542237698475658E-006  -2.1125755541832792E-006   49499.124631733364       -2.7285290722928730       0.27040118245517081        76195131.109995544        302236.41376689018        3.7037119540317989E-004
   298.12500000000000       -87.863798839232643        8.0621603858515572E-006  -2.1961719922200459E-006   49493.513259260129       -2.8594508963792564       0.24821947926554441        76196274.537523165        296707.43388770765        3.9563487449702120E-004
   300.93750000000000       -87.863798839232643        8.0604604724674283E-006  -2.2768044466721666E-006   49487.761377568648       -2.9869511271818370       0.20649967798424382        76197392.346418336        291317.81969243661        4.2120816724034468E-004
   303.75000000000000       -87.863798839232643        8.0495683653462733E-006  -2.3539907992004135E-006   49481.872174617085       -3.1086851977708543       0.14632456119925144        76198254.996922925        286071.94669025880        4.4675289659875772E-004
   306.56250000000000       -87.863798839232643        8.0296779044147021E-006  -2.4272391094031128E-006   49475.848090456842       -3.2225949623198709        6.9022338018400561E-002   76198648.457639828        280972.74609950947        4.7193360786592958E-004
   309.37500000000000       -87.863798839232643        8.0007503698003491E-006  -2.4960525381835606E-006   49469.691085005346       -3.3269290490557801       -2.3899337925491586E-002   76198376.989083335        276021.94274914853        4.9642134952319731E-004
   312.18750000000000       -87.863798839232643        7.9625504503270439E-006  -2.5599350562579367E-006   49463.403041231766       -3.4202496399628557      -0.13081939564877509        76197265.145267501        271220.32321850804        5.1989674438883589E-004
   315.00000000000000       -87.863798839232643        7.9146985122901091E-006  -2.6183980341891404E-006   49456.986306457417       -3.5014262093241220      -0.25006648593309166        76195158.994038120        266568.03053552774        5.4205232413952068E-004
   317.81250000000000       -87.863798839232643        7.8567366391058056E-006  -2.6709677166603690E-006   49450.444365501455       -3.5696173560260283      -0.37997650938522315        76191926.587390780        262064.87936172518        5.6259416408489576E-004
   320.62500000000000       -87.863798839232643        7.7882052221649918E-006  -2.7171934821677539E-006   49443.782629605856       -3.6242424084466931      -0.51894215555873124        76187457.741365492        257710.68322251522        5.8124291463920838E-004
   323.43750000000000       -87.863798839232643        7.7087263352970137E-006  -2.7566566884447548E-006   49437.009315049094       -3.6649449358464139      -0.66545253904277601        76181663.210008323        253505.58319792396        5.9773437618269724E-004
   326.25000000000000       -87.863798839232643        7.6180897490071565E-006  -2.7889798121349026E-006   49430.136375779643       -3.6915506407971499      -0.81812157738976798        76174473.358236060        249450.36576382141        6.1181980065690025E-004
   329.06250000000000       -87.863798839232643        7.5163372574221192E-006  -2.8138355160989188E-006   49423.180445973470       -3.7040223136236086      -0.97570438024320316        76165836.453338549        245546.75633333402        6.2326612318270582E-004
   331.87500000000000       -87.863798839232643        7.4038410124796759E-006  -2.8309552254768823E-006   49416.163741828423       -3.7024145898789098       -1.1371015748479090        76155716.703683585        241797.67461806705        6.3185632855911576E-004
   334.68750000000000       -87.863798839232643        7.2813717876311189E-006  -2.8401367685741614E-006   49409.114867764532       -3.6868311618971372       -1.3013521435855007        76144092.175638080        238207.43828565042        6.3739014060021988E-004
   337.50000000000000       -87.863798839232643        7.1501535175613368E-006  -2.8412506430189088E-006   49402.069470985487       -3.6573868608641975       -1.4676159574016747        76130952.715810299        234781.90255568508        6.3968518836709566E-004
   340.31250000000000       -87.863798839232643        7.0119010608780002E-006  -2.8342445014429274E-006   49395.070690391010       -3.6141766609535861       -1.6351477203324667        76116297.995806888        231528.52531659932        6.3857875533028822E-004
   343.12500000000000       -87.863798839232643        6.8688388793586290E-006  -2.8191455120375432E-006   49388.169351219956       -3.5572531843376844       -1.8032644647124008        76100135.781463712        228456.34997557304        6.3393015937126033E-004
   345.93750000000000       -87.863798839232643        6.7236991820158508E-006  -2.7960603337464031E-006   49381.423865438541       -3.4866137344839410       -1.9713090305997016        76082480.508905396        225575.90144252023        6.2562374807428097E-004
   348.75000000000000       -87.863798839232643        6.5796990008106254E-006  -2.7651725481424554E-006   49374.899809427974       -3.4021972890600343       -2.1386121112638015        76063352.226992965        222898.99423317931        6.1357243008411345E-004
   351.56250000000000       -87.863798839232643        6.4404965997808124E-006  -2.7267375038015238E-006   49368.669164419269       -3.3038912794977424       -2.3044554433012014        76042775.941057742        220438.45547012499        5.9772160441134731E-004
   354.37500000000000       -87.863798839232643        6.3101285225858434E-006  -2.6810746474059961E-006   49362.809220644172       -3.1915474083223812       -2.4680385687674407        76020781.367687181        218207.76936972901        5.7805329993442238E-004
   357.18750000000000       -87.863798839232643        6.1929294093011811E-006  -2.6285575321471036E-006   49357.401162455462       -3.0650052418027212       -2.6284513106192531        75997403.086095482        216220.65343728126        5.5459030058137315E-004
   360.00000000000000       -87.863798839232643        6.0934374211837351E-006  -2.5696018020380965E-006   49352.528367789018       -2.9241218936225200       -2.7846537030161302        75972681.049548909        214490.57987573434        5.2740001025560249E-004
   0.0000000000000000       -85.096526988317365       -1.0285190853763756E-005  -1.9696758637939377E-006   49446.635237107184       -2.0040519005202282       -2.4009125001546048        76615086.976434693       -63634.038391742797        5.4764703082877601E-004
   2.8125000000000000       -85.096526988317365       -1.1113410671599707E-005  -1.7300651711782675E-006   49422.439860872051       -1.8813362587678260       -2.5513876124477863        76553957.197098941       -68429.892742694239        5.5555837841523236E-004
   5.6250000000000000       -85.096526988317365       -1.1917213457808030E-005  -1.4950525777506998E-006   49398.535631195788       -1.7367823991140232       -2.7262412793757442        76490017.322669178       -71860.880049962841        5.4744102036544833E-004
   8.4375000000000000       -85.096526988317365       -1.2651553513713408E-005  -1.2719278293539335E-006   49375.878713550148       -1.5652519949285668       -2.9211733259498027        76422843.781571582       -73674.755996965105        5.2229269487486462E-004
   11.250000000000000       -85.096526988317365       -1.3275504214733782E-005  -1.0675342223561733E-006   49355.409846727685       -1.3631396272346459       -3.1298681828322059        76352074.123615131       -73640.609900160052        4.7981650197561124E-004
   14.062500000000000       -85.096526988317365       -1.3753932804615663E-005  -8.8804155524461071E-007   49338.006857011336       -1.1286739748066608       -3.3444900841088674        76277450.494876847       -71557.891479789745        4.2041173963508553E-004
   16.875000000000000       -85.096526988317365       -1.4058734174227929E-005  -7.3875025229210099E-007   49324.442079986511      -0.86207570074278972       -3.5562498456733915        76198853.047684759       -67264.584994985024        3.4512593652846909E-004
   19.687500000000000       -85.096526988317365       -1.4169576592595700E-005  -6.2392667298970342E-007   49315.347126989043      -0.56556850615110044       -3.7559989802039335        76116321.664949536       -60644.367699042312        2.5557685796959823E-004
   22.500000000000000       -85.096526988317365       -1.4074149569753285E-005  -5.4666921037693379E-007   49311.186724434927      -0.24325056061685696       -3.9348080306915096        76030065.370639876       -51632.580212895467        1.5385404590325519E-004
   25.312500000000000       -85.096526988317365       -1.3767940536149088E-005  -5.0880544599974352E-007   49312.242561188905        9.9157094245225036E-002  -4.0844901411820613        75940459.781200692       -40220.813167818007        4.2408959207255960E-005
   28.125000000000000       -85.096526988317365       -1.3253600003031847E-005  -5.1082194024585302E-007   49318.607286674654       0.45466105797855666       -4.1980374523067159        75848033.850516379       -26459.890655453433       -7.6058676132194635E-005
   30.937500000000000       -85.096526988317365       -1.2539981817037379E-005  -5.5182965464701030E-007   49330.188087515373       0.81541554914399150       -4.2699462450151877        75753447.907501608       -10461.021211231593       -1.9871267780711835E-004
   33.750000000000000       -85.096526988317365       -1.1640964022357188E-005  -6.2956898523651904E-007   49346.718692755443        1.1731793357919340       -4.2964161789982134        75657465.528007805        7605.0958401393727       -3.2268677973420860E-004
