   0.0000000000000000       -87.863798839232643       -1.9337272064362671E-005   5.9251587535209405E-007   80569.476198977034        2.2584025356456738        6.4706641368483975E-002   312551565.78173137       -507616.86769384565        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.9336037218610483E-005   5.9250388245709576E-007   80569.483043817512        2.2591518079072084        6.6925611562575218E-002   312551517.08783895       -507612.66166372469        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.9334397238544814E-005   5.9249347497394441E-007   80569.488580772580        2.2594431051434185        6.9253820835106131E-002   312551494.25527585       -507608.81321565702        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.9332415049284581E-005   5.9248505307183965E-007   80569.492597328848        2.2592653062705002        7.1601601702135212E-002   312551498.15933055       -507605.47024641302        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.9330166630326063E-005   5.9247894055052884E-007   80569.494939640237        2.2586253852499238        7.3878578026004713E-002   312551528.64574820       -507602.76122652227        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.9327738125375640E-005   5.9247537237390688E-007   80569.495518362688        2.2575481215711166        7.5997161300043012E-002   312551584.53730237       -507600.79026290332        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.9325222571755343E-005   5.9247448563087271E-007   80569.494311985734        2.2560751194078361        7.7875929653974954E-002   312551663.67989516       -507599.63309797103        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.9322716368997694E-005   5.9247631427227714E-007   80569.491367548020        2.2542631774957309        7.9442757743696080E-002   312551763.02628464       -507599.33419899142        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.9320315615644159E-005   5.9248078782542283E-007   80569.486798726386        2.2521820771427303        8.0637577111492970E-002   312551878.75407761       -507599.90504952375        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.9318112448721914E-005   5.9248773413259646E-007   80569.480781387567        2.2499118778310168        8.1414662672404214E-002   312552006.41331667       -507601.32370856439        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.9316191521625202E-005   5.9249688600377414E-007   80569.473546785695        2.2475398278003325        8.1744360796856694E-002   312552141.09788644       -507603.53565426677        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.9314626752916085E-005   5.9250789152224121E-007   80569.465372673716        2.2451570102798430        8.1614197013380962E-002   312552277.63408893       -507606.45587972878        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.9313478470686926E-005   5.9252032760135261E-007   80569.456572670315        2.2428548543810845        8.1029325615087022E-002   312552410.77913827       -507609.97216022824        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.9312791064509231E-005   5.9253371626646254E-007   80569.447484285163        2.2407216430332881        8.0012308424118897E-002   312552535.42199433       -507613.94936627476        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -1.9312591239722177E-005   5.9254754303282510E-007   80569.438456050499        2.2388391488839354        7.8602234739143836E-002   312552646.77891761       -507618.23465668253        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -1.9312886947213344E-005   5.9256127667175078E-007   80569.429834238224        2.2372795230967655        7.6853218264182024E-002   312552740.57635921       -507622.66335207771        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -1.9313667036508767E-005   5.9257438960621492E-007   80569.421949656127        2.2361025518495525        7.4832328914424040E-002   312552813.21430266       -507627.06526314036        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -1.9314901651798300E-005   5.9258637815504629E-007   80569.415105014748        2.2353533815162789        7.2617037247560259E-002   312552861.90391582       -507631.27123043407        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -1.9316543360619952E-005   5.9259678185233974E-007   80569.409563338486        2.2350607964957785        7.0292266397986497E-002   312552884.77432764       -507635.11962456902        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -1.9318528974667376E-005   5.9260520110525821E-007   80569.405537859478        2.2352361139253389        6.7947160380916499E-002   312552880.94448751       -507638.46255698556        0.0000000000000000     
   56.250000000000000       -87.863798839232643       -1.9320781993051505E-005   5.9261131251736805E-007   80569.403183782226        2.2358727376207503        6.5671688112348151E-002   312552850.55735177       -507641.17156276066        0.0000000000000000     
   59.062500000000000       -87.863798839232643       -1.9323215571845091E-005   5.9261488129363957E-007   80569.402592242041        2.2369463900804529        6.3553209120167334E-002   312552794.77503216       -507643.14253712492        0.0000000000000000     
   61.875000000000000       -87.863798839232643       -1.9325735901279484E-005   5.9261577025388169E-007   80569.403786700743        2.2384160169060583        6.1673129398681879E-002   312552715.73499656       -507644.29973602737        0.0000000000000000     
   64.687500000000000       -87.863798839232643       -1.9328245854747753E-005   5.9261394510969365E-007   80569.406721934167        2.2402253332264856        6.0103773935818401E-002   312552616.46887344       -507644.59868703043        0.0000000000000000     
   67.500000000000000       -87.863798839232643       -1.9330648762696745E-005   5.9260947580135290E-007   80569.411285666705        2.2423049574563341        5.8905595958939454E-002   312552500.78683633       -507644.02789865475        0.0000000000000000     
