   0.0000000000000000       -88.288379267609017       -1.5688801015813767E-005   0.0000000000000000        78471.114103611646        1.4988113853051466       -2.4867927554984178E-016   318427108.96880424        0.0000000000000000        0.0000000000000000     
   2.2500000000000000       -88.288379267609017       -1.5688803321948207E-005   0.0000000000000000        78471.113666938094        1.4987458410676906        8.3337629279552452E-004   318427112.08918947        0.0000000000000000        0.0000000000000000     
   4.5000000000000000       -88.288379267609017       -1.5688810183566844E-005   0.0000000000000000        78471.112367669790        1.4985508222719772        1.6462320954453125E-003   318427121.37351084        0.0000000000000000        0.0000000000000000     
   6.7500000000000000       -88.288379267609017       -1.5688821431713861E-005   0.0000000000000000        78471.110237799003        1.4982311309279877        2.4185522003741283E-003   318427136.59315765        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       -88.288379267609017       -1.5688836789422540E-005   0.0000000000000000        78471.107329770195        1.4977946388976053        3.1313195234151429E-003   318427157.37337160        0.0000000000000000        0.0000000000000000     
   11.250000000000000       -88.288379267609017       -1.5688855878535128E-005   0.0000000000000000        78471.103715188612        1.4972520940632525        3.7669833675359524E-003   318427183.20247495        0.0000000000000000        0.0000000000000000     
   13.500000000000000       -88.288379267609017       -1.5688878229014319E-005   0.0000000000000000        78471.099483057216        1.4966168556793540        4.3098915792469496E-003   318427213.44446933        0.0000000000000000        0.0000000000000000     
   15.749999999999998       -88.288379267609017       -1.5688903290517139E-005   0.0000000000000000        78471.094737585066        1.4959045654231564        4.7466759565667491E-003   318427247.35469657        0.0000000000000000        0.0000000000000000     
   18.000000000000000       -88.288379267609017       -1.5688930445946211E-005   0.0000000000000000        78471.089595621394        1.4951327622447232        5.0665814185214906E-003   318427284.09817427        0.0000000000000000        0.0000000000000000     
   20.250000000000000       -88.288379267609017       -1.5688959026644752E-005   0.0000000000000000        78471.084183778366        1.4943204504997758        5.2617308309324835E-003   318427322.77015609        0.0000000000000000        0.0000000000000000     
   22.500000000000000       -88.288379267609017       -1.5688988328861110E-005   0.0000000000000000        78471.078635313490        1.4934876319993826        5.3273189676023925E-003   318427362.41840953        0.0000000000000000        0.0000000000000000     
   24.750000000000004       -88.288379267609017       -1.5689017631077467E-005   0.0000000000000000        78471.073086848381        1.4926548134989892        5.2617308309318512E-003   318427402.06666297        0.0000000000000000        0.0000000000000000     
   27.000000000000000       -88.288379267609017       -1.5689046211776008E-005   0.0000000000000000        78471.067675004684        1.4918425017540418        5.0665814185202303E-003   318427440.73864478        0.0000000000000000        0.0000000000000000     
   29.250000000000000       -88.288379267609017       -1.5689073367205081E-005   0.0000000000000000        78471.062533039963        1.4910706985756090        4.7466759565648617E-003   318427477.48212248        0.0000000000000000        0.0000000000000000     
   31.499999999999996       -88.288379267609017       -1.5689098428707901E-005   0.0000000000000000        78471.057787566475        1.4903584083194115        4.3098915792444369E-003   318427511.39234972        0.0000000000000000        0.0000000000000000     
   33.750000000000000       -88.288379267609017       -1.5689120779187092E-005   0.0000000000000000        78471.053555433624        1.4897231699355131        3.7669833675328191E-003   318427541.63434410        0.0000000000000000        0.0000000000000000     
   36.000000000000000       -88.288379267609017       -1.5689139868299680E-005   0.0000000000000000        78471.049940850586        1.4891806251011603        3.1313195234113959E-003   318427567.46344745        0.0000000000000000        0.0000000000000000     
   38.250000000000000       -88.288379267609017       -1.5689155226008359E-005   0.0000000000000000        78471.047032820439        1.4887441330707785        2.4185522003697751E-003   318427588.24366140        0.0000000000000000        0.0000000000000000     
   40.500000000000000       -88.288379267609017       -1.5689166474155372E-005   0.0000000000000000        78471.044902948604        1.4884244417267889        1.6462320954403586E-003   318427603.46330822        0.0000000000000000        0.0000000000000000     
   42.750000000000000       -88.288379267609017       -1.5689173335774013E-005   0.0000000000000000        78471.043603679631        1.4882294229310757        8.3337629278997731E-004   318427612.74762958        0.0000000000000000        0.0000000000000000     
   45.000000000000000       -88.288379267609017       -1.5689175641908453E-005   0.0000000000000000        78471.043167005846        1.4881638786936200       -6.3781701171619443E-015   318427615.86801481        0.0000000000000000        0.0000000000000000     
   47.250000000000000       -88.288379267609017       -1.5689173335774013E-005   0.0000000000000000        78471.043603679631        1.4882294229310764       -8.3337629280272156E-004   318427612.74762958        0.0000000000000000        0.0000000000000000     
   49.500000000000007       -88.288379267609017       -1.5689166474155372E-005   0.0000000000000000        78471.044902948604        1.4884244417267898       -1.6462320954530694E-003   318427603.46330822        0.0000000000000000        0.0000000000000000     
   51.749999999999993       -88.288379267609017       -1.5689155226008359E-005   0.0000000000000000        78471.047032820439        1.4887441330707796       -2.4185522003824299E-003   318427588.24366140        0.0000000000000000        0.0000000000000000     
   54.000000000000000       -88.288379267609017       -1.5689139868299680E-005   0.0000000000000000        78471.049940850586        1.4891806251011621       -3.1313195234239743E-003   318427567.46344745        0.0000000000000000        0.0000000000000000     
   56.250000000000000       -88.288379267609017       -1.5689120779187092E-005   0.0000000000000000        78471.053555433624        1.4897231699355156       -3.7669833675452991E-003   318427541.63434410        0.0000000000000000        0.0000000000000000     
   58.500000000000000       -88.288379267609017       -1.5689098428707901E-005   0.0000000000000000        78471.057787566475        1.4903584083194146       -4.3098915792567968E-003   318427511.39234972        0.0000000000000000        0.0000000000000000     
