   129.37500000000000       -85.760587120443816       -1.7491703020553318E-005  -1.6797881488855801E-006   48931.201244267388        5.3951960396900791        6.0045105165817994        76958797.114357263        394394.39298425365     
   135.00000000000000       -85.760587120443816       -1.7848597448289459E-005  -1.3406035037871664E-006   48873.829958749826        4.5589380146940082        6.3762242568945107        77184298.317601532        350401.47719187103     
   140.62500000000000       -85.760587120443816       -1.8222073105716392E-005  -9.3711289936145690E-007   48812.819339294001        3.6238529393239807        6.6303781980603613        77429250.876850322        295105.97577789624     
   146.25000000000000       -85.760587120443816       -1.8600768684333997E-005  -4.7094090538890592E-007   48750.085263383990        2.6084725541664993        6.7358822656653174        77689042.389009356        229066.21768505973     
   151.87500000000000       -85.760587120443816       -1.8961425551822578E-005   5.2906042895443690E-008   48687.758736500786        1.5413650531288281        6.6660139069968265        77957413.617627919        153158.24040500165     
   157.50000000000000       -85.760587120443816       -1.9269816585418067E-005   6.2617334391396232E-007   48628.080455206902       0.45947372656247298        6.4023135780335894        78226706.694670975        68549.570532268350     
   163.12500000000000       -85.760587120443816       -1.9483336241073826E-005   1.2377011304233387E-006   48573.275019894216      -0.59485709447527513        5.9375845915095393        78488301.623936191       -23340.213646274584     
   168.75000000000000       -85.760587120443816       -1.9554864763130125E-005   1.8739263022575229E-006   48525.416080164301       -1.5776897317610199        5.2775104836892881        78733187.362987801       -120887.70845371176     
   174.37500000000000       -85.760587120443816       -1.9437335850516177E-005   2.5194846569505565E-006   48486.294950701405       -2.4475138713304259        4.4406700111728439        78952594.143554837       -222318.22414767416     
   180.00000000000000       -85.760587120443816       -1.9088372363510269E-005   3.1578574655384119E-006   48457.304861667784       -3.1688514173812408        3.4570323788991830        79138608.253262401       -325759.07441659400     
   185.62500000000000       -85.760587120443816       -1.8474415079162295E-005   3.7720201573320998E-006   48439.351219782606       -3.7149412331525005        2.3652838940076029        79284699.587801501       -429291.60218118236     
   191.25000000000000       -85.760587120443816       -1.7573931701883368E-005   4.3450690247972210E-006   48432.795437771594       -4.0692238266018306        1.2095104960315892        79386112.922316000       -531001.59534167824     
   196.87500000000000       -85.760587120443816       -1.6379509647173666E-005   4.8608188301222557E-006   48437.436503217032       -4.2256114898564094        3.5801457574863436E-002   79440100.514782697       -629028.96340428875     
   202.50000000000000       -85.760587120443816       -1.4898846991173667E-005   5.3043743303241318E-006   48452.530958655385       -4.1877670185123561       -1.1107539012602172        79445999.698954970       -721617.86721211602     
   208.12500000000000       -85.760587120443816       -1.3154806579649807E-005   5.6626788585236021E-006   48476.848732637132       -3.9677635417194370       -2.1883975493285792        79405178.573365688       -807167.74720373005     
   213.75000000000000       -85.760587120443816       -1.1184754725577229E-005   5.9250334361721999E-006   48508.759556475903       -3.5845251885839184       -3.1603132307510093        79320882.064911276       -884284.05734060355     
   219.37500000000000       -85.760587120443816       -9.0393659287598439E-006   6.0835640729577975E-006   48546.342652724568       -3.0623565690901042       -3.9956627911324452        79198009.139259681       -951825.47754814662     
   225.00000000000000       -85.760587120443816       -6.7809690481232936E-006   6.1335989072228099E-006   48587.511008719259       -2.4296986265926641       -4.6702976972187678        79042842.624621436       -1008942.6312279347     
   230.62500000000000       -85.760587120443816       -4.4813916540637371E-006   6.0739071828932864E-006   48630.140810372512       -1.7180641253667768       -5.1673787636211435        78862741.135444596       -1055102.5537853541     
   236.25000000000000       -85.760587120443816       -2.2191858733849517E-006   5.9067538685494617E-006   48672.196465361711      -0.96097569338692446       -5.4780174323330213        78665793.521395385       -1090093.8099154518     
   241.87500000000000       -85.760587120443816       -7.6132809259123372E-008   5.6377390850747384E-006   48711.842096948807      -0.19270012606009157       -5.6018815366822130        78460434.233209684       -1114009.3409725239     
   247.50000000000000       -85.760587120443816        1.8669666311881055E-006   5.2754186510442307E-006   48747.531508049382       0.55334619874340751       -5.5475584379313156        78255024.162127137       -1127207.5082073726     
   253.12500000000000       -85.760587120443816        3.5350263192648582E-006   4.8307355785047633E-006   48778.070492083338        1.2464871644186444       -5.3324024486776285        78057413.690885097       -1130255.6744259703     
   258.75000000000000       -85.760587120443816        4.8635530131727295E-006   4.3163244684380404E-006   48802.648032950536        1.8607650304255958       -4.9816437432364893        77874518.156660646       -1123864.1104948232     
   264.37500000000000       -85.760587120443816        5.8031450065223089E-006   3.7457732788692265E-006   48820.836256178336        2.3766817558616240       -4.5266903621070478        77711945.137980089       -1108820.1154050808     
   270.00000000000000       -85.760587120443816        6.3230522764701335E-006   3.1329335180887309E-006   48832.562595842144        2.7823656402168910       -4.0027608733549505        77573713.679726198       -1085932.3539800025     
   275.62500000000000       -85.760587120443816        6.4133283650496263E-006   2.4913579068620893E-006   48838.060932949265        3.0739284139909651       -3.4461693322124360        77462096.385059357       -1055993.3561039504     
   281.25000000000000       -85.760587120443816        6.0852998055680534E-006   1.8339159731363593E-006   48837.810743627910        3.2549636752865472       -2.8916799524780363        77377598.265739188       -1019764.2355658445     
   286.87500000000000       -85.760587120443816        5.3703294344805403E-006   1.1725992620279835E-006   48832.473976638248        3.3353418427263377       -2.3703221570860307        77319066.058302969       -977980.80406645604     
   292.50000000000000       -85.760587120443816        4.3170899581296798E-006   5.1848803476538849E-007   48822.838194125470        3.3296088696542685       -1.9079180619018929        77283904.034663916       -931375.49087308627     
   298.12500000000000       -85.760587120443816        2.9877365155866116E-006  -1.1817994991968782E-007   48809.771668368725        3.2553455078739968       -1.5243746813412478        77268361.731505975       -880705.95145901421     
   303.75000000000000       -85.760587120443816        1.4534409044477726E-006  -7.2791338294578481E-007   48794.192315990789        3.1317794616998920       -1.2336029137937383        77267857.427882671       -826779.79645268805     
   309.37500000000000       -85.760587120443816       -2.1027149884516616E-007  -1.3019152849292904E-006   48777.048554394190        2.9787947966853054       -1.0438081519482534        77277307.413463473       -770465.83173629106     
   315.00000000000000       -85.760587120443816       -1.9280271941523365E-006  -1.8321252635819807E-006   48759.307368906891        2.8163106733946268      -0.95788600344602592        77291441.472864777       -712685.32485736231     
   320.62500000000000       -85.760587120443816       -3.6287039232759587E-006  -2.3113748436101110E-006   48741.943754571927        2.6638691056245700      -0.97374260047467665        77305095.061305448       -654381.34906783327     
   326.25000000000000       -85.760587120443816       -5.2489635121815622E-006  -2.7336403692636265E-006   48725.926387297142        2.5402236600314563       -1.0844982304214230        77313474.783978730       -596469.15589180239     
   331.87500000000000       -85.760587120443816       -6.7361078813256967E-006  -3.0943497483081029E-006   48712.196473359327        2.4627670936005712       -1.2786650631412355        77312394.653795540       -539774.72423203499     
   337.50000000000000       -85.760587120443816       -8.0501645188490369E-006  -3.3906830527498007E-006   48701.639424826368        2.4467485315348316       -1.5404622318873571        77298477.359727442       -484971.30400249630     
   343.12500000000000       -85.760587120443816       -9.1651130443092831E-006  -3.6218050436673129E-006   48695.051421372460        2.5043591207138189       -1.8504200482650606        77269310.400866374       -432524.49693457602     
   348.75000000000000       -85.760587120443816       -1.0069185508875545E-005  -3.7889786763473972E-006   48693.104374714807        2.6438564289523976       -2.1863408141972664        77223544.774126336       -382655.22016863938     
   354.37500000000000       -85.760587120443816       -1.0764227200002566E-005  -3.8955285826660474E-006   48696.313063083689        2.8689184576785829       -2.5245661307238114        77160926.166270256       -335327.16285183385     
   360.00000000000000       -85.760587120443816       -1.1264190715092105E-005  -3.9466474088722403E-006   48705.007458513617        3.1783652186699523       -2.8413999108393480        77082255.436235040       -290261.66649951623     
   0.0000000000000000       -80.268779072250013       -6.3238776854127964E-006  -3.7132767192161683E-006   48731.952667923928        2.3247788291281752       -4.5615833536351591        75653973.473757744       -961465.80140850553     
   5.6250000000000000       -80.268779072250013       -3.6800993042273442E-006  -3.2321048006949295E-006   48759.878118163200        2.4610695017323430       -4.9409216522918991        75314924.848441094       -960036.54272956587     
   11.250000000000000       -80.268779072250013       -9.0320538452778129E-007  -2.7022698191805013E-006   48794.392636174591        2.6048811836964667       -5.2084165310974502        74953640.026584595       -957952.64589029225     
   16.875000000000000       -80.268779072250013        1.8007598156226270E-006  -2.1799208451690163E-006   48835.671322028524        2.7526063841013548       -5.3995670884476352        74582429.221587881       -946059.27977092739     
   22.500000000000000       -80.268779072250013        4.3179227011802332E-006  -1.7167849417233290E-006   48884.677555506983        2.9306952406618718       -5.5559946577575703        74206666.890361473       -915858.87123914575     
   28.125000000000000       -80.268779072250013        6.6197380059802823E-006  -1.3526731421628696E-006   48942.610942874897        3.1891992633319250       -5.6967894026432022        73825497.511265680       -860804.48602634901     
   33.750000000000000       -80.268779072250013        8.7232102614880126E-006  -1.1090302257145366E-006   49010.034447222955        3.5812244162792779       -5.8000606708871336        73435756.709635973       -777351.55604101426     
   39.375000000000000       -80.268779072250013        1.0635591343367786E-005  -9.8558830083563681E-007   49086.035357613837        4.1362966332110744       -5.8033605329416478        73037461.444798976       -665512.69353033777     
   45.000000000000000       -80.268779072250013        1.2307722357886974E-005  -9.6180649114410676E-007   49167.788262625487        4.8386704061477044       -5.6244075316145956        72638477.362064660       -528738.94144524215     
   50.625000000000000       -80.268779072250013        1.3617761143328959E-005  -1.0035046955248784E-006   49250.762221404475        5.6205255089239623       -5.1952729501211170        72256138.534905344       -373114.80505760561     
   56.250000000000000       -80.268779072250013        1.4395748232253744E-005  -1.0733351369858053E-006   49329.584851436193        6.3748265418914629       -4.4970071208752715        71914675.174758539       -206054.03409829154     
   61.875000000000000       -80.268779072250013        1.4483137608018764E-005  -1.1421791155903078E-006   49399.319703718640        6.9850253075636761       -3.5802912508018254        71638938.217596322       -34844.176576751750     
   67.500000000000000       -80.268779072250013        1.3806315473013645E-005  -1.1979130296004506E-006   49456.725124926234        7.3617263997668605       -2.5621579816979647        71446474.072603911        134557.98227977846     
   73.125000000000000       -80.268779072250013        1.2435566748239234E-005  -1.2486415839696691E-006   49501.022561255304        7.4730248058939370       -1.5977086293450096        71340851.223462850        298161.62513127277     
   78.750000000000000       -80.268779072250013        1.0604449985893926E-005  -1.3192889058933118E-006   49533.840319613693        7.3571804361608786      -0.83547449420293740        71308888.103623644        453885.42945916508     
   84.375000000000000       -80.268779072250013        8.6779769484817987E-006  -1.4426898981495233E-006   49558.277045981478        7.1128850644372887      -0.37143848395869272        71323150.134915158        600921.17526436038     
   90.000000000000000       -80.268779072250013        7.0759013663811779E-006  -1.6481243003391414E-006   49577.349006795914        6.8706375064883281      -0.21708007823257769        71349281.690572008        738809.13659363519     
   95.625000000000000       -80.268779072250013        6.1725696876322218E-006  -1.9508774253649031E-006   49592.324010142496        6.7550176577586027      -0.29135644224320556        71356123.736326024        866575.81061513745     
   101.25000000000000       -80.268779072250013        6.2016334916950215E-006  -2.3457315954268044E-006   49601.507161145193        6.8495613522123353      -0.43814712533638966        71325715.733014315        982211.33118512004     
   106.87500000000000       -80.268779072250013        7.1910122257975807E-006  -2.8057247080222358E-006   49599.904294887427        7.1735166224223708      -0.46311346923811575        71260396.619862840        1082605.5816302323     
   112.50000000000000       -80.268779072250013        8.9434849593802799E-006  -3.2858214211181768E-006   49579.904366092465        7.6750331246979933      -0.17971209085072315        71185117.145968616        1163895.5377092264     
   118.12500000000000       -80.268779072250013        1.1065873665811230E-005  -3.7300014121043679E-006   49532.804149531854        8.2407599448860402       0.54640758828325409        71144347.284268364        1222067.7459896994     
   123.75000000000000       -80.268779072250013        1.3039040801030335E-005  -4.0799346279536067E-006   49450.762930852034        8.7187853296072895        1.7635404065946076        71194211.009352237        1253633.6338709341     
   129.37500000000000       -80.268779072250013        1.4313795708223761E-005  -4.2836765304113475E-006   49328.691150029634        8.9502312576039529        3.4168734119068866        71391460.207823440        1256230.8566297649     
   135.00000000000000       -80.268779072250013        1.4414268949647566E-005  -4.3032327519708688E-006   49165.646452400353        8.8037773441465479        5.3517532433639401        71781512.419152766        1229057.3583812264     
   140.62500000000000       -80.268779072250013        1.3029649771021317E-005  -4.1200729311554711E-006   48965.479056473800        8.2064994487714387        7.3376255842118816        72387990.151395351        1173081.5424740957     
   146.25000000000000       -80.268779072250013        1.0077044320996404E-005  -3.7377073966403509E-006   48736.662098924433        7.1641391655376596        9.1091285346006021        73205980.468255639        1090987.3083150673     
   151.87500000000000       -80.268779072250013        5.7227746327136583E-006  -3.1805632742681233E-006   48491.404268872691        5.7651790584456313        10.416686517579640        74200565.726880208        986829.58838986047     
   157.50000000000000       -80.268779072250013        3.5675706198762486E-007  -2.4889314667206014E-006   48244.246925001775        4.1663141970954181        11.075840058811854        75311123.464103743        865421.66348358977     
   163.12500000000000       -80.268779072250013       -5.4760839213631378E-006  -1.7107629236789366E-006   48010.398083137334        2.5614839174451318        11.003865494541627        76460643.673167676        731554.83738262230     
   168.75000000000000       -80.268779072250013       -1.1173843789539540E-005  -8.9224111694016716E-007   47804.062985872362        1.1411508494785236        10.234644798258172        77568153.172132984        589235.47006967536     
   174.37500000000000       -80.268779072250013       -1.6184107241104055E-005  -6.9773156860096507E-008   47637.004089165443        5.1494610418307524E-002   8.9077782543699104        78561573.488737315        441165.33756480057     
   180.00000000000000       -80.268779072250013       -2.0094724872453326E-005   7.3415575698285289E-007   47517.506509516788      -0.63630793100610883        7.2342737568866191        79388194.342133552        288650.24467891874     
   185.62500000000000       -80.268779072250013       -2.2687484272347824E-005   1.5100040731858621E-006   47449.844760853310      -0.93868409960128396        5.4471664267622897        80020495.355374187        131997.26392691629     
   191.25000000000000       -80.268779072250013       -2.3942036955496404E-005   2.2555656174012464E-006   47434.256686727509      -0.95045040942527503        3.7496066054633452        80456196.701801538       -28705.450588458509     
   196.87500000000000       -80.268779072250013       -2.3990740313909766E-005   2.9678458481805892E-006   47467.349443819949      -0.81571909364971240        2.2741172552725550        80712904.365659997       -192675.03142515116     
   202.50000000000000       -80.268779072250013       -2.3039566304382159E-005   3.6353907576797852E-006   47542.806244561907      -0.68652971886057068        1.0641896267882909        80819156.840569898       -357697.05652611051     
   208.12500000000000       -80.268779072250013       -2.1281384181294818E-005   4.2338508258589584E-006   47652.239221758216      -0.68091566690005201        8.3306106062527752E-002   80804658.229552940       -519834.39093470713     
   213.75000000000000       -80.268779072250013       -1.8831386507225378E-005   4.7264940311775275E-006   47786.043430196929      -0.85307681196807217      -0.75185895484018528        80692659.099825233       -673722.84013480984     
   219.37500000000000       -80.268779072250013       -1.5707828063035852E-005   5.0698622879615692E-006   47934.145917588925       -1.1851958279596635       -1.5254721123122470        80496692.532418370       -813424.89509011584     
   225.00000000000000       -80.268779072250013       -1.1865678313212640E-005   5.2232666945825852E-006   48086.605381182118       -1.6035790997000101       -2.2802203055294710        80222359.994183362       -933650.26211792976     
   230.62500000000000       -80.268779072250013       -7.2710799422837933E-006   5.1596930014837933E-006   48234.088699925043       -2.0132203698154267       -2.9944915229226026        79873056.445748508       -1031036.3019892502     
   236.25000000000000       -80.268779072250013       -1.9878651843876099E-006   4.8751518583555209E-006   48368.306298203832       -2.3377453342484467       -3.5882283831268720        79457060.794826463       -1105138.7911389687     
   241.87500000000000       -80.268779072250013        3.7593195213024447E-006   4.3936726595177590E-006   48482.498407868283       -2.5491354024822419       -3.9557756358059253        78992872.196954310       -1158826.4219210893     
   247.50000000000000       -80.268779072250013        9.5739776557694355E-006   3.7660324582409942E-006   48572.008577888293       -2.6752489222574800       -4.0130935189031050        78510316.034730136       -1197899.5660255998     
   253.12500000000000       -80.268779072250013        1.4939084749576997E-005   3.0618176845373808E-006   48634.869067541178       -2.7819827596272035       -3.7402848124938766        78046588.173577040       -1229943.6992337613     
   258.75000000000000       -80.268779072250013        1.9317738675155238E-005   2.3562197925950510E-006   48672.203024472488       -2.9374998666551004       -3.2015546069803338        77638436.248061284       -1262636.9158500701     
   264.37500000000000       -80.268779072250013        2.2271149406379159E-005   1.7145764038428320E-006   48688.191242515575       -3.1737631191377873       -2.5333952816538927        77313278.390986368       -1301900.8794778581     
   270.00000000000000       -80.268779072250013        2.3555057155249789E-005   1.1785679098819608E-006   48689.414007141320       -3.4621402840374667       -1.9045230210593387        77082565.309858903       -1350360.6089218063     
   275.62500000000000       -80.268779072250013        2.3163568247382168E-005   7.5781436334477860E-007   48683.566565931229       -3.7142732401695033       -1.4625534445547648        76939878.259211019       -1406529.9931083310     
   281.25000000000000       -80.268779072250013        2.1308787543371079E-005   4.2934998623588504E-007   48677.797716277048       -3.8090633272472019       -1.2877781611798684        76864451.042936623       -1464972.6518176543     
   286.87500000000000       -80.268779072250013        1.8347587464643967E-005   1.4538594440368930E-007   48677.124832406873       -3.6358868789738956       -1.3715337602916418        76828745.494872078       -1517443.0387106063     
   292.50000000000000       -80.268779072250013        1.4684354491917839E-005  -1.5252985756460338E-007   48683.428377253484       -3.1374568823033790       -1.6268779175222698        76807224.437208861       -1554755.4236843050     
   298.12500000000000       -80.268779072250013        1.0684174047114364E-005  -5.1670928238138131E-007   48695.377033996083       -2.3357171324023782       -1.9266991610157438        76783127.901843444       -1568929.8069176283     
   303.75000000000000       -80.268779072250013        6.6232326488913186E-006  -9.7845048139392313E-007   48709.324305277587       -1.3306607880866366       -2.1540288953733171        76750966.361141801       -1555083.0077463388     
   309.37500000000000       -80.268779072250013        2.6860481395331662E-006  -1.5391148922442903E-006   48720.869854648663      -0.27232184590123559       -2.2451684380371892        76714203.131960198       -1512599.4643308127     
   315.00000000000000       -80.268779072250013       -1.0002344286335884E-006  -2.1693503392806147E-006   48726.539564590756       0.68370383924449274       -2.2097309688228304        76679489.737961143       -1445315.6398552514     
   320.62500000000000       -80.268779072250013       -4.3180466417252356E-006  -2.8161398651062968E-006   48725.009449282130        1.4209231015783668       -2.1212647856908031        76650093.342704117       -1360724.5331776906     
   326.25000000000000       -80.268779072250013       -7.1246816568036175E-006  -3.4150474291303003E-006   48717.491063241490        1.8910167876284705       -2.0838339374301396        76621328.200057447       -1268462.9856466723     
   331.87500000000000       -80.268779072250013       -9.2488308101941925E-006  -3.9037899947681959E-006   48707.225525549133        2.1181429184012446       -2.1890339805870562        76579841.349182442       -1178498.4434476639     
   337.50000000000000       -80.268779072250013       -1.0520814776039963E-005  -4.2335053684531450E-006   48698.361096628229        2.1791684592436411       -2.4808058059987772        76506936.436442301       -1099439.4526664985     
   343.12500000000000       -80.268779072250013       -1.0822941997802345E-005  -4.3755549894933511E-006   48694.686178027769        2.1695326436282785       -2.9411589590578804        76384454.979355365       -1037273.9676768391     
   348.75000000000000       -80.268779072250013       -1.0137000667222113E-005  -4.3236076559411865E-006   48698.690164543914        2.1689730170672128       -3.5006620087494196        76200750.803683981       -994661.99507285969     
   354.37500000000000       -80.268779072250013       -8.5667805830303918E-006  -4.0921855395596742E-006   48711.247663224894        2.2198868364503150       -4.0674359334708683        75954357.126530468       -970757.91575520788     
   360.00000000000000       -80.268779072250013       -6.3238776854127964E-006  -3.7132767192161683E-006   48731.952667923928        2.3247788291281752       -4.5615833536351591        75653973.473757744       -961465.80140850553     
   0.0000000000000000       -74.744540368635768        1.4303209942621239E-006  -2.1549636078042696E-007   49180.482946620985        1.7561412894282642       -2.9923289135261206        74150959.727045953       -2082388.5711257786     
   5.6250000000000000       -74.744540368635768        6.1975423901064460E-006   6.8133589281604669E-007   49231.482619386952        1.0149843747747260       -2.5242794287279855        73933665.015320227       -2180159.4798831292     
   11.250000000000000       -74.744540368635768        9.3730441713406929E-006   1.7186430822071556E-006   49239.256699026933        4.7165208736965839E-003  -1.6279793727413212        73840358.984166801       -2282740.4353028089     
   16.875000000000000       -74.744540368635768        1.0251133716271690E-005   2.7396844326225032E-006   49203.379115255215       -1.3447721524538776      -0.74605198686302576        73920735.116965845       -2361944.6757910610     
   22.500000000000000       -74.744540368635768        9.0272232646005263E-006   3.5400046105326630E-006   49138.477192291553       -2.9256652686588134      -0.36829914784739454        74138266.161345661       -2386709.6761150956     
   28.125000000000000       -74.744540368635768        6.7256324972122326E-006   3.9143165811944498E-006   49069.703836212670       -4.4663971628060670      -0.83757288637361282        74374860.970010862       -2329562.7144778576     
   33.750000000000000       -74.744540368635768        4.8166459071676443E-006   3.7223605340033088E-006   49024.468693428913       -5.6051364604314395       -2.1958330276278408        74468491.567837164       -2174101.8300413932     
   39.375000000000000       -74.744540368635768        4.6414639940207311E-006   2.9477476662165157E-006   49022.975997465517       -6.0098634062462741       -4.1265987220488372        74272802.844966680       -1920749.6044558103     
   45.000000000000000       -74.744540368635768        6.8433470692900967E-006   1.7234385650034031E-006   49070.726834178502       -5.5118267216031223       -6.0309127565624827        73718346.935495466       -1588262.4778447689     
   50.625000000000000       -74.744540368635768        1.1032097777437777E-005   3.0741777742087555E-007   49155.855186385088       -4.1993397488320365       -7.2303584574538808        72851046.287349761       -1209752.2891895352     
   56.250000000000000       -74.744540368635768        1.5851110826689075E-005  -9.8959608991518916E-007   49252.795747887118       -2.4194645436922020       -7.2314029601033267        71828854.861416623       -823976.12621417560     
   61.875000000000000       -74.744540368635768        1.9465092711168235E-005  -1.9014485341043047E-006   49331.548758174875      -0.66897617779983820       -5.9406473558016959        70873041.820520520       -464693.59415468306     
   67.500000000000000       -74.744540368635768        2.0293594210583899E-005  -2.2914178144543843E-006   49369.441905384832       0.58746178457970821       -3.7255035390525788        70190675.145144135       -152027.28514901886     
   73.125000000000000       -74.744540368635768        1.7679418562631350E-005  -2.1887843622453074E-006   49360.832745848951        1.0882728590400579       -1.2807394925470665        69899619.155188158        110786.08604181232     
   78.750000000000000       -74.744540368635768        1.2191347181940686E-005  -1.7612613578347312E-006   49320.525770139560       0.85120884779049188       0.64155176309499451        69987618.175965652        334112.86691180844     
   84.375000000000000       -74.744540368635768        5.4298753595644742E-006  -1.2372472282742407E-006   49278.968523230767       0.12306822533950505        1.5106418047278942        70321411.477896154        533913.94177254406     
   90.000000000000000       -74.744540368635768       -5.5577402564849260E-007  -8.1527541593788879E-007   49270.722531531028      -0.75630056071577234        1.1794283343197678        70698663.510408610        722909.91148810135     
   95.625000000000000       -74.744540368635768       -3.9602834170550126E-006  -6.0152048090165413E-007   49320.713181837855       -1.4917902397237528      -0.12078822696026098        70917956.421817899        904896.42560609500     
   101.25000000000000       -74.744540368635768       -3.7382530015462121E-006  -5.9807702133387742E-007   49433.808621197182       -1.9043521014510902       -1.9108697238900838        70839239.216930285        1074246.3127954560     
   106.87500000000000       -74.744540368635768        2.0204097312845700E-007  -7.3637410523007388E-007   49591.755034698625       -1.9260309335789254       -3.6282390483471603        70417902.787685156        1219851.5404918618     
   112.50000000000000       -74.744540368635768        7.0937121267566085E-006  -9.2842865405290658E-007   49758.181715407838       -1.5618113745798397       -4.7532286565373632        69710600.415075824        1330720.5963367610     
   118.12500000000000       -74.744540368635768        1.5560336995685873E-005  -1.1053107171324167E-006   49889.046993022625      -0.86858459478116934       -4.8844116479986104        68860115.221686006        1400187.0692994546     
   123.75000000000000       -74.744540368635768        2.3899064304916521E-005  -1.2269586029011158E-006   49944.210995368288        3.5828683764653903E-002  -3.7927633528734184        68066900.950699002        1427120.5701151872     
   129.37500000000000       -74.744540368635768        3.0355626420124119E-005  -1.2693787676526942E-006   49896.380828309491       0.96396572531734215       -1.4786526167105645        67551027.447956413        1414613.7102399596     
   135.00000000000000       -74.744540368635768        3.3404384344906732E-005  -1.2098996347066059E-006   49735.706245231580        1.6896669874558601        1.7837181493507537        67506941.558886230        1368020.8601208350     
   140.62500000000000       -74.744540368635768        3.2036029517056350E-005  -1.0295196128447062E-006   49470.340090480560        2.0258818729468229        5.4585289571802340        68057186.406979382        1294137.6054040422     
   146.25000000000000       -74.744540368635768        2.6004378370540625E-005  -7.3530590768273620E-007   49124.211814264534        1.9132638222217300        8.8482610122428547        69216470.249653682        1201918.1775766313     
   151.87500000000000       -74.744540368635768        1.5949304471361066E-005  -3.8675515050898918E-007   48733.020149915770        1.4668980484818668        11.265863727368600        70878579.176497102        1103480.7064954049     
