   0.0000000000000000       -87.863798839232643       -2.2250518816132903E-007  -4.6295086497130482E-006   49942.675795468196      -0.39418976971182362       -1.3952713033526694        72326411.454505056        771377.83396106772        1.8860029676815008E-003
   2.8125000000000000       -87.863798839232643        8.0995415102394149E-008  -4.6568155009328017E-006   49946.103290248968      -0.34606309127051843       -1.5276110203855615        72318706.975378096        781172.76065942587        1.7793149639857718E-003
   5.6250000000000000       -87.863798839232643        3.9270893421298990E-007  -4.6794024713644713E-006   49950.157014945748      -0.28264181948740391       -1.6522593027120025        72309277.357038826        790827.96217643574        1.6958813253024623E-003
   8.4375000000000000       -87.863798839232643        7.0943406587648825E-007  -4.6978297056597749E-006   49954.827079609786      -0.20508624407438408       -1.7677274492155264        72298198.476874888        800365.80608405732        1.6393122536880488E-003
   11.250000000000000       -87.863798839232643        1.0279597074472535E-006  -4.7126202863387951E-006   49960.096048564563      -0.11467060853512007       -1.8727302121322014        72285557.783925384        809809.70982608537        1.6126356088681467E-003
   14.062500000000000       -87.863798839232643        1.3451308879692530E-006  -4.7242467604683972E-006   49965.939029150642       -1.2753341394189852E-002  -1.9661912621480215        72271452.239486724        819183.26471211761        1.6181801153228909E-003
   16.875000000000000       -87.863798839232643        1.6579100328742005E-006  -4.7331195413012067E-006   49972.323865805600        9.9252521529447205E-002  -2.0472441263426222        72255986.345328733        828509.37015119707        1.6574712573774919E-003
   19.687500000000000       -87.863798839232643        1.9634320850270991E-006  -4.7395774831498825E-006   49979.211442087348       0.21990812515365743       -2.1152287423014564        72239270.302224949        837809.39853947563        1.7311463136914509E-003
   22.500000000000000       -87.863798839232643        2.2590522301369608E-006  -4.7438808721030302E-006   49986.556091094681       0.34777621376038259       -2.1696838540632215        72221418.335563764        847102.41037197679        1.8388944412650161E-003
   25.312500000000000       -87.863798839232643        2.5423852312557573E-006  -4.7462070107007599E-006   49994.306112232225       0.48144662883719441       -2.2103355543632861        72202547.218256012        856404.43771772063        1.9794268009786591E-003
   28.125000000000000       -87.863798839232643        2.8113356540455624E-006  -4.7466485025595021E-006   50002.404389499316       0.61955937221640212       -2.2370823520935970        72182775.014186144        865727.85221158294        2.1504804669471751E-003
   30.937500000000000       -87.863798839232643        3.0641185505343971E-006  -4.7452142648209206E-006   50010.789103568597       0.76082476708707236       -2.2499772133866474        72162220.058258042        875080.83123084903        2.3488583471686668E-003
   33.750000000000000       -87.863798839232643        3.2992704536444068E-006  -4.7418332143334596E-006   50019.394526987089       0.90404030503591803       -2.2492070886186082        72141000.181833327        884466.93301820708        2.5705056467303917E-003
   36.562500000000000       -87.863798839232643        3.5156508084394309E-006  -4.7363604902385301E-006   50028.151889021443        1.0481038321456595       -2.2350704951503193        72119232.185206741        893884.78828562028        2.8106216224749372E-003
   39.375000000000000       -87.863798839232643        3.7124342208983321E-006  -4.7285859940796369E-006   50036.990294117895        1.1920228015950074       -2.2079537757524670        72097031.551832780        903327.91240202775        3.0638036102019050E-003
   42.187500000000000       -87.863798839232643        3.8890941349105882E-006  -4.7182449518866623E-006   50045.837675791212        1.3349194043121946       -2.1683066940037201        72074512.392423168        912784.63876152341        3.3242186517127479E-003
   45.000000000000000       -87.863798839232643        4.0453787487474386E-006  -4.7050301342117194E-006   50054.621766114869        1.4760314829014616       -2.1166180587382688        72051787.600858524        922238.17048305785        3.5857966013428458E-003
   47.812500000000000       -87.863798839232643        4.1812801508438103E-006  -4.6886053130217429E-006   50063.271059959290        1.6147092366882729       -2.0533920877497125        72028969.198176101        931666.74434303876        3.8424374289303454E-003
   50.625000000000000       -87.863798839232643        4.2969977902273194E-006  -4.6686194916123592E-006   50071.715752789496        1.7504078360816362       -1.9791262241196796        72006168.835769117        941043.89791595691        4.0882246195085604E-003
   53.437500000000000       -87.863798839232643        4.3928974995103435E-006  -4.6447214177309630E-006   50079.888631234309        1.8826761805487726       -1.8942911043927635        71983498.424423933        950338.82840832346        4.3176361393885490E-003
   56.250000000000000       -87.863798839232643        4.4694673591346173E-006  -4.6165738826368933E-006   50087.725896789401        2.0111421535566882       -1.7993133442275075        71961070.851984635        959516.82970963197        4.5257444109989033E-003
   59.062500000000000       -87.863798839232643        4.5272717322685080E-006  -4.5838673207959970E-006   50095.167904893344        2.1354948462994936       -1.6945617524273202        71939000.749337986        968539.79281620402        4.7083971093520652E-003
