   140.62500000000000       -85.096526988317365        2.0711647973525223E-006  -1.6186910115028868E-006   50281.565609728117        4.3783007799675815        4.7657321952968594        71626547.887134105        1978545.5876084715        5.3738203508602962E-003
   143.43750000000000       -85.096526988317365        1.6647648809757424E-007  -1.6514448797623233E-006   50266.142523431670        4.1074407551333545        5.1936138412888946        71772614.226856530        1988528.1268532686        6.8447786945846946E-003
   146.25000000000000       -85.096526988317365       -1.8603750657339376E-006  -1.7069393344233995E-006   50249.233195142551        3.7893774018925073        5.5693200782869337        71928854.283687845        1999282.5228591077        7.9916083208825053E-003
   149.06250000000000       -85.096526988317365       -3.9832266512331641E-006  -1.7837759726874567E-006   50230.968869145370        3.4280177258922495        5.8861084233578822        72093678.496581227        2010718.0265150715        8.7703222349549866E-003
   151.87500000000000       -85.096526988317365       -6.1739125492449094E-006  -1.8799795972863143E-006   50211.515216225591        3.0279763219332470        6.1380711332881779        72265324.184178814        2022709.5744262682        9.1513151530708253E-003
   154.68750000000000       -85.096526988317365       -8.4028834326427698E-006  -1.9930264569757443E-006   50191.067997883038        2.5945185700851008        6.3202250510772249        72441882.026861385        2035099.5940141515        9.1207845734701774E-003
   157.50000000000000       -85.096526988317365       -1.0639839161671687E-005  -2.1199007721145943E-006   50169.848120063158        2.1334965043926859        6.4285924198327100        72621325.325334951        2047701.2548854763        8.6813939647821092E-003
   160.31250000000000       -85.096526988317365       -1.2854359304148350E-005  -2.2571777640815328E-006   50148.096298102559        1.6512748444533545        6.4602719420381129        72801541.545406178        2060303.0410955155        7.8520811888760055E-003
   163.12500000000000       -85.096526988317365       -1.5016515316454574E-005  -2.4011294981764135E-006   50126.067533154011        1.1546448890381822        6.4134983073342111        72980365.614412621        2072674.4373843162        6.6669690335050737E-003
   165.93750000000000       -85.096526988317365       -1.7097448768959347E-005  -2.5478481349478450E-006   50104.025575007261       0.65072468513066584        6.2876874506752447        73155614.383022070        2084572.4530845827        5.1734008150253682E-003
   168.75000000000000       -85.096526988317365       -1.9069900810785489E-005  -2.6933797820434939E-006   50082.237521042021       0.14684506354247379        6.0834641104617173        73325121.609700307        2095748.6548633038        3.4291962758477251E-003
   171.56250000000000       -85.096526988317365       -2.0908679277615714E-005  -2.8338611631602742E-006   50060.968678607489      -0.34957733785617706        5.8026679940688108        73486772.770066917        2105956.3477679254        1.4992938619892977E-003
   174.37500000000000       -85.096526988317365       -2.2591051506618030E-005  -2.9656508767778349E-006   50040.477799077526      -0.83117723556753764        5.4483351445967898        73638538.948418424        2114957.5361894756       -5.4799315804197066E-004
   177.18750000000000       -85.096526988317365       -2.4097053107627294E-005  -3.0854471844245674E-006   50021.012775030453       -1.2907835560814120        5.0246519885174914        73778509.044548079        2122529.3139075805       -2.6448349369529367E-003
   180.00000000000000       -85.096526988317365       -2.5409705726057380E-005  -3.1903850842275258E-006   50002.806875052360       -1.7215621142144684        4.5368809958191685        73904919.536647245        2128469.3751183227       -4.7275646299224441E-003
   182.81250000000000       -85.096526988317365       -2.6515140272865507E-005  -3.2781068714313973E-006   49986.075570832851       -2.1171513646462010        3.9912587806683044        74016181.090026155        2132600.4039242817       -6.7398919523122868E-003
   185.62500000000000       -85.096526988317365       -2.7402626183169627E-005  -3.3468023766737770E-006   49971.013986475155       -2.4717842729639554        3.3948696116536721        74110901.397659764        2134773.1836080989       -8.6353969009551716E-003
   188.43750000000000       -85.096526988317365       -2.8064511897424135E-005  -3.3952174485025949E-006   49957.794969800016       -2.7803899155825929        2.7554994309383187        74187903.783009529        2134868.3624459771       -1.0379109253356691E-002
   191.25000000000000       -85.096526988317365       -2.8496086719093433E-005  -3.4226317919011836E-006   49946.567751454604       -3.0386697464659305        2.0814773221662226        74246241.282778159        2132796.9115497023       -1.1948059888021601E-002
   194.06250000000000       -85.096526988317365       -2.8695379146657560E-005  -3.4288097333680368E-006   49937.457123409127       -3.2431454611633876        1.3815126518500074        74285206.145242214        2128499.4031133568       -1.3330784077341803E-002
   196.87500000000000       -85.096526988317365       -2.8662911250248657E-005  -3.4139295916705332E-006   49930.563038870641       -3.3911778521117633       0.66453662149545556        74304334.910676539        2121944.3155190316       -1.4525855608250217E-002
   199.68750000000000       -85.096526988317365       -2.8401432135220688E-005  -3.3784988574196929E-006   49925.960516029823       -3.4809587181541732       -6.0443428434197512E-002   74303409.461912706        2113125.6273662178       -1.5539623918504757E-002
   202.50000000000000       -85.096526988317365       -2.7915655463001000E-005  -3.3232631554289420E-006   49923.699722694029       -3.5114804570352582      -0.78446995970913103        74282454.621108890        2102059.9903430445       -1.6383404550586220E-002
   205.31250000000000       -85.096526988317365       -2.7212025901052617E-005  -3.2491169070714040E-006   49923.806129940858       -3.4824901147091496       -1.4987366182343016        74241733.000236809        2088783.7688400059       -1.7070427436428601E-002
   208.12500000000000       -85.096526988317365       -2.6298536909575872E-005  -3.1570227604044658E-006   49926.280649720487       -3.3944361008735378       -2.1946631159474066        74181737.868713349        2073350.2037701369       -1.7612871307181879E-002
   210.93750000000000       -85.096526988317365       -2.5184617325430196E-005  -3.0479453550578612E-006   49931.099709995593       -3.2484162831223533       -2.8639449061536220        74103184.770335585        2055826.9040966453       -1.8019302344964454E-002
   213.75000000000000       -85.096526988317365       -2.3881096939189705E-005  -2.9228030636660152E-006   49938.215265062514       -3.0461356175422489       -3.4985821837612034        74007002.501130402        2036293.7997628753       -1.8292791114475335E-002
   216.56250000000000       -85.096526988317365       -2.2400252157988360E-005  -2.7824392780114445E-006   49947.554780164239       -2.7898798585316511       -4.0908955849611024        73894323.858770236        2014841.6134488368       -1.8429907700148115E-002
   219.37500000000000       -85.096526988317365       -2.0755922685736054E-005  -2.6276128656149819E-006   49959.021260440197       -2.4825093452026969       -4.6335380262530936        73766476.312665790        1991570.8355469794       -1.8420698305581046E-002
   222.18750000000000       -85.096526988317365       -1.8963679957792621E-005  -2.4590058476450408E-006   49972.493408394454       -2.1274736436810167       -5.1195130954959227        73624972.451007590        1966591.1255627265       -1.8249637760309342E-002
   225.00000000000000       -85.096526988317365       -1.7041019002081306E-005  -2.2772452957719105E-006   49987.825988241624       -1.7288442956021954       -5.5422100892813306        73471499.772613928        1940021.0200736178       -1.7897443670532275E-002
   227.81250000000000       -85.096526988317365       -1.5007538622268620E-005  -2.0829359616645070E-006   50004.850450516686       -1.2913595074810911       -5.8954641359401352        73307909.145412639        1911987.8055248221       -1.7343541982289195E-002
   230.62500000000000       -85.096526988317365       -1.2885071306646907E-005  -1.8767001755511754E-006   50023.375831098470      -0.82047174604393891       -6.1736469771231786        73136201.085023552        1882627.4131356576       -1.6568901920696124E-002
   233.43750000000000       -85.096526988317365       -1.0697724736538633E-005  -1.6592219237928734E-006   50043.189893555827      -0.32238726190691763       -6.3717901921214102        72958508.943946660        1852084.2095194566       -1.5558919287092188E-002
   236.25000000000000       -85.096526988317365       -8.4718014396141317E-006  -1.4312925262947844E-006   50064.060442673224       0.19591417867223912       -6.4857383576545535        72777078.160379991        1820510.5844406502       -1.4306025581855382E-002
   239.06250000000000       -85.096526988317365       -6.2355717435466113E-006  -1.1938557593664456E-006   50085.736710376812       0.72669049277546294       -6.5123253370719807        72594240.897521913        1788066.2695294626       -1.2811736264005641E-002
   241.87500000000000       -85.096526988317365       -4.0188869779935149E-006  -9.4805042564108316E-007   50107.950711285514        1.2614886874134961       -6.4495630885576425        72412385.696331188        1754917.3521429698       -1.1087919717621599E-002
   244.68750000000000       -85.096526988317365       -1.8526336837364661E-006  -6.9524816199625753E-007   50130.418488210424        1.7912428112346788       -6.2968295093452937        72233922.140765056        1721234.9719165235       -9.1571600297713773E-003
   247.50000000000000       -85.096526988317365        2.3195600690602576E-007  -4.3708371433467417E-007   50152.841217630164        2.3064211002850263       -6.0550402051844454        72061240.958234608        1687193.7014855575       -7.0521894309200171E-003
   250.31250000000000       -85.096526988317365        2.2041091493380058E-006  -1.7547412911629499E-007   50174.906215734307        2.7972209290321919       -5.7267888424420237        71896670.408005565        1652969.6179741607       -4.8144669463184115E-003
   253.12500000000000       -85.096526988317365        4.0343920213182502E-006   8.7377449213209670E-008   50196.287966665521        3.2538062012935307       -5.3164418843176868        71742430.205243424        1618738.0715456766       -2.4920659118652750E-003
   255.93750000000000       -85.096526988317365        5.6956176165703951E-006   3.4899813418721818E-007   50216.649372567677        3.6665782632427923       -4.8301758614502210        71600584.552053556        1584671.1569826738       -1.3709448111137550E-004
   258.75000000000000       -85.096526988317365        7.1637289127284453E-006   6.0668640706189606E-007   50235.643485396664        4.0264685656457671       -4.2759486008196461        71472996.071587712        1550934.9000015701        2.1970960706127461E-003
   261.56250000000000       -85.096526988317365        8.4186065454534266E-006   8.5758158297755813E-007   50252.916009989880        4.3252393086262328       -3.6633997015578768        71361282.550243735        1517686.1870850301        4.4586621004862534E-003
   264.37500000000000       -85.096526988317365        9.4447538069841381E-006   1.0987632904753483E-006   50268.108857105217        4.5557772275045867       -3.0036796686109235        71266778.380412921        1485069.4990309686        6.5997552048536537E-003
   267.18750000000000       -85.096526988317365        1.0231819556034549E-005   1.3273797823943010E-006   50280.864969971422        4.7123654978399898       -2.3092112039651891        71190502.466243386        1453213.5538015701        8.5785777361106451E-003
   270.00000000000000       -85.096526988317365        1.0774929854350074E-005   1.5408003972947160E-006   50290.834550694526        4.7909193780835695       -1.5933899837664627        71133134.119288221        1422228.0193981279        1.0360903335430717E-002
   272.81250000000000       -85.096526988317365        1.1074811002605793E-005   1.7367837262968618E-006   50297.682682377977        4.7891725802169631      -0.87023565694036731        71094998.146667153        1392200.5146174596        1.1921027919000966E-002
   275.62500000000000       -85.096526988317365        1.1137699205408262E-005   1.9136495181943323E-006   50301.098193120677        4.7068033817481139      -0.15400667446491942        71076059.941388011        1363194.1643777159        1.3242177397599289E-002
   278.43750000000000       -85.096526988317365        1.0975044500598716E-005   2.0704396235260739E-006   50300.803456686161        4.5454921017165502       0.54120519098286302        71075930.944037080        1335246.0056893062        1.4316444168186353E-002
   281.25000000000000       -85.096526988317365        1.0603028105672337E-005   2.2070518374278703E-006   50296.564690107327        4.3089047004322447        1.2018832379117308        71093884.379116476        1308366.5402744282        1.5144350682904791E-002
   284.06250000000000       -85.096526988317365        1.0041922346566363E-005   2.3243307219216856E-006   50288.202207679344        4.0026008525127335        1.8154790246297590        71128880.700467870        1282540.6933893058        1.5734144369242746E-002
   286.87500000000000       -85.096526988317365        9.3153303267308510E-006   2.4241015414689659E-006   50275.600036522017        3.6338687660478532        2.3707724497662279        71179601.731948301        1257730.3633371601        1.6100916445668280E-002
   289.68750000000000       -85.096526988317365        8.4493480373680191E-006   2.5091372620314030E-006   50258.714298149906        3.2114930909406860        2.8581820705951699        71244492.086233392        1233878.6357917204        1.6265613023195867E-002
   292.50000000000000       -85.096526988317365        7.4716943537820013E-006   2.5830538313111010E-006   50237.579813512850        2.7454662145094861        3.2700113495345562        71321806.111130610        1210915.6002347572        1.6253977138245900E-002
   295.31250000000000       -85.096526988317365        6.4108540593580402E-006   2.6501351553675441E-006   50212.314489365264        2.2466567563772522        3.6006199307050601        71409658.372853965        1188765.5560046216        1.6095432135548250E-002
   298.12500000000000       -85.096526988317365        5.2952755846931697E-006   2.7150956520774598E-006   50183.121179651273        1.7264517915928541        3.8465133800126594        71506075.559731886        1167355.2489990182        1.5821896266611363E-002
   300.93750000000000       -85.096526988317365        4.1526586480112164E-006   2.7827942802331076E-006   50150.286871260738        1.1963909165299953        4.0063497914221662        71609047.691874877        1146622.6539800081        1.5466509706230503E-002
   303.75000000000000       -85.096526988317365        3.0093578037587991E-006   2.8579188439540433E-006   50114.179202128915       0.66781047448920305        4.0808668599789986        71716576.657188624        1126525.7270030412        1.5062260101794889E-002
   306.56250000000000       -85.096526988317365        1.8899167235425001E-006   2.9446626176301643E-006   50075.240465468596       0.15151496525127522        4.0727379507864541        71826720.354830354        1107050.5092425528        1.4640510274737100E-002
   309.37500000000000       -85.096526988317365        8.1673582301136907E-007   3.0464165884106990E-006   50033.979374444221      -0.34251005512153004        3.9863698287715250        71937631.093980134        1088217.9735944811        1.4229458447633764E-002
   312.18750000000000       -85.096526988317365       -1.9013617276928296E-007   3.1654997682823292E-006   49990.960949035696      -0.80533315575643316        3.8276575868141292        72047587.336670890        1070089.0690315650        1.3852592342265942E-002
   315.00000000000000       -85.096526988317365       -1.1131066253885240E-006   3.3029472196978849E-006   49946.794938698011       -1.2292544623453019        3.6037135862272289        72155018.347000301        1052767.5290045096        1.3527227859927805E-002
   317.81250000000000       -85.096526988317365       -1.9370669143831199E-006   3.4583710068066734E-006   49902.123213140207       -1.6079242632541348        3.3225867753327352        72258521.769142985        1036400.1585105448        1.3263245165946074E-002
   320.62500000000000       -85.096526988317365       -2.6493752905918324E-006   3.6299037174944881E-006   49857.606545339877       -1.9364060343762872        2.9929866948751478        72356874.558180362        1021174.4856801205        1.3062145257759672E-002
   323.43750000000000       -85.096526988317365       -3.2398253898529270E-006   3.8142280679603813E-006   49813.911184064666       -2.2111904752540452        2.6240231712657365        72449037.993446827        1007313.8422085604        1.2916545616546243E-002
   326.25000000000000       -85.096526988317365       -3.7006260246084112E-006   4.0066899766278904E-006   49771.695576168298       -2.4301691502955465        2.2249686927058994        72534157.689753100        995070.10734835267        1.2810213525821717E-002
   329.06250000000000       -85.096526988317365       -4.0264089259129933E-006   4.2014868959161296E-006   49731.597558752961       -2.5925768349293827        1.8050464180496435        72611559.580603451        984714.49906792422        1.2718701417031100E-002
   331.87500000000000       -85.096526988317365       -4.2142696067372622E-006   4.3919185323141206E-006   49694.222302305359       -2.6989107892492261        1.3732433346434969        72680742.790913180        976526.91303830489        1.2610603384589020E-002
   334.68750000000000       -85.096526988317365       -4.2638341949477925E-006   4.5706836493080070E-006   49660.131249457270       -2.7508332754327838       0.93814578231372248        72741370.172785416        970784.38868605730        1.2449400415277322E-002
   337.50000000000000       -85.096526988317365       -4.1773338936868546E-006   4.7302045780308027E-006   49629.832258793271       -2.7510612300699906       0.50779369077442471        72793257.086228266        967749.31879082671        1.2195809288982196E-002
   340.31250000000000       -85.096526988317365       -3.9596605258944891E-006   4.8629603737473651E-006   49603.771126218409       -2.7032447000613473        8.9550443971823698E-002   72836358.811346903        967658.01560450369        1.1810502017777998E-002
   343.12500000000000       -85.096526988317365       -3.6183728519717880E-006   4.9618101640312264E-006   49582.324614692581       -2.6118340021080257      -0.31001299677652688        72870756.820020482        970710.20566260209        1.1257024045671278E-002
   345.93750000000000       -85.096526988317365       -3.1636247782004668E-006   5.0202899706147408E-006   49565.795074718269       -2.4819349575834138      -0.68521872763868941        72896644.042855591        977059.95288583753        1.0504714107535135E-002
   348.75000000000000       -85.096526988317365       -2.6079931228768711E-006   5.0328689347171962E-006   49554.406683192377       -2.3191521269828632       -1.0313639759753670        72914309.254459873        986808.41214077151        9.5314190762965968E-003
   351.56250000000000       -85.096526988317365       -1.9661933487551544E-006   4.9951541908933708E-006   49548.303270175704       -2.1294215843175253       -1.3447796163062997        72924120.761526108        999998.70078893856        8.3258041220188421E-003
   354.37500000000000       -85.096526988317365       -1.2546849625540259E-006   4.9040373623002899E-006   49547.547647312029       -1.9188370457994532       -1.6228596150991288        72926509.691711709        1016613.0517843346        6.8890812654348963E-003
   357.18750000000000       -85.096526988317365       -4.9118204147368287E-007   4.7577795369670210E-006   49552.122305006851       -1.6934755456861568       -1.8640567881300467        72921953.312755242        1036572.2863163864        5.2360157175717981E-003
   360.00000000000000       -85.096526988317365        3.0590359711167804E-007   4.5560353851588543E-006   49561.931315004775       -1.4592307329914946       -2.0678425136661049        72910958.922015175        1059737.5241395750        3.3951159682943065E-003
   0.0000000000000000       -82.312912947886275        2.8319637935601840E-006   4.6192876458768840E-006   49339.049017537043       -2.1788812203195844      -0.54160475568218813        73806005.159225330        922283.73270581930        1.3839349906940079E-002
   2.8125000000000000       -82.312912947886275        3.6957475388606646E-006   4.0447937868494113E-006   49370.276583376326       -2.0437900800764806      -0.67571086748893516        73794910.100454882        963797.15648165089        1.1272247275522505E-002
   5.6250000000000000       -82.312912947886275        4.4445286909612766E-006   3.3824839076298041E-006   49408.757351994922       -1.9375977286556310      -0.79610472780900798        73776807.967004791        1009345.7150672693        8.0505717039039484E-003
   8.4375000000000000       -82.312912947886275        5.0573199536964946E-006   2.6520308123075375E-006   49453.834419261351       -1.8587726433713458      -0.91166244787213124        73751878.694028631        1057965.3902386110        4.3478956690144949E-003
   11.250000000000000       -82.312912947886275        5.5255275884339396E-006   1.8740129857933755E-006   49504.808354567969       -1.8032932454201380       -1.0301829574486527        73720057.982918724        1108666.0876799761        3.7072313905597018E-004
   14.062500000000000       -82.312912947886275        5.8524104695409549E-006   1.0687810264217490E-006   49560.935408859441       -1.7652208010582420       -1.1574079407500459        73681096.123271689        1160470.5030677733       -3.6529476030881911E-003
   16.875000000000000       -82.312912947886275        6.0508857991151522E-006   2.5544752969503253E-007   49621.418158415181       -1.7375454476657584       -1.2963226648649342        73634649.201956674        1212448.7956057373       -7.4859193302765515E-003
   19.687500000000000       -82.312912947886275        6.1401119270511816E-006  -5.4892368605167038E-007   49685.392014439094       -1.7131780449007381       -1.4468609451424361        73580390.000333428        1263747.2915930813       -1.0894554261701477E-002
   22.500000000000000       -82.312912947886275        6.1414596458146581E-006  -1.3298713416489734E-006   49751.912191153599       -1.6859336491819661       -1.6060658287522878        73518121.981829152        1313610.0139001780       -1.3661709420221498E-002
   25.312500000000000       -82.312912947886275        6.0745465034655605E-006  -2.0758011960841279E-006   49819.946078779525       -1.6513550187922652       -1.7686788543628531        73447878.825081483        1361392.5068980919       -1.5599567060667285E-002
   28.125000000000000       -82.312912947886275        5.9539538917560047E-006  -2.7779591961420107E-006   49888.375432874753       -1.6072545392364477       -1.9280604132858103        73369994.013740480        1406568.1283438136       -1.6561959540044364E-002
   30.937500000000000       -82.312912947886275        5.7870954041190114E-006  -3.4301427759552823E-006   49956.011448472673       -1.5539028394705885       -2.0772942520938766        73285129.538805127        1448727.6326975122       -1.6455573205960312E-002
   33.750000000000000       -82.312912947886275        5.5734934365356810E-006  -4.0282089995891376E-006   50021.623860873857       -1.4938513935540847       -2.2103077637823314        73194258.879852012        1487573.4014616013       -1.5249172304543307E-002
   36.562500000000000       -82.312912947886275        5.3054912317143591E-006  -4.5694612179022166E-006   50083.983031815776       -1.4314330502406900       -2.3228475709304033        73098605.993648708        1522910.0258227573       -1.2979802427610440E-002
   39.375000000000000       -82.312912947886275        4.9702186178984355E-006  -5.0520093691033902E-006   50141.911909483119       -1.3720288190296943       -2.4131825496968942        72999547.975639135        1554633.0764595808       -9.7549029701628851E-003
   42.187500000000000       -82.312912947886275        4.5524709565369419E-006  -5.4742007181418639E-006   50194.343137326083       -1.3212149125086536       -2.4824553511797665        72898493.523093000        1582717.7923752004       -5.7494407786946432E-003
   45.000000000000000       -82.312912947886275        4.0380682777369809E-006  -5.8342068697987574E-006   50240.375685083833       -1.2839088912193655       -2.5346582424781920        72796751.819598198        1607209.1010385435       -1.1975856623510522E-003
   47.812500000000000       -82.312912947886275        3.4172374237733385E-006  -6.1298301329868957E-006   50279.325306137136       -1.2636199351097619       -2.5762597492178756        72695406.868158773        1628213.8891112681        3.6209607005801736E-003
   50.625000000000000       -82.312912947886275        2.6875950264099020E-006  -6.3585602402028739E-006   50310.763854974954       -1.2618812344859962       -2.6155475709494209        72595210.859641388        1645895.8419115792        8.3991908964537385E-003
   53.437500000000000       -82.312912947886275        1.8563870111136601E-006  -6.5178749194583347E-006   50334.543852946990       -1.2779094281841721       -2.6617766218021321        72496507.353329957        1660472.5402339716        1.2824135168087981E-002
   56.250000000000000       -82.312912947886275        9.4174258482326956E-007  -6.6057397110340455E-006   50350.806397028595       -1.3085039789119652       -2.7242187756987537        72399191.454434544        1672213.9300620458        1.6599396433872236E-002
   59.062500000000000       -82.312912947886275       -2.7188990235717844E-008  -6.6212289190084083E-006   50359.972256710695       -1.3481736813415959       -2.8112061281405634        72302710.362786531        1681440.8447270081        1.9466718866647807E-002
   61.875000000000000       -82.312912947886275       -1.0112435410568093E-006  -6.5651656076321107E-006   50362.717521978062       -1.3894606818959661       -2.9292472700582777        72206104.074829817        1688522.0280938349        2.1224502076683589E-002
   64.687500000000000       -82.312912947886275       -1.9633160190942503E-006  -6.4406680873511265E-006   50359.936262434298       -1.4234240182380316       -3.0822811997661295        72108082.908988863        1693868.1291205760        2.1741532815646766E-002
   67.500000000000000       -82.312912947886275       -2.8313436290355445E-006  -6.2534958536783053E-006   50352.693264551934       -1.4402420549584545       -3.2711195883344772        72007135.986722857        1697921.4334766523        2.0964787683057269E-002
   70.312500000000000       -82.312912947886275       -3.5619625313132672E-006  -6.0121098986386913E-006   50342.170078296534       -1.4298926533156604       -3.4931163118776336        71901662.820001706        1701140.6547467308        1.8920857858649755E-002
   73.125000000000000       -82.312912947886275       -4.1045391752781552E-006  -5.7273988308012743E-006   50329.607458214850       -1.3828684142923950       -3.7420923019307866        71790118.678385615        1703980.8763687357        1.5711242576219614E-002
   75.937500000000000       -82.312912947886275       -4.4152304654183076E-006  -5.4120690525304622E-006   50316.246992670072       -1.2908806340069783       -4.0085312739219692        71671163.419967517        1706869.6269398089        1.1502348368263884E-002
   78.750000000000000       -82.312912947886275       -4.4607040808815875E-006  -5.0797480155602200E-006   50303.274421433554       -1.1475007611125940       -4.2800452637387432        71543803.029224426        1710180.9620260964        6.5114471743674320E-003
   81.562500000000000       -82.312912947886275       -4.2211601032083728E-006  -4.7438966382479523E-006   50291.766926010860      -0.94868507420175596       -4.5420871394983946        71407513.335761309        1714210.1688415045        9.9006343299029576E-004
   84.375000000000000       -82.312912947886275       -3.6923445712087574E-006  -4.4166624608488975E-006   50282.646538984969      -0.69313063184650270       -4.7788617944176153        71262336.428937972        1719152.1587435701       -4.7937054409538018E-003
   87.187500000000000       -82.312912947886275       -2.8863362859448653E-006  -4.1078223958373648E-006   50276.641691315956      -0.38242111188283145       -4.9743624399172788        71108942.210880890        1725086.6459476752       -1.0572535151857524E-002
   90.000000000000000       -82.312912947886275       -1.8310139424402774E-006  -3.8239589706512982E-006   50274.258701115541       -2.0940669087663101E-002  -5.1134386840605597        70948650.289878175        1731972.7647284896       -1.6095676780577006E-002
   92.812500000000000       -82.312912947886275       -5.6825696783587878E-007  -3.5679864018604903E-006   50275.764618011475       0.38443960388251208       -5.1827942032480232        70783410.785391927        1739654.8659239998       -2.1142234623898182E-002
   95.625000000000000       -82.312912947886275        8.4892061690108791E-007  -3.3390963862535129E-006   50281.182239397756       0.82486906965724149       -5.1718173223621715        70615746.217241347        1747879.9584056628       -2.5531183560314055E-002
   98.437500000000000       -82.312912947886275        2.3599817944321106E-006  -3.1331354501595706E-006   50290.297344877472        1.2901595529707786       -5.0731682030460741        70448660.013517171        1756325.8009601026       -2.9127645024133918E-002
   101.25000000000000       -82.312912947886275        3.9008244225319306E-006  -2.9433656725900318E-006   50302.677353658204        1.7694857847340115       -4.8830786608652756        70285519.824613512        1764637.2309413683       -3.1845216564175827E-002
   104.06250000000000       -82.312912947886275        5.4076665015739557E-006  -2.7615086246967639E-006   50317.699832340397        2.2520636319132690       -4.6013591076681406        70129925.408775523        1772467.1688147336       -3.3644457870877567E-002
   106.87500000000000       -82.312912947886275        6.8204810864062086E-006  -2.5789368770148864E-006   50334.588696666025        2.7277343141808048       -4.2311445222419737        69985571.178161815        1779518.0508851130       -3.4527974540192317E-002
   109.68750000000000       -82.312912947886275        8.0856964268570871E-006  -2.3878635593873677E-006   50352.455643183937        3.1874028017736573       -3.7784408134756124        69856112.608906180        1785579.3239075199       -3.4532885901429999E-002
   112.50000000000000       -82.312912947886275        9.1580041662906995E-006  -2.1823891542304348E-006   50370.344327488769        3.6233051100144249       -3.2515495846956872        69745043.880251497        1790557.0914283530       -3.3721767647037243E-002
   115.31250000000000       -82.312912947886275        1.0001255544902098E-005  -1.9592927533158237E-006   50387.275015349704        4.0291064728980182       -2.6604513500486209        69655591.721069247        1794492.9403166235       -3.2173361075474895E-002
   118.12500000000000       -82.312912947886275        1.0588547955549515E-005  -1.7184960333441974E-006   50402.287764049492        4.3998549521764145       -2.0162162282705967        69590627.965384692        1797570.2301308913       -2.9974376239613763E-002
   120.93750000000000       -82.312912947886275        1.0901691933594064E-005  -1.4631742534839613E-006   50414.482526675354        4.7318291576591056       -1.3304912711588703        69552601.161997274        1800107.4949222277       -2.7213543610746668E-002
   123.75000000000000       -82.312912947886275        1.0930290394469947E-005  -1.1995318901550261E-006   50423.054827000560        5.0223231377202664      -0.61509050914401631        69543486.024469346        1802539.8904950111       -2.3978682311226650E-002
   126.56250000000000       -82.312912947886275        1.0670656812358189E-005  -9.3629503058558014E-007   50427.325803296641        5.2694074281066374       0.11830699619006074        69564748.645824268        1805390.6657069782       -2.0356993461784795E-002
   129.37500000000000       -82.312912947886275        1.0124756049562960E-005  -6.8399486366522594E-007   50426.765510352569        5.4716959431499559       0.85836037290791734        69617325.160822585        1809235.3526364765       -1.6438140974489899E-002
   132.18750000000000       -82.312912947886275        9.2992865980390329E-006  -4.5412582188438899E-007   50421.008494085487        5.6281378927734531        1.5941875460622121        69701611.714302897        1814661.7325708796       -1.2319067377444190E-002
   135.00000000000000       -82.312912947886275        8.2049544633364744E-006  -2.5825976085199769E-007   50409.860917542501        5.7378457770601958        2.3154194818016736        69817463.935557574        1822228.6737122401       -8.1090358564904468E-003
   137.81250000000000       -82.312912947886275        6.8559329201518508E-006  -1.0718713671199888E-007   50393.298991779222        5.7999667722840744        3.0122007339064916        69964204.412571147        1832426.7192880674       -3.9331991239159947E-003
   140.62500000000000       -82.312912947886275        5.2694689243224185E-006  -1.0141152536411679E-008   50371.459150006995        5.8136054182053440        3.6751453894345780        70140636.796532989        1845642.9130250788        6.6867161174303906E-005
   143.43750000000000       -82.312912947886275        3.4655881239741266E-006   2.5855242537381518E-008   50344.621212550461        5.7778084419163411        4.2952571036710472        70345065.167011559        1862131.8610873802        3.7367652645588839E-003
   146.25000000000000       -82.312912947886275        1.4668607057732432E-006  -3.5058873521860479E-009   50313.186565422468        5.6916246369648320        4.8638261106063432        70575317.281497166        1881994.5093988373        6.9173882984509818E-003
   149.06250000000000       -82.312912947886275       -7.0179065488174497E-007  -9.9475081886881809E-008   50277.653926487226        5.5542507885967654        5.3723240960835721        70828770.497771785        1905165.6070571775        9.4570689107509199E-003
   151.87500000000000       -82.312912947886275       -3.0132431900340316E-006  -2.6007215975287462E-007   50238.595433280119        5.3652667230060302        5.8123268155434396        71102379.639333293        1931410.3548148382        1.1226456784834589E-002
   154.68750000000000       -82.312912947886275       -5.4382844232126409E-006  -4.8008454453310868E-007   50196.635465990286        5.1249487154263678        6.1755004144498846        71392706.913487598        1960330.3092673996        1.2134166613320594E-002
   157.50000000000000       -82.312912947886275       -7.9456880738166866E-006  -7.5123785951052614E-007   50152.433841661375        4.8346329997743327        6.4536868649902983        71695955.085348070        1991378.2211282568        1.2140889670401956E-002
   160.31250000000000       -82.312912947886275       -1.0502284544732695E-005  -1.0625377488632355E-006   50106.673924206727        4.4970839724054619        6.6391145703438088        72008006.220818520        2023881.1126308593        1.1269683146863385E-002
   163.12500000000000       -82.312912947886275       -1.3073080147772145E-005  -1.4007785412939562E-006   50060.055023291461        4.1168094945801110        6.7247421781858270        72324469.121585801        2057070.5239270828        9.6105406044735935E-003
   165.93750000000000       -82.312912947886275       -1.5621497600114296E-005  -1.7512076207038339E-006   50013.287472925316        3.7002624043599157        6.7047196816691210        72640738.778403908        2090118.4654282888        7.3180383530701380E-003
   168.75000000000000       -82.312912947886275       -1.8109812922204309E-005  -2.0983232589193731E-006   49967.088224076913        3.2558750407867016        6.5749255838917531        72952070.559569851        2122177.2012559110        4.6017327087073132E-003
