   0.0000000000000000       -87.863798839232643       -1.6227715043301881E-005   3.5823318520831093E-007   80144.035238779717        1.7519072826505233        6.9571950788570203E-002   313793215.31320626       -404206.98811078502        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.6229583169961509E-005   3.5825727684881590E-007   80144.027016623790        1.7501987667962213        6.9293647393841543E-002   313793319.72114527       -404211.43592791841        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.6232370406624799E-005   3.5828092422291490E-007   80144.017288963951        1.7486008822999939        6.8678698886919506E-002   313793419.43075472       -404215.93594559416        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.6235969877760545E-005   3.5830321849257745E-007   80144.006428941910        1.7471748579365474        6.7750751153290142E-002   313793510.61556631       -404220.31522636232        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.6240243487276233E-005   3.5832330286927991E-007   80143.994853213473        1.7459753263459687        6.6545408469174699E-002   313793589.77647424       -404224.40547450166        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.6245027190530522E-005   3.5834040554481620E-007   80143.983006041439        1.7450482502041664        6.5108873809169174E-002   313793653.87543142       -404228.04950389796        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.6250137269894340E-005   3.5835386934793295E-007   80143.971342312187        1.7444291763969173        6.3496191200736934E-002   313793700.45158148       -404231.10727864457        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.6255377377044208E-005   3.5836317698763567E-007   80143.960310114431        1.7441418821704482        6.1769154946141200E-002   313793727.71545798       -404233.46129422385        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.6260546074076698E-005   3.5836797091482025E-007   80143.950333541172        1.7441974634298261        5.9993962326764495E-002   313793734.61768770       -404235.02109252341        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.6265444584320067E-005   3.5836806704163376E-007   80143.941796371859        1.7445938999091868        5.8238695822262175E-002   313793720.88956624       -404235.72673727007        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.6269884453513960E-005   3.5836346179454099E-007   80143.935027265456        1.7453161152039482        5.6570727622798953E-002   313793687.05391008       -404235.55111644976        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.6273694823548789E-005   3.5835433223329936E-007   80143.930287041832        1.7463365320357955        5.5054142998224288E-002   313793634.40568817       -404234.50098336593        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.6276729034438126E-005   3.5834102923406426E-007   80143.927758554011        1.7476161050807388        5.3747279646745603E-002   313793564.96306586       -404232.61669646134        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.6278870295335512E-005   3.5832406400050829E-007   80143.927539556506        1.7491057957713121        5.2700477261080660E-002   313793481.39062077       -404229.97066799691        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -1.6280036201339835E-005   3.5830408842207332E-007   80143.929638859219        1.7507484363082180        5.1954125093999458E-002   313793386.89756358       -404226.66458126332        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -1.6280181918155538E-005   3.5828187003363834E-007   80143.933975929016        1.7524809143731273        5.1537085278759498E-002   313793285.11478007       -404222.82548326912        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -1.6279301909498027E-005   3.5825826253715248E-007   80143.940383962894        1.7542365964471960        5.1465556231262866E-002   313793179.95536345       -404218.60090301133        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -1.6277430140181777E-005   3.5823417301539466E-007   80143.948616318201        1.7559478969233375        5.1742423991476820E-002   313793075.46398759       -404214.15318283939        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -1.6274638748557167E-005   3.5821052709461489E-007   80143.958356049639        1.7575488930017509        5.2357130416759844E-002   313792975.66094595       -404209.65324062784        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -1.6271035242710606E-005   3.5818823339158895E-007   80143.969228177739        1.7589778821975468        5.3286066476361429E-002   313792884.38693088       -404205.27400233806        0.0000000000000000     
   56.250000000000000       -87.863798839232643       -1.6266758332982756E-005   3.5816814860857532E-007   80143.980814203693        1.7601797805017887        5.4493477430390416E-002   313792805.15462863       -404201.18375722418        0.0000000000000000     
   59.062500000000000       -87.863798839232643       -1.6261972566442348E-005   3.5815104461563704E-007   80143.992668296938        1.7611082649278667        5.5932845428904983E-002   313792741.01295555       -404197.53969093994        0.0000000000000000     
   61.875000000000000       -87.863798839232643       -1.6256861974835050E-005   3.5813757878459011E-007   80144.004334517449        1.7617275741914873        5.7548695094337139E-002   313792694.42927098       -404194.48184500792        0.0000000000000000     
   64.687500000000000       -87.863798839232643       -1.6251622984468772E-005   3.5812826871516295E-007   80144.015364397201        1.7620138952003259        5.9278749968703776E-002   313792667.19418842       -404192.12773478299        0.0000000000000000     
   67.500000000000000       -87.863798839232643       -1.6246456863226768E-005   3.5812347232636283E-007   80144.025334196136        1.7619562802128779        6.1056353213125282E-002   313792660.35269761       -404190.56783278671        0.0000000000000000     
