   0.0000000000000000       -87.863798839232643        3.4142100478737983E-006   8.0315986486943356E-007   49909.196087974895       -5.1197122031047080        8.6741737376981959E-002   71488642.274535760       -1313679.4752516081       -2.9070958095979600E-002
   2.8125000000000000       -87.863798839232643        3.4857436474037497E-006   7.6991192191648454E-007   49914.729884822649       -5.1663493673265446      -0.18885655439038199        71479076.427260622       -1324150.7153177178       -2.8751451030993462E-002
   5.6250000000000000       -87.863798839232643        3.5442226897709596E-006   7.3972318461940588E-007   49920.096944598161       -5.1960537247643170      -0.46972153978207187        71466604.563087940       -1334373.9175084487       -2.8353185233071315E-002
   8.4375000000000000       -87.863798839232643        3.5892836612769074E-006   7.1277538460485674E-007   49925.281251267435       -5.2083834424290920      -0.75483145697900966        71451191.440439910       -1344317.2242841257       -2.7872122452061228E-002
   11.250000000000000       -87.863798839232643        3.6207370620528624E-006   6.8924908020243807E-007   49930.269435019451       -5.2029563644699870       -1.0431588391253308        71432813.250419781       -1353952.0030066222       -2.7304078297369333E-002
   14.062500000000000       -87.863798839232643        3.6385795729663441E-006   6.6932115198482060E-007   49935.050966749535       -5.1794455655124034       -1.3336717167593872        71411457.661583647       -1363252.9263956572       -2.6644802357358579E-002
   16.875000000000000       -87.863798839232643        3.6430026020527926E-006   6.5316143637012738E-007   49939.618312927356       -5.1375750872829116       -1.6253334452954280        71387123.842084214       -1372197.9754193809       -2.5890077937748765E-002
   19.687500000000000       -87.863798839232643        3.6343967085725941E-006   6.4092862269158349E-007   49943.967048219965       -5.0771161364315569       -1.9171011966897045        71359822.470673040       -1380768.3689833605       -2.5035840343881469E-002
   22.500000000000000       -87.863798839232643        3.6133514992621312E-006   6.3276557338014061E-007   49948.095923466070       -4.9978840267927378       -2.2079232141696328        71329575.747784466       -1388948.4269144323       -2.4078311748871137E-002
   25.312500000000000       -87.863798839232643        3.5806507113238028E-006   6.2879425482110647E-007   49952.006886795862       -4.8997361422309078       -2.4967349919297419        71296417.417149454       -1396725.3745708626       -2.3014149830415043E-002
   28.125000000000000       -87.863798839232643        3.5372623365426810E-006   6.2911048675717648E-007   49955.705055888327       -4.7825711755294380       -2.7824546051436956        71260392.807083800       -1404089.0988877844       -2.1840606557773683E-002
   30.937500000000000       -87.863798839232643        3.4843237959635142E-006   6.3377872974887326E-007   49959.198639589194       -4.6463298639364288       -3.0639774763604382        71221558.898753464       -1411031.8667398777       -2.0555692800472071E-002
   33.750000000000000       -87.863798839232643        3.4231223393342334E-006   6.4282713239984060E-007   49962.498807413293       -4.4909973930943599       -3.3401709190305331        71179984.426368192       -1417548.0171399997       -1.9158343843187743E-002
   36.562500000000000       -87.863798839232643        3.3550710119398930E-006   6.5624305243185219E-007   49965.619505856077       -4.3166075789998786       -3.6098688442026376        71135750.011439979       -1423633.6389788555       -1.7648580456117093E-002
   39.375000000000000       -87.863798839232643        3.2816806970336848E-006   6.7396924835299777E-007   49968.577220971078       -4.1232488639839007       -3.8718670491272817        71088948.330043674       -1429286.2457518333       -1.6027659912356242E-002
   42.187500000000000       -87.863798839232643        3.2045288981384615E-006   6.9590091204080169E-007   49971.390687349594       -3.9110720798621235       -4.1249195237005596        71039684.308533460       -1434504.4580399008       -1.4298211284247008E-002
   45.000000000000000       -87.863798839232643        3.1252260653635967E-006   7.2188367826067895E-007   49974.080544475401       -3.6802998425093674       -4.3677362099697339        70988075.339530557       -1439287.7034567446       -1.2464349503795972E-002
