   0.0000000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969       -9.4968903150289857E-013
   2.8125000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969       -6.1275371323270503E-013
   5.6250000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969       -2.7217854456490934E-013
   8.4375000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        6.9077079402194507E-014
   11.250000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        4.0793888624175140E-013
   14.062500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        7.4126206467564777E-013
   16.875000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        1.0658781442702052E-012
   19.687500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        1.3786432475383676E-012
   22.500000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        1.6764864837624182E-012
   25.312500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        1.9564572423936198E-012
   28.125000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        2.2157701830667676E-012
   30.937500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        2.4518468064020307E-012
   33.750000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        2.6623526195132817E-012
   36.562500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        2.8452290749516768E-012
   39.375000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        2.9987196525100894E-012
   42.187500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        3.1213896597678193E-012
   45.000000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        3.2121395390781130E-012
   47.812500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        3.2702116759125234E-012
   50.625000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        3.2951908970879255E-012
   53.437500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        3.2869990198817382E-012
   56.250000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        3.2458839586336085E-012
   59.062500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        3.1724040103266734E-012
   61.875000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        3.0674080229908597E-012
   64.687500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        2.9320122005756222E-012
   67.500000000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        2.7675743168298367E-012
   70.312500000000000       -87.863798839232643       -6.0725586992638435E-006  -9.2183494392344272E-012   49276.345057153158       0.72158084998253413       -1.0539410412490716E-006   123249617.02104898        3.8230694373466969        2.5756661016604349E-012
