   33.750000000000000       -46.388558111605427       -2.5725734633600177E-005  -2.5092544745181983E-006   53555.101889126679        39.264812898607140       -3.6769504899745606        36103816.812650815       -254023.92735815060       0.22636150068872374     
   37.500000000000000       -46.388558111605427       -2.7726743804510512E-005  -2.2786085321908413E-006   53795.825094950880        38.325291762760095       -7.3075967325027644        34750998.013538294       -349838.95083389874       0.22636150068872374     
   41.250000000000000       -46.388558111605427       -2.2042051945499195E-005  -1.9653568873208703E-006   54142.583720397866        36.117058932269792       -11.025614878437562        32383744.405806221       -404108.24605738779       0.22636150068872374     
   45.000000000000000       -46.388558111605427       -8.7101194323082811E-006  -2.0334920840987723E-006   54519.361422323491        32.962679076589531       -12.803672941152994        29127582.922416881       -442446.91499666125       0.22636150068872374     
   48.750000000000000       -46.388558111605427        2.7948739020586576E-006  -1.7020255029837169E-006   54883.729827554496        29.258894689399749       -11.906639992748282        25629937.231407721       -536314.11419029639       0.22636150068872374     
   52.500000000000000       -46.388558111605427        5.8139252085454870E-006  -1.0992772064806051E-006   55228.436356573671        25.465728221213709       -9.5975162084680772        22560645.959495950       -680799.23918320925       0.22636150068872374     
   56.250000000000000       -46.388558111605427        4.1246288545046429E-006  -1.2030759961338599E-006   55537.558820615064        21.598433106679146       -7.5739584988996178        20141017.543375894       -802424.10741240776       0.22636150068872374     
   60.000000000000000       -46.388558111605427        5.8865727267441990E-006  -1.4911198921414481E-006   55775.912251493501        17.553523020955996       -6.4851656677578076        18179964.662202161       -881041.46977733797       0.22636150068872374     
   63.750000000000000       -46.388558111605427        1.3618972258705790E-005  -3.4208712509962491E-007   55932.346363468765        14.041990931806819       -5.8954001012242001        16422084.771609480       -949986.36968780775       0.22636150068872374     
   67.500000000000000       -46.388558111605427        2.2646536030192766E-005   1.8242476152110407E-006   56045.081390976658        12.259033132231082       -5.1223020019513399        14787309.201237347       -971877.97692229564       0.22636150068872374     
   71.250000000000000       -46.388558111605427        2.8365334698821101E-005   2.4085389659815156E-006   56159.581717200541        12.374815532169363       -3.9324497489940908        13359566.555534214       -836495.95589880785       0.22636150068872374     
   75.000000000000000       -46.388558111605427        3.2819369637748299E-005   3.7019961479575881E-007   56267.689032073402        13.266813474114251       -2.2964333555468479        12302954.408047970       -515503.25638507586       0.22636150068872374     
   78.750000000000000       -46.388558111605427        4.1817129139070954E-005  -2.1995709724148795E-006   56297.032310369832        14.061011312394047       0.71418449801778416        11964339.339513956       -119720.54845163389       0.22636150068872374     
   82.500000000000000       -46.388558111605427        5.4296609898737535E-005  -3.1791541432893280E-006   56147.565827212966        15.026414769691076        7.0156504406181952        13117183.989933671        236123.86971730413       0.22636150068872374     
   86.250000000000000       -46.388558111605427        5.7427240977685510E-005  -3.0492413401597284E-006   55734.103165803288        16.613196660757605        17.071587088345890        16839651.199443955        537833.55609452946       0.22636150068872374     
   90.000000000000000       -46.388558111605427        3.7601356785043934E-005  -3.2670537650473825E-006   55028.211902883748        18.631421861325503        27.363327308356865        23683619.540278655        796789.93446804746       0.22636150068872374     
   93.750000000000000       -46.388558111605427       -3.1591083741602909E-006  -3.7150622431374012E-006   54105.052541120109        20.898779231045030        31.981027428979623        32756339.991812658        952464.42212793673       0.22636150068872374     
   97.500000000000000       -46.388558111605427       -4.6285162613981439E-005  -3.1703440133739077E-006   53159.025836918248        23.685448986166278        27.585855153151080        41809887.485279270        918792.84288930427       0.22636150068872374     
   101.25000000000000       -46.388558111605427       -7.2739005498385407E-005  -1.2345310959205514E-006   52444.937097110567        26.794847609203437        15.969467982699200        48429098.151699200        691281.06264228863       0.22636150068872374     
   105.00000000000000       -46.388558111605427       -7.5368002499671017E-005   1.3973814074348070E-006   52163.721039362390        29.085424791712281        1.6954417178693451        51182088.874851629        364457.62247822119       0.22636150068872374     
   108.75000000000000       -46.388558111605427       -5.6545092493553955E-005   3.8654775521763730E-006   52362.960309824906        29.748856633475516       -11.093441788909461        49907785.871145338        71475.817686571274       0.22636150068872374     
   112.50000000000000       -46.388558111605427       -2.3664732417797238E-005   5.4318096134006358E-006   52912.927547697014        29.344167611437150       -19.279628828085119        45493979.451684520       -68908.876871067798       0.22636150068872374     
   116.25000000000000       -46.388558111605427        9.1023303041771560E-006   5.4349078668710470E-006   53581.833396920185        28.687639428077674       -20.988284681691326        39600469.403969012        11043.711675693514       0.22636150068872374     
   120.00000000000000       -46.388558111605427        2.5496573069894901E-005   3.7480426327399062E-006   54178.106159867151        27.387838400071892       -17.311164716482352        34038570.485675767        295832.15370305930       0.22636150068872374     
   123.75000000000000       -46.388558111605427        2.3424122736687961E-005   1.0010622371107950E-006   54650.283770574359        24.561887875552419       -12.134871972764623        29803431.521096908        693911.34508145042       0.22636150068872374     
   127.50000000000000       -46.388558111605427        1.9450693576927294E-005  -1.9724353950779089E-006   55035.359913457287        20.591063927915140       -7.9301731366172827        26801437.111192785        1088870.0050334274       0.22636150068872374     
   131.25000000000000       -46.388558111605427        2.5757450888834089E-005  -4.4862057116793310E-006   55308.761577181634        17.001248487439138       -2.9968966070719567        24823828.675492585        1376420.7733464206       0.22636150068872374     
   135.00000000000000       -46.388558111605427        2.8473214212304975E-005  -5.6893759844194620E-006   55347.887564626486        14.682853422150581        4.4298437380251015        24389294.297195714        1468914.5931431507       0.22636150068872374     
   138.75000000000000       -46.388558111605427        4.6206640478833632E-006  -4.6199777501617433E-006   55106.839162266202        13.264178200236572        10.488268167964369        25897478.747817919        1316445.9978037481       0.22636150068872374     
   142.50000000000000       -46.388558111605427       -4.0022245396412762E-005  -1.0582093907011159E-006   54791.138142093841        12.287194113144480        8.1547536317130138        28073038.878284596        953213.90444581059       0.22636150068872374     
   146.25000000000000       -46.388558111605427       -6.7825810034846418E-005   3.8624452837377527E-006   54752.095456918862        11.911168517469202       -3.6548286992857641        28242629.895348012        508820.51568392338       0.22636150068872374     
   150.00000000000000       -46.388558111605427       -5.1637153167728318E-005   8.0343343379163082E-006   55161.910102885900        12.059569976682898       -16.816719967536386        24734314.001614802        154653.41221894731       0.22636150068872374     
   153.75000000000000       -46.388558111605427       -7.0510592278688455E-006   9.4169406513204645E-006   55846.463041619412        11.781280692584541       -22.021022401473751        18594907.708157413        21821.768313468667       0.22636150068872374     
   157.50000000000000       -46.388558111605427        2.8198992963311828E-005   7.2657809204521972E-006   56477.817355907988        10.179445378659834       -18.061805050425448        12489946.213232033        132848.56503352436       0.22636150068872374     
   161.25000000000000       -46.388558111605427        3.7492126221326366E-005   2.9354661872781939E-006   56879.418451034217        7.5738778896590668       -11.043004144024138        8226579.6356068524        380101.09671482642       0.22636150068872374     
   165.00000000000000       -46.388558111605427        3.4889076520411966E-005  -7.8432569530171153E-007   57091.997782912695        5.1895298803351722       -6.1017632306836935        5798136.7749595456        588682.93919352721       0.22636150068872374     
   168.75000000000000       -46.388558111605427        3.7037096248851287E-005  -1.8438577923037708E-006   57201.787643518721        3.9024958845167199       -2.8761586736839240        4506123.0276141763        646834.11149810976       0.22636150068872374     
   172.50000000000000       -46.388558111605427        4.1758899347192993E-005  -7.1484631745682531E-007   57213.226254433706        3.6725730805754031        1.2464100217658534        4210806.1333548045        593818.52248640801       0.22636150068872374     
   176.25000000000000       -46.388558111605427        3.8439065460826168E-005   1.5380252099403408E-007   57099.706578313373        4.0139031523676394        6.5049579067698424        5252217.8388504274        567180.35536591941       0.22636150068872374     
   180.00000000000000       -46.388558111605427        2.8150892830680495E-005  -1.1114535941712269E-006   56886.545097447321        4.6913292195390470        10.882890997983980        7672144.2560313521        649092.77174880577       0.22636150068872374     
   183.75000000000000       -46.388558111605427        2.3653523014582847E-005  -3.5892036451446739E-006   56621.688321310721        6.1272787657580885        13.392275421167486        11036038.035563504        764025.82938350877       0.22636150068872374     
   187.50000000000000       -46.388558111605427        3.1284769338428840E-005  -4.1289423546964335E-006   56294.565901476439        9.3712854114587305        15.389093597839588        15001981.253784534        749235.31171016558       0.22636150068872374     
   191.25000000000000       -46.388558111605427        3.9841692787028611E-005  -9.0727299944275976E-007   55837.136510471537        15.288017198171236        18.349153155818225        19712098.001934193        556853.59621110349       0.22636150068872374     
   195.00000000000000       -46.388558111605427        3.0948961587353880E-005   3.5474462624743922E-006   55219.793351338085        23.170213324705156        21.122821461111002        25353918.300872721        372340.69649866380       0.22636150068872374     
   198.75000000000000       -46.388558111605427       -1.1135845184315486E-007   4.2825097483944754E-006   54538.589711361565        30.298454060063101        20.147886219534250        31318509.083263002        459752.79893460381       0.22636150068872374     
   202.50000000000000       -46.388558111605427       -3.5778897336189785E-005  -2.1126879707390880E-007   53999.097282765993        33.715578416206093        12.867322110340407        35995691.037580058        849334.35512111266       0.22636150068872374     
   206.25000000000000       -46.388558111605427       -5.0416668390144230E-005  -5.3553686056600216E-006   53791.522962230032        32.885165369293730        1.1344748700901637        37714526.324643552        1243473.4449191496       0.22636150068872374     
   210.00000000000000       -46.388558111605427       -3.4690282043613713E-005  -5.3412764576626928E-006   53948.230998352599        30.151344248632753       -9.1326947573268384        36126290.406171076        1313138.1133401101       0.22636150068872374     
   213.75000000000000       -46.388558111605427       -5.5799358353364163E-006   1.3150498862251249E-007   54311.798617037835        28.095651088994142       -12.507986019107173        32671736.286620695        1056930.9901763853       0.22636150068872374     
   217.50000000000000       -46.388558111605427        9.6584177351559737E-006   5.9250676142533728E-006   54658.618843296921        26.828806537234854       -8.8281237309433607        29508497.226781029        776941.70904383599       0.22636150068872374     
   221.25000000000000       -46.388558111605427        2.6519831896140490E-007   7.9937755774974610E-006   54868.671983879503        24.608900320347775       -3.2197645973374907        27816092.468808413        711197.32631806482       0.22636150068872374     
   225.00000000000000       -46.388558111605427       -1.8753835206420498E-005   7.4421131199981920E-006   54977.631859467292        20.921942793087155      -0.96326507801800076        27123183.083287366        806324.13283677632       0.22636150068872374     
   228.75000000000000       -46.388558111605427       -2.4980933256046818E-005   7.2047263479286308E-006   55077.692087005686        17.836574251155540       -2.5603993195874488        26269028.327337470        897174.82560022816       0.22636150068872374     
   232.50000000000000       -46.388558111605427       -1.3345990624099637E-005   6.9289758285705352E-006   55199.655064029605        17.754942183241781       -4.3941284095526836        24839158.429223973        994508.34246913309       0.22636150068872374     
   236.25000000000000       -46.388558111605427        1.2287015275404103E-006   3.6144929092760255E-006   55306.298802253841        20.539514795978707       -3.7736953994601592        23461164.769978113        1260011.0572332605       0.22636150068872374     
   240.00000000000000       -46.388558111605427        4.3375117388810324E-006  -3.1212631894616925E-006   55371.558952767809        23.694877973914291       -1.9445150444039687        22803992.504027110        1714606.7223112227       0.22636150068872374     
   243.75000000000000       -46.388558111605427       -1.2497578376360630E-006  -8.9453384725446137E-006   55423.301327941954        25.106624791560709       -1.7224108780283254        22675989.996314667        2109321.3153104689       0.22636150068872374     
   247.50000000000000       -46.388558111605427       -2.1628891182525647E-006  -9.2639982951299069E-006   55502.316030901828        24.772936581209123       -3.5540645347502884        22310275.374271002        2166031.4116053642       0.22636150068872374     
   251.25000000000000       -46.388558111605427        7.6310808904537848E-006  -4.5972591602538330E-006   55609.095747355364        23.813352337631155       -5.2263590096250576        21308832.856651708        1891517.3778546867       0.22636150068872374     
   255.00000000000000       -46.388558111605427        2.1219661818615645E-005   7.9545516383727294E-008   55708.745351420752        22.619142544434972       -4.8834841808234373        20010628.554755714        1566491.4058772717       0.22636150068872374     
   258.75000000000000       -46.388558111605427        2.9045666606535783E-005   1.0926653642348228E-006   55772.447040099200        20.590645728743489       -2.9226987072676947        19000262.079742070        1430058.0564572511       0.22636150068872374     
   262.50000000000000       -46.388558111605427        2.8664809271426424E-005  -3.4756535871788496E-007   55796.752676112083        17.482661974834240      -0.84090382830679455        18540103.574782901        1451432.8609404047       0.22636150068872374     
   266.25000000000000       -46.388558111605427        2.3388470734102265E-005  -6.4859084436525718E-007   55792.087580784282        14.399294359444406       0.61984068868674236        18534211.395946782        1437123.1944309184       0.22636150068872374     
   270.00000000000000       -46.388558111605427        1.6516949253331046E-005   1.5229658350469596E-006   55771.145874719034        13.016240624327823        1.6730873333571687        18811123.740741331        1295532.2286943563       0.22636150068872374     
   273.75000000000000       -46.388558111605427        1.0321773113919732E-005   4.1588627673588441E-006   55745.590100865331        13.728096257924399        2.6427430307160873        19286422.420229603        1134176.4512168854       0.22636150068872374     
   277.50000000000000       -46.388558111605427        7.5109395560945071E-006   4.5950530209103001E-006   55714.799918491954        14.815091490470852        3.7093327251746038        19974669.665701367        1123342.3340304564       0.22636150068872374     
   281.25000000000000       -46.388558111605427        8.4419835806027503E-006   1.9816443175792134E-006   55651.366566432698        13.862748910608502        5.1648999252670471        21022229.005211551        1324837.2277259077       0.22636150068872374     
   285.00000000000000       -46.388558111605427        6.9112168920566240E-006  -2.5058805578356680E-006   55514.442289277205        10.291968278348136        6.9695019451863551        22668007.938639831        1649510.3481337167       0.22636150068872374     
   288.75000000000000       -46.388558111605427       -5.4633585467637089E-006  -6.4602637481603162E-006   55298.932085432549        6.4964533057654643        7.8380713685915717        24918586.757650200        1925947.0484229312       0.22636150068872374     
   292.50000000000000       -46.388558111605427       -2.6626873226219800E-005  -7.2485292600487315E-006   55073.630914228175        6.2270742315221792        5.7957602120851917        27162582.182431009        2005658.0582032271       0.22636150068872374     
   296.25000000000000       -46.388558111605427       -3.9840401694283384E-005  -3.9778696595072031E-006   54948.799923336461        11.295003950870269       0.70727138600136641        28362958.672169533        1871380.6384936741       0.22636150068872374     
   300.00000000000000       -46.388558111605427       -2.9340832784918713E-005   6.7244415516995937E-007   54982.156997966275        19.286625481969452       -4.2523829926397738        27970253.528042458        1684693.2740253191       0.22636150068872374     
   303.75000000000000       -46.388558111605427       -5.3071328657681332E-007   2.0703262652274057E-006   55117.387615835469        24.698037699886111       -5.2565167942720903        26624096.076985925        1671141.2315405440       0.22636150068872374     
   307.50000000000000       -46.388558111605427        2.2307461250428933E-005  -1.4064202210198269E-006   55235.438518781230        23.375442548357697       -2.3490985278375307        25612991.398677297        1890348.3582971082       0.22636150068872374     
   311.25000000000000       -46.388558111605427        2.1273630466577302E-005  -6.0521516510889303E-006   55274.684429181390        16.566436212037814        9.2085294173906929E-002   25497939.500818811        2150134.6612877268       0.22636150068872374     
   315.00000000000000       -46.388558111605427        2.7074742189949031E-006  -7.2225210807632496E-006   55288.253816247721        10.120731079370062       -1.7306016739429531        25498165.696661156        2215591.1032852246       0.22636150068872374     
   318.75000000000000       -46.388558111605427       -1.2971467333558872E-005  -4.9927324215855109E-006   55377.656916222521        9.0162722794518970       -6.7333147591834912        24391838.357596800        2067224.2409131457       0.22636150068872374     
   322.50000000000000       -46.388558111605427       -1.3633143110480009E-005  -2.9580136767917602E-006   55584.224809387815        12.942437637949009       -10.514324084375572        21835581.709171563        1860034.9582338086       0.22636150068872374     
   326.25000000000000       -46.388558111605427       -3.1644055280257636E-006  -2.2572678401443528E-006   55851.910405757677        17.612823926640022       -10.196439766076637        18650904.809272669        1666808.1771785608       0.22636150068872374     
   330.00000000000000       -46.388558111605427        8.1006388311318271E-006  -4.9564157531174593E-007   56077.873242426169        19.515139684015423       -6.4864132981858527        16035012.087233767        1414036.7623817571       0.22636150068872374     
   333.75000000000000       -46.388558111605427        1.3704189911119707E-005   3.0298993019617046E-006   56185.275664618006        18.289728471190525       -1.7791970247964550        14729003.767024510        1085975.3187838856       0.22636150068872374     
   337.50000000000000       -46.388558111605427        1.3251372847759017E-005   5.2372359661716451E-006   56163.415625784852        15.257977650588959        2.0761451549103964        14781397.255175516        816553.16896195617       0.22636150068872374     
   341.25000000000000       -46.388558111605427        1.0332665180288477E-005   4.1939195617341767E-006   56062.082394895115        11.666579896016302        4.2316077590439125        15748961.169261836        696244.45829540153       0.22636150068872374     
   345.00000000000000       -46.388558111605427        9.4558127690253206E-006   2.3385823271895032E-006   55948.333890893300        8.8301246815464420        4.6629509526085986        17036202.070874441        636312.27387119224       0.22636150068872374     
   348.75000000000000       -46.388558111605427        1.1954408501304655E-005   2.1349954124878399E-006   55855.503884766134        8.2483628098489330        4.1744783590858452        18234577.448137980        534204.01875675679       0.22636150068872374     
   352.50000000000000       -46.388558111605427        1.4333376351118731E-005   1.9516542422034778E-006   55769.902420998995        10.226735288566688        3.8184033426780490        19278489.140007198        439434.63370850787       0.22636150068872374     
   356.25000000000000       -46.388558111605427        1.2718312795152627E-005  -3.4414001433317597E-007   55664.714181155330        13.074769855327325        3.9038267001744766        20292714.139510404        420378.62336871045       0.22636150068872374     
   360.00000000000000       -46.388558111605427        8.5104321204104496E-006  -2.6436050188385234E-006   55531.035586863130        14.765477910262991        4.1234587614029623        21360951.269334249        387280.83422970970       0.22636150068872374     
   0.0000000000000000       -42.677606172604904       -2.2313384539260482E-006  -3.0411308496033174E-006   56117.034671918860        15.203682290912406       0.73044645694498211        15280165.791545000        413353.54038773145       0.29212844030473556     
   3.7500000000000000       -42.677606172604904        2.4481540226711474E-007  -5.3629742434037959E-007   56023.388339200683        16.426844182649461        3.0816037587113958        15869945.073692519        249848.59628566803       0.29212844030473556     
   7.5000000000000000       -42.677606172604904       -3.4518971495161553E-007   3.4056093024639091E-006   55867.175505616811        17.831378323330377        5.5959463451519067        17121397.276814301        56678.879895898164       0.29212844030473556     
   11.250000000000000       -42.677606172604904       -4.7310513409621036E-006   3.4108895516425098E-006   55654.618464804793        20.095158036909510        7.4766657592886903        18939143.527197313        52039.529572807660       0.29212844030473556     
   15.000000000000000       -42.677606172604904       -1.2847707712930994E-005  -5.5827713866028515E-008   55429.159165074896        23.072448467740678        7.2422623150670686        20923938.122967515        197800.62501865305       0.29212844030473556     
   18.750000000000000       -42.677606172604904       -1.8955504805448128E-005  -2.4185610163958114E-006   55262.059975436736        26.691866029794614        4.0461338249496093        22367692.172820494        263513.81796146074       0.29212844030473556     
   22.500000000000000       -42.677606172604904       -1.5374551944528553E-005  -3.0506132257508567E-006   55191.057102658415        30.816599016182192      -0.64618992402689046        22662066.886441436        167171.36385109706       0.29212844030473556     
   26.250000000000000       -42.677606172604904       -2.8618917141455947E-006  -4.3200226007710837E-006   55193.942514448674        34.550075703836846       -4.0165652658866131        21848326.874562036       -20629.233945927001       0.29212844030473556     
   30.000000000000000       -42.677606172604904        7.6036083240725878E-006  -4.9791647349613187E-006   55241.834396822065        36.911014531496797       -4.8554106396323640        20608574.379368097       -299966.00560872606       0.29212844030473556     
   33.750000000000000       -42.677606172604904        7.3659622940384427E-006  -2.0860434967433259E-006   55347.396618908271        37.857446094476941       -4.5730736394205627        19563279.138857301       -673012.40287470329       0.29212844030473556     
   37.500000000000000       -42.677606172604904        7.5265872913952423E-007   2.1039193145980229E-006   55530.056610717656        37.569772080484810       -4.9513929441606299        18680920.395969909       -947646.62256664527       0.29212844030473556     
   41.250000000000000       -42.677606172604904       -1.4063944861366759E-006   2.4999564430007228E-006   55759.855501634578        35.420902995946385       -6.0403331452824709        17502842.537135385       -923007.37781424297       0.29212844030473556     
   45.000000000000000       -42.677606172604904        4.5384745634987127E-006  -5.4514765517598999E-007   55977.440809757703        31.138120249537018       -6.7881492844813227        15801850.448751658       -724160.59189555887       0.29212844030473556     
   48.750000000000000       -42.677606172604904        1.3057014005541302E-005  -2.0253981956665798E-006   56157.801548324445        26.294838442563389       -6.4811681988381284        13855067.264544459       -669550.75745853689       0.29212844030473556     
   52.500000000000000       -42.677606172604904        1.7728078884329970E-005  -5.3785773259187291E-007   56312.375308055969        22.707949574790398       -4.8680821027050394        12213369.779594287       -838973.59782944701       0.29212844030473556     
   56.250000000000000       -42.677606172604904        1.5971349659517517E-005   6.4411177360561430E-007   56433.204246528898        19.736654811127977       -2.2170719246526582        11349155.235214695       -1028706.3399224794       0.29212844030473556     
   60.000000000000000       -42.677606172604904        8.7683548022885569E-006   1.5590182249350628E-007   56485.343312275741        15.366997097063349       -1.6928495318342267E-002   11319805.091974469       -1091509.8178480058       0.29212844030473556     
   63.750000000000000       -42.677606172604904        9.6253605353935492E-007  -3.7517558046355059E-008   56470.116177393538        9.8898044614503355       -9.8239190389059886E-002   11583942.143578503       -1056026.1243446821       0.29212844030473556     
   67.500000000000000       -42.677606172604904       -1.3113842555611670E-006   3.3593078179611747E-007   56452.676181787800        6.0471074832879257       -2.1916138358657835        11364025.576550601       -935366.18845463102       0.29212844030473556     
   71.250000000000000       -42.677606172604904        2.7564402640471534E-006  -6.3123709494409485E-007   56496.204868953020        5.1651699656318435       -3.8750706733887568        10395003.977186732       -691338.46881735045       0.29212844030473556     
   75.000000000000000       -42.677606172604904        8.8522171526201239E-006  -2.1288964587096376E-006   56591.173325454205        5.6570009989381704       -3.4702355114805084        9169311.1730333883       -407532.22787373129       0.29212844030473556     
   78.750000000000000       -42.677606172604904        1.5665416907327939E-005  -8.5599497125121008E-007   56665.165679034006        6.1519471403976782       -1.0106653453980108        8464477.9769927319       -249340.50185552367       0.29212844030473556     
   82.500000000000000       -42.677606172604904        2.4395828493073279E-005   2.9226745318992534E-006   56628.605480898826        7.6646755691498640        3.8559799253867477        9031904.9939861409       -203119.86278844322       0.29212844030473556     
   86.250000000000000       -42.677606172604904        2.8320865524135544E-005   4.6428662073136952E-006   56394.152230508596        11.441544191666818        11.712460461734274        11702844.929775739       -68214.588912982726       0.29212844030473556     
   90.000000000000000       -42.677606172604904        1.5538578788159614E-005   2.1984880660334916E-006   55909.155715164910        16.782044645995576        19.986995945426717        16987010.235370565        231063.03226177057       0.29212844030473556     
   93.750000000000000       -42.677606172604904       -1.1953626318361856E-005  -9.7642593822566731E-007   55230.496714833156        22.359208065632746        23.210773817459472        24104382.743148901        510521.86398755532       0.29212844030473556     
   97.500000000000000       -42.677606172604904       -3.4622399732532097E-005  -1.2494917395016610E-006   54547.706818637875        27.781451481785968        18.843484267541282        30966483.810403481        570704.89559704671       0.29212844030473556     
   101.25000000000000       -42.677606172604904       -3.8868119045763279E-005   5.8348552478861616E-007   54079.167061384847        32.340909930385884        10.161439290967230        35635069.325499758        422237.64715509454       0.29212844030473556     
   105.00000000000000       -42.677606172604904       -3.1719840147606459E-005   1.8043795895560140E-006   53938.911382820304        34.002461069353195        1.5020781204180982        37481883.268110856        207200.57878425007       0.29212844030473556     
   108.75000000000000       -42.677606172604904       -2.3265536723625340E-005   1.7051300463548042E-006   54107.965735550992        31.587981631429773       -6.2048140717725468        36734680.034929298        38839.116745894076       0.29212844030473556     
   112.50000000000000       -42.677606172604904       -9.3543750363291327E-006   1.1610159535211395E-006   54487.560768024159        26.908239437516066       -12.812960648664168        33699494.157512113       -12405.645900410600       0.29212844030473556     
   116.25000000000000       -42.677606172604904        1.3945821897257195E-005   6.8007488015719745E-007   54942.233336422927        22.955855963205213       -15.590446020787590        29112232.834234931        107488.21763571538       0.29212844030473556     
   120.00000000000000       -42.677606172604904        3.2473128542216854E-005   3.5018564309143314E-007   55341.633083869921        20.598687126128990       -12.609373814282163        24556531.506923161        400533.22895705258       0.29212844030473556     
   123.75000000000000       -42.677606172604904        3.0804308520631994E-005  -6.0024238766793197E-008   55631.880069790677        18.526761920636503       -7.0869251004690783        21451061.126025930        816449.80568057706       0.29212844030473556     
   127.50000000000000       -42.677606172604904        1.8345767717816692E-005  -1.6280458515403404E-006   55851.403216426232        15.950172803492835       -3.7079802693189170        19810775.200345885        1301611.1773993317       0.29212844030473556     
   131.25000000000000       -42.677606172604904        1.5793014825438057E-005  -5.0654685181437258E-006   56025.290698850084        13.819050877877388       -2.0273227119406121        18870400.706871074        1773564.1256458038       0.29212844030473556     
   135.00000000000000       -42.677606172604904        1.9748139221516248E-005  -8.7312595163977699E-006   56079.196799198551        13.403955533323311        1.5295334709533228        18646827.967781391        2068030.3828776234       0.29212844030473556     
   138.75000000000000       -42.677606172604904        6.8103895290183760E-006  -9.8248090197975511E-006   55946.780670595304        14.790358370469557        5.7500216071259338        19703130.888180342        2032544.3201022386       0.29212844030473556     
   142.50000000000000       -42.677606172604904       -2.4329509580231470E-005  -7.7094050830070653E-006   55751.957406970294        16.843363786312839        4.5331472507260404        21322571.264244616        1693221.4585165200       0.29212844030473556     
   146.25000000000000       -42.677606172604904       -4.1778540074856533E-005  -4.3279650551247526E-006   55762.582854703338        17.877423528336582       -3.8800417153354134        21291102.451698102        1246046.7358577577       0.29212844030473556     
   150.00000000000000       -42.677606172604904       -2.3246985696191269E-005  -1.5979401318863607E-006   56103.224806595827        16.466649031196471       -12.681237483538361        18231051.573343992        881487.59970056103       0.29212844030473556     
   153.75000000000000       -42.677606172604904        1.1514106460247793E-005  -1.2111517193326288E-007   56597.739643522546        12.430301461541198       -14.417255482227807        13334596.589088485        678845.61086522741       0.29212844030473556     
   157.50000000000000       -42.677606172604904        2.7509126316326475E-005   1.0073226154098446E-007   56970.633341733381        7.1126002137898752       -9.6112856390776571        9046395.9471072685        629838.80412337929       0.29212844030473556     
   161.25000000000000       -42.677606172604904        1.8659294294088047E-005  -4.5704282613056913E-007   57136.031455252058        2.2018965243170383       -4.4054628802806324        6585838.7424126938        667853.54115690757       0.29212844030473556     
   165.00000000000000       -42.677606172604904        7.5481331917326128E-006  -6.2747981323479760E-007   57201.226546562822       -1.5707101227218765       -2.2605381154112827        5440900.0616374724        692624.88650750020       0.29212844030473556     
   168.75000000000000       -42.677606172604904        1.0569595017410577E-005   3.0255008192207154E-007   57249.553221853195       -4.1343699408375008       -1.4094775688552124        4809167.2486415263        651492.49384333123       0.29212844030473556     
   172.50000000000000       -42.677606172604904        2.1143078974051356E-005   1.4891058159053066E-006   57245.463565355276       -5.0742466778671265       0.83363966035410664        4667538.8700504452        596655.65517807344       0.29212844030473556     
   176.25000000000000       -42.677606172604904        2.5111435954014314E-005   1.3803900308044189E-006   57142.124588720479       -4.0112562567120138        4.4848824789390598        5461187.9639158482        616705.05571236240       0.29212844030473556     
   180.00000000000000       -42.677606172604904        1.9090798197480783E-005  -6.0717665664125085E-007   56967.766470808107       -1.8486429752192937        7.6732073314387419        7362712.3864408545        719642.73854728579       0.29212844030473556     
   183.75000000000000       -42.677606172604904        1.1480949352864727E-005  -3.2358614841053729E-006   56775.819279955002      -0.31680778134931675        9.0610230874599527        10044847.097868804        804780.99651699234       0.29212844030473556     
   187.50000000000000       -42.677606172604904        1.2126635949736637E-005  -3.8532601130371124E-006   56578.108617738726       0.35928546989128307        9.0234226629664285        12978247.864093374        750813.91718682903       0.29212844030473556     
   191.25000000000000       -42.677606172604904        2.2067716600596957E-005  -7.9130946017367856E-007   56353.151541473635        2.4586997557772867        9.0604716189383740        15868170.676931279        563518.27384389681       0.29212844030473556     
   195.00000000000000       -42.677606172604904        3.0663424944362645E-005   3.4602840151103348E-006   56083.111115797634        8.3568644359069495        9.9148468845220883        18798768.411638949        454162.75250568864       0.29212844030473556     
   198.75000000000000       -42.677606172604904        2.4847554636927651E-005   3.3995540746637927E-006   55780.117608112087        17.213099831536642        10.020209885335600        21810665.943978831        678116.76749620470       0.29212844030473556     
   202.50000000000000       -42.677606172604904        4.6923788634791820E-006  -2.6452190870764489E-006   55510.318733769011        25.003058200858618        6.6033433968633819        24295006.425949197        1200022.4255023245       0.29212844030473556     
   206.25000000000000       -42.677606172604904       -1.2648357117169339E-005  -8.5085424655853084E-006   55379.280018852733        28.374260722983600      -0.78852653359406910        25096480.714882176        1608088.0174746574       0.29212844030473556     
   210.00000000000000       -42.677606172604904       -9.8158001152538403E-006  -6.7206166109059716E-006   55443.256328659649        27.981813953524206       -8.2418098490058558        23568675.177731685        1530728.2632560600       0.29212844030473556     
   213.75000000000000       -42.677606172604904        9.6004607704489440E-006   1.4676539632711485E-006   55630.673958049490        27.255803604809294       -10.254912695528191        20539932.068898436        1117006.0077545545       0.29212844030473556     
   217.50000000000000       -42.677606172604904        2.2086024941595716E-005   6.6461947891006847E-006   55794.487594514896        28.109378789956828       -5.3548259615042442        17909997.027637471        915526.14789381973       0.29212844030473556     
