   0.0000000000000000       -87.863798839232643       -6.0642361396277736E-006  -1.3416719523777812E-008   49269.804938763802       0.54349245115824030      -0.26884548646338186        120012671.80546577        124829.96892845244        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -6.0643036573781237E-006  -1.4290650368527422E-008   49270.169868005403       0.55799456717813056      -0.27996555458366351        120009584.91863964        125634.14005091517        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -6.0644067092818057E-006  -1.5152588945092001E-008   49270.569996406761       0.57328779762979309      -0.29025648082915606        120006342.13134311        126446.91476903972        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -6.0645432221322265E-006  -1.5997496255147801E-008   49271.003330216612       0.58932221688639030      -0.29965533410396183        120002952.99745491        127265.69670443346        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -6.0647108357165579E-006  -1.6820428752364692E-008   49271.467509612979       0.60604243637121158      -0.30810224373078277        119999427.92456096        128087.83591349414        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -6.0649069419137680E-006  -1.7616599992842528E-008   49271.959843175719       0.62338777045008176      -0.31554089833870502        119995778.13893771        128910.64411023508        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -6.0651287301527255E-006  -1.8381440053713895E-008   49272.477348530068       0.64129244845167843      -0.32191904135539445        119992015.64333895        129731.41048311003        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -6.0653732391198336E-006  -1.9110651332786244E-008   49273.016797869474       0.65968587387163891      -0.32718895900742989        119988153.16762467        130547.41790503799        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -6.0656374144331629E-006  -1.9800259498427219E-008   49273.574766927770       0.67849293151759948      -0.33130795649831279        119984204.11234371        131355.95932941447        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -6.0659181717505404E-006  -2.0446658554027414E-008   49274.147685901582       0.69763434303013183      -0.33423881780284470        119980182.48546138        132154.35416300016        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -6.0662124644603327E-006  -2.1046649203553906E-008   49274.731890822281       0.71702707086277051      -0.33595024428421472        119976102.83250135        132939.96440912021        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -6.0665173547336579E-006  -2.1597469941539740E-008   49275.323673942919       0.73658477041315684      -0.33641726710380970        119971980.16045207        133710.21038138313        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -6.0668300863228620E-006  -2.2096820530132231E-008   49275.919331829442       0.75621828955397408      -0.33562162815516705        119967829.85586815        134462.58579880677        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -6.0671481571078053E-006  -2.2542877756285043E-008   49276.515210018399       0.77583621430262129      -0.33355212401993167        119963667.59767894        135194.67208740429        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -6.0674693890573523E-006  -2.2934303574143799E-008   49277.107743314111       0.79534545877869944      -0.33020490722898294        119959509.26529621        135904.15173042598        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -6.0677919930272573E-006  -2.3270245923505756E-008   49277.693491030579       0.81465189691751749      -0.32558373893651149        119955370.84269227        136588.82052902429        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -6.0681146256919331E-006  -2.3550332669626855E-008   49278.269166727587       0.83366103263019020      -0.31970018700521607        119951268.31919825        137246.59865651873        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -6.0684364359334967E-006  -2.3774659229718849E-008   49278.831662229190       0.85227870422816354      -0.31257376348778049        119947217.58784595        137875.54041208426        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -6.0687570982025707E-006  -2.3943770536675534E-008   49279.378065939542       0.87041181797272527      -0.30423199560635594        119943234.34214863        138473.84260299153        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -6.0690768307241878E-006  -2.4058638042425664E-008   49279.905675671354       0.88796910458860201      -0.29471042461014624        119939333.97227992        139039.85150792266        0.0000000000000000     
   56.250000000000000       -87.863798839232643       -6.0693963969369429E-006  -2.4120632485085929E-008   49280.412006374027       0.90486189152530694      -0.28405252735976483        119935531.46166959        139572.06839686475        0.0000000000000000     
   59.062500000000000       -87.863798839232643       -6.0697170891990156E-006  -2.4131493140299571E-008   49280.894793283784       0.92100488269927838      -0.27230955616733993        119931841.28508149        140069.15360518079        0.0000000000000000     
   61.875000000000000       -87.863798839232643       -6.0700406945336756E-006  -2.4093294253090600E-008   49281.351991117263       0.93631693644981528      -0.25954029332541212        119928277.30927689        140529.92918028007        0.0000000000000000     
   64.687500000000000       -87.863798839232643       -6.0703694429737290E-006  -2.4008409307815863E-008   49281.781769992922       0.95072183154210443      -0.24581071788600978        119924852.69738914        140953.38013852769        0.0000000000000000     
   67.500000000000000       -87.863798839232643       -6.0707059398487353E-006  -2.3879473745773302E-008   49282.182508792794       0.96414901030218869      -0.23119358359188311        119921579.81814201        141338.65438738684        0.0000000000000000     
   70.312500000000000       -87.863798839232643       -6.0710530840898616E-006  -2.3709346687590511E-008   49282.552786676337       0.97653428741997972      -0.21576790838992138        119918470.16103379        141685.06138308882        0.0000000000000000     
   73.125000000000000       -87.863798839232643       -6.0714139752582201E-006  -2.3501072164715790E-008   49282.891373430961       0.98782051265037096      -0.19961837763572862        119915534.25857860        141992.06960724617        0.0000000000000000     
   75.937500000000000       -87.863798839232643       -6.0717918124941671E-006  -2.3257840314194194E-008   49283.197219297057       0.99795817561374267      -0.18283466488144740        119912781.61664523        142259.30295670350        0.0000000000000000     
   78.750000000000000       -87.863798839232643       -6.0721897889089611E-006  -2.2982948945387265E-008   49283.469444843504        1.0069059411696584      -0.16551067597190225        119910220.65386274        142486.53614954377        0.0000000000000000     
   81.562500000000000       -87.863798839232643       -6.0726109850803424E-006  -2.2679765847287474E-008   49283.707331397600        1.0146311044233325      -0.14774372399783783        119907858.65096824        142673.68925657507        0.0000000000000000     
   84.375000000000000       -87.863798839232643       -6.0730582652674253E-006  -2.2351692170555330E-008   49283.910312455715        1.0211099553228800      -0.12963364440869846        119905701.71086030        142820.82147189273        0.0000000000000000     
   87.187500000000000       -87.863798839232643       -6.0735341797378419E-006  -2.2002127188579172E-008   49284.077966419543        1.0263280440033624      -0.11128186121156507        119903754.72998942        142928.12423835095        0.0000000000000000     
   90.000000000000000       -87.863798839232643       -6.0740408762228961E-006  -2.1634434715408434E-008   49284.210010923140        1.0302803395066495       -9.2790416622212782E-002   119902021.38156834        142995.91384413355        0.0000000000000000     
