   0.0000000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        5.8268547511423459E-005
   2.8125000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        6.2148440989637523E-005
   5.6250000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        6.6651311789724148E-005
   8.4375000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        7.1743909954878003E-005
   11.250000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        7.7386627677618452E-005
   14.062500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        8.3533114362324137E-005
   16.875000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        9.0129954600560969E-005
   19.687500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        9.7116443812059718E-005
   22.500000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.0442449602459321E-004
   25.312500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.1197871647475308E-004
   28.125000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.1969666829021431E-004
   30.937500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.2748935740473699E-004
   33.750000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.3526195308102140E-004
   36.562500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.4291475308904645E-004
   39.375000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.5034439292909341E-004
   42.187500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.5744528782860717E-004
   45.000000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.6411128501419846E-004
   47.812500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.7023749248896056E-004
   50.625000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.7572223982261184E-004
   53.437500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.8046911691420910E-004
   56.250000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.8438902893566108E-004
   59.062500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.8740220028070490E-004
   61.875000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.8944005780487165E-004
   64.687500000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.9044692428566730E-004
   67.500000000000000       -87.863798839232643       -6.0727355571244237E-006  -7.0265651092692073E-011   49276.343402175204       0.72160365197507526       -1.2463392200503381E-005   123249622.75683816        7.5149534841716443        1.9038145702344946E-004
